70161, 0.7247885, 1.4858230, 0.2569133, 9.6747880, 315.4932000, 4.6853310, -0.0625573, 0.3802298, -0.0696053, -0.9201452, -0.6910245, -0.1680556, 0.7030237, -0.1756662, 0.9824834, 0.0621916
70189, 0.7244332, 1.4858960, 0.2547222, 9.6910010, 315.8378000, 4.7063640, -0.0628278, 0.3774728, -0.0696384, -0.9212586, -0.6867498, -0.1683346, 0.7071339, -0.1757415, 0.9824063, 0.0631882
70230, 0.7236686, 1.4861790, 0.2528824, 9.7500900, 316.0784000, 4.7965330, -0.0631551, 0.3755912, -0.0704222, -0.9219455, -0.6836542, -0.1693510, 0.7098854, -0.1772918, 0.9821043, 0.0635513
70258, 0.7221718, 1.4865860, 0.2507599, 9.8102920, 316.3516000, 4.9975690, -0.0631539, 0.3735067, -0.0720829, -0.9226637, -0.6801376, -0.1703865, 0.7130086, -0.1801933, 0.9816313, 0.0626928
70300, 0.7210789, 1.4865850, 0.2497199, 9.9508430, 316.4156000, 5.0792930, -0.0640634, 0.3730472, -0.0731546, -0.9227026, -0.6790501, -0.1728032, 0.7134634, -0.1827972, 0.9810886, 0.0636428
70328, 0.7192118, 1.4864340, 0.2488708, 10.1806000, 316.4733000, 5.1838380, -0.0656162, 0.3726603, -0.0746967, -0.9226263, -0.6778498, -0.1767514, 0.7136376, -0.1867393, 0.9802299, 0.0654055
70370, 0.7180784, 1.4861240, 0.2487759, 10.2542400, 316.4618000, 5.1628830, -0.0662717, 0.3727465, -0.0747693, -0.9225387, -0.6778359, -0.1780164, 0.7133362, -0.1873603, 0.9800352, 0.0665364
70397, 0.7166199, 1.4854630, 0.2491101, 10.3483600, 316.5243000, 5.0553440, -0.0674221, 0.3721868, -0.0741668, -0.9227299, -0.6768548, -0.1796327, 0.7138625, -0.1870591, 0.9799071, 0.0692170
70428, 0.7157862, 1.4852210, 0.2497687, 10.4221500, 316.5786000, 5.0124760, -0.0681924, 0.3717290, -0.0740242, -0.9228693, -0.6760188, -0.1808993, 0.7143347, -0.1873276, 0.9797404, 0.0708315
70467, 0.7148456, 1.4852050, 0.2508120, 10.3201200, 316.5287000, 4.9949190, -0.0673931, 0.3721144, -0.0735878, -0.9228076, -0.6768613, -0.1791478, 0.7139782, -0.1859705, 0.9800860, 0.0696155
70495, 0.7132604, 1.4855050, 0.2529369, 10.0884300, 316.3488000, 4.9392440, -0.0655883, 0.3735155, -0.0725045, -0.9224573, -0.6795933, -0.1751679, 0.7123687, -0.1827611, 0.9808825, 0.0668417
70523, 0.7119794, 1.4858160, 0.2549021, 9.8883690, 316.0320000, 4.8599900, -0.0640339, 0.3760076, -0.0714038, -0.9216396, -0.6839424, -0.1717291, 0.7090359, -0.1797715, 0.9816023, 0.0643357
70563, 0.7104344, 1.4862430, 0.2575594, 9.7076730, 315.5839000, 4.6889650, -0.0628653, 0.3795047, -0.0696920, -0.9204169, -0.6898427, -0.1686214, 0.7040482, -0.1760067, 0.9823820, 0.0628276
70593, 0.7074717, 1.4868620, 0.2624985, 9.4553640, 314.9007000, 4.3054110, -0.0617093, 0.3847684, -0.0661576, -0.9185687, -0.6987073, -0.1642792, 0.6962905, -0.1690281, 0.9836302, 0.0624578
70634, 0.7049999, 1.4870030, 0.2667860, 9.3495580, 314.3862000, 3.9251990, -0.0618529, 0.3886831, -0.0630375, -0.9171292, -0.7051472, -0.1624573, 0.6901993, -0.1637094, 0.9844010, 0.0644509
70663, 0.7003874, 1.4871060, 0.2744368, 9.2828860, 313.6399000, 3.4304060, -0.0626111, 0.3943816, -0.0592625, -0.9148940, -0.7142138, -0.1613090, 0.6810860, -0.1578231, 0.9851356, 0.0678209
70703, 0.6964971, 1.4872100, 0.2806576, 9.4128900, 313.2448000, 3.1976370, -0.0642523, 0.3973983, -0.0580684, -0.9135504, -0.7186248, -0.1635479, 0.6758925, -0.1571642, 0.9849994, 0.0712429
70732, 0.6898973, 1.4872120, 0.2910056, 9.7011690, 312.7527000, 2.9079520, -0.0673149, 0.4011295, -0.0570379, -0.9117623, -0.7237905, -0.1685095, 0.6691276, -0.1580140, 0.9844308, 0.0769911
70759, 0.6850600, 1.4871240, 0.2985597, 9.9597540, 312.5684000, 2.7075510, -0.0699867, 0.4024479, -0.0564525, -0.9110163, -0.7253714, -0.1729564, 0.6662751, -0.1591902, 0.9838300, 0.0820797
70799, 0.6802425, 1.4864850, 0.3063286, 10.1865600, 312.5399000, 2.5913920, -0.0721869, 0.4025744, -0.0563361, -0.9107959, -0.7251928, -0.1768540, 0.6654457, -0.1607426, 0.9832306, 0.0861360
70828, 0.6730252, 1.4854160, 0.3179075, 10.6779900, 312.4865000, 2.4546300, -0.0765529, 0.4028389, -0.0569953, -0.9102813, -0.7246671, -0.1852892, 0.6637210, -0.1654405, 0.9817824, 0.0934494
70855, 0.6682885, 1.4847280, 0.3255294, 10.7242500, 312.4752000, 2.2371630, -0.0776798, 0.4027751, -0.0554367, -0.9103103, -0.7246881, -0.1860825, 0.6634760, -0.1635042, 0.9817852, 0.0967685
70898, 0.6641857, 1.4840570, 0.3326084, 10.9131300, 312.4517000, 2.1146350, -0.0796019, 0.4028431, -0.0551380, -0.9101323, -0.7245029, -0.1893204, 0.6627619, -0.1644999, 0.9812467, 0.1004725
70925, 0.6584535, 1.4831930, 0.3425962, 11.1647700, 312.3634000, 2.0426050, -0.0818139, 0.4034443, -0.0555066, -0.9096473, -0.7249016, -0.1936312, 0.6610784, -0.1669975, 0.9804510, 0.1040560
70969, 0.6550903, 1.4826370, 0.3487109, 11.2205800, 312.2947000, 2.0671560, -0.0821376, 0.4039965, -0.0559457, -0.9093461, -0.7255548, -0.1945867, 0.6600805, -0.1681146, 0.9802470, 0.1041793
70997, 0.6507928, 1.4818330, 0.3570278, 11.3587600, 312.1768000, 2.1141650, -0.0830116, 0.4049369, -0.0568873, -0.9087899, -0.7265605, -0.1969518, 0.6582704, -0.1706261, 0.9797458, 0.1048088
71036, 0.6485501, 1.4813900, 0.3620352, 11.4641300, 312.1162000, 2.0952040, -0.0838854, 0.4053820, -0.0571506, -0.9084946, -0.7269866, -0.1987545, 0.6572573, -0.1718532, 0.9793941, 0.1060833
71064, 0.6455958, 1.4809480, 0.3690112, 11.5336200, 312.0904000, 2.0760390, -0.0844921, 0.4055581, -0.0572615, -0.9083529, -0.7271034, -0.1999430, 0.6567674, -0.1725601, 0.9791644, 0.1070516
71105, 0.6439633, 1.4809310, 0.3732564, 11.4691200, 312.1594000, 2.0878880, -0.0839724, 0.4050337, -0.0570785, -0.9086465, -0.7264789, -0.1988398, 0.6577927, -0.1717515, 0.9793814, 0.1063650
71133, 0.6420454, 1.4809600, 0.3786767, 11.4639700, 312.2555000, 2.1246780, -0.0838495, 0.4042997, -0.0572818, -0.9089718, -0.7253880, -0.1987516, 0.6590220, -0.1719357, 0.9793761, 0.1061155
71173, 0.6412373, 1.4808820, 0.3817499, 11.4138400, 312.3215000, 2.1682170, -0.0833306, 0.4038177, -0.0574038, -0.9092261, -0.7247562, -0.1978941, 0.6599745, -0.1716868, 0.9795216, 0.1051714
71202, 0.6404828, 1.4807260, 0.3854393, 11.3000900, 312.3694000, 2.2913170, -0.0820169, 0.4035484, -0.0579489, -0.9094305, -0.7244928, -0.1959477, 0.6608439, -0.1715965, 0.9798303, 0.1024071
71229, 0.6404575, 1.4806930, 0.3872766, 11.1831800, 312.3452000, 2.3853750, -0.0807438, 0.4038290, -0.0583044, -0.9093972, -0.7250665, -0.1939465, 0.6608052, -0.1712571, 0.9801621, 0.0997664
71271, 0.6406513, 1.4808880, 0.3887010, 11.0773400, 312.3136000, 2.4266420, -0.0797408, 0.4041267, -0.0582843, -0.9093547, -0.7256938, -0.1921338, 0.6606460, -0.1704530, 0.9804887, 0.0979169
71298, 0.6413541, 1.4814640, 0.3902109, 10.7535300, 312.2188000, 2.4774100, -0.0769395, 0.4049673, -0.0576193, -0.9092644, -0.7275784, -0.1865846, 0.6601635, -0.1670983, 0.9815207, 0.0932488
71341, 0.6421795, 1.4821250, 0.3907326, 10.5539000, 312.1189000, 2.4710930, -0.0753252, 0.4057876, -0.0569358, -0.9090769, -0.7292069, -0.1831604, 0.6593251, -0.1646501, 0.9821689, 0.0907451
71369, 0.6436867, 1.4832220, 0.3911445, 10.2023100, 311.9258000, 2.4607340, -0.0724735, 0.4073652, -0.0557416, -0.9086771, -0.7322474, -0.1771245, 0.6576023, -0.1603487, 0.9832809, 0.0862957
71397, 0.6449020, 1.4838830, 0.3910973, 9.9902870, 311.7347000, 2.4284320, -0.0708127, 0.4088900, -0.0548562, -0.9081770, -0.7349200, -0.1734812, 0.6555890, -0.1575474, 0.9839527, 0.0837607
71438, 0.6462474, 1.4843260, 0.3909097, 9.8022960, 311.5257000, 2.3456090, -0.0695180, 0.4105222, -0.0536612, -0.9076119, -0.7377288, -0.1702490, 0.6532776, -0.1544845, 0.9845755, 0.0821326
71467, 0.6486176, 1.4849250, 0.3904150, 9.5215400, 311.2063000, 2.2374810, -0.0675333, 0.4130264, -0.0519948, -0.9067221, -0.7419776, -0.1654184, 0.6496968, -0.1500758, 0.9854715, 0.0795174
71496, 0.6503903, 1.4853270, 0.3900701, 9.3911860, 311.0063000, 2.1078270, -0.0668794, 0.4145515, -0.0506191, -0.9061522, -0.7445228, -0.1631742, 0.6473484, -0.1471870, 0.9859297, 0.0792374
71536, 0.6522266, 1.4858810, 0.3897428, 9.1329880, 310.8452000, 1.9431630, -0.0653622, 0.4157703, -0.0484806, -0.9058214, -0.7468897, -0.1587265, 0.6457257, -0.1421809, 0.9867548, 0.0780994
71561, 0.6552773, 1.4866530, 0.3892126, 8.8015150, 310.6091000, 1.7284510, -0.0634234, 0.4175671, -0.0457178, -0.9052762, -0.7502279, -0.1530119, 0.6432304, -0.1357416, 0.9877747, 0.0766510
71604, 0.6575205, 1.4869770, 0.3889283, 8.6070520, 310.5096000, 1.5873120, -0.0623616, 0.4183076, -0.0439517, -0.9050956, -0.7517350, -0.1496570, 0.6422595, -0.1317336, 0.9883586, 0.0761157
71631, 0.6611338, 1.4873910, 0.3886336, 8.2855370, 310.3893000, 1.3828590, -0.0605225, 0.4192020, -0.0412314, -0.9049346, -0.7537099, -0.1441064, 0.6412135, -0.1253658, 0.9892740, 0.0749692
71674, 0.6637394, 1.4875420, 0.3885556, 8.0670920, 310.4153000, 1.2215080, -0.0593951, 0.4189488, -0.0391473, -0.9052191, -0.7538307, -0.1403326, 0.6419082, -0.1206408, 0.9898794, 0.0747297
71701, 0.6676717, 1.4876370, 0.3885406, 7.8480050, 310.5291000, 0.9733810, -0.0586063, 0.4179612, -0.0363303, -0.9058443, -0.7529573, -0.1365456, 0.6437474, -0.1148094, 0.9904909, 0.0758071
71730, 0.6702479, 1.4877500, 0.3886207, 7.7789620, 310.6638000, 0.8084430, -0.0587026, 0.4168243, -0.0347061, -0.9064254, -0.7515656, -0.1353518, 0.6456230, -0.1118544, 0.9906990, 0.0774863
71770, 0.6725940, 1.4880020, 0.3887971, 7.5992070, 310.7941000, 0.6325716, -0.0579569, 0.4157386, -0.0325964, -0.9070501, -0.7504131, -0.1322427, 0.6476049, -0.1073229, 0.9911569, 0.0780364
71799, 0.6760081, 1.4882780, 0.3889287, 7.4295980, 310.9534000, 0.4019619, -0.0574923, 0.4143957, -0.0300765, -0.9077810, -0.7489027, -0.1293079, 0.6499417, -0.1022548, 0.9915801, 0.0794536
71841, 0.6780177, 1.4883200, 0.3890516, 7.3626010, 311.0594000, 0.2490597, -0.0575407, 0.4134931, -0.0285699, -0.9082380, -0.7478125, -0.1281483, 0.6514250, -0.0994819, 0.9917457, 0.0808945
71854, 0.6808199, 1.4885730, 0.3891436, 7.2302740, 311.2167000, 0.0188873, -0.0573583, 0.4121595, -0.0261894, -0.9089272, -0.7462416, -0.1258574, 0.6536691, -0.0948900, 0.9920483, 0.0826806
71896, 0.6814774, 1.4886650, 0.3891785, 7.1716830, 311.2542000, 0.0080227, -0.0569411, 0.4118698, -0.0258739, -0.9090938, -0.7459099, -0.1248429, 0.6542420, -0.0939482, 0.9921765, 0.0822162
71937, 0.6833924, 1.4888410, 0.3893337, 7.1141840, 311.4044000, 359.8929000, -0.0569313, 0.4106333, -0.0246788, -0.9096868, -0.7442854, -0.1238471, 0.6562782, -0.0916557, 0.9922996, 0.0833114
71966, 0.6847162, 1.4887700, 0.3897472, 7.1168490, 311.5523000, 359.8967000, -0.0569703, 0.4094605, -0.0246457, -0.9102138, -0.7425849, -0.1238933, 0.6581931, -0.0915200, 0.9922940, 0.0835275
71995, 0.6851840, 1.4886460, 0.3899559, 7.1284830, 311.5984000, 359.9370000, -0.0569288, 0.4091118, -0.0249846, -0.9103639, -0.7420365, -0.1240948, 0.6587734, -0.0920706, 0.9922698, 0.0832089
72035, 0.6855305, 1.4884130, 0.3901659, 7.2413560, 311.6071000, 359.9491000, -0.0577842, 0.4090230, -0.0254793, -0.9103363, -0.7417523, -0.1260493, 0.6587223, -0.0936596, 0.9920236, 0.0843628
72065, 0.6856460, 1.4879770, 0.3904297, 7.4308580, 311.5721000, 359.9901000, -0.0591354, 0.4092781, -0.0264989, -0.9101056, -0.7418386, -0.1293297, 0.6579889, -0.0966391, 0.9916016, 0.0859481
72105, 0.6852630, 1.4875840, 0.3907064, 7.5669980, 311.4948000, 359.9761000, -0.0602483, 0.4098523, -0.0269149, -0.9097620, -0.7424930, -0.1316854, 0.6567824, -0.0983581, 0.9912915, 0.0875609
72133, 0.6846901, 1.4872580, 0.3909342, 7.7455580, 311.3900000, 359.9548000, -0.0617170, 0.4106301, -0.0274408, -0.9092969, -0.7433822, -0.1347741, 0.6551479, -0.1005893, 0.9908760, 0.0897020
72162, 0.6841629, 1.4871340, 0.3910078, 7.9025350, 311.3225000, 359.9565000, -0.0629398, 0.4111274, -0.0280542, -0.9089696, -0.7438733, -0.1374884, 0.6540256, -0.1027534, 0.9905031, 0.0913529
72202, 0.6835016, 1.4871510, 0.3909948, 8.0134040, 311.2452000, 359.9603000, -0.0637865, 0.4117144, -0.0285247, -0.9086303, -0.7445533, -0.1394048, 0.6528451, -0.1043605, 0.9902353, 0.0924286
72229, 0.6824246, 1.4872320, 0.3911054, 8.0491220, 311.1327000, 359.9577000, -0.0640507, 0.4125955, -0.0286959, -0.9082065, -0.7457679, -0.1400220, 0.6513249, -0.1049776, 0.9901481, 0.0926629
72272, 0.6816978, 1.4871020, 0.3910488, 8.0749120, 311.0294000, 359.9620000, -0.0642137, 0.4134097, -0.0288805, -0.9078189, -0.7468932, -0.1404677, 0.6499381, -0.1055297, 0.9900851, 0.0927098
72299, 0.6805580, 1.4868780, 0.3909191, 8.2281220, 310.8474000, 0.0004290, -0.0652414, 0.4148329, -0.0298413, -0.9070649, -0.7486669, -0.1431147, 0.6473145, -0.1082646, 0.9897061, 0.0935981
72340, 0.6797652, 1.4866640, 0.3908021, 8.3273570, 310.7053000, 0.0350475, -0.0658638, 0.4159515, -0.0305563, -0.9064837, -0.7500814, -0.1448287, 0.6452926, -0.1101898, 0.9894565, 0.0939890
72368, 0.6786032, 1.4863460, 0.3906157, 8.4381600, 310.4768000, 0.0960287, -0.0664561, 0.4177644, -0.0315733, -0.9055715, -0.7524345, -0.1467419, 0.6421130, -0.1127098, 0.9891734, 0.0939810
72396, 0.6779267, 1.4862060, 0.3905350, 8.4806210, 310.2992000, 0.1365355, -0.0665942, 0.4191799, -0.0321515, -0.9048866, -0.7543383, -0.1474749, 0.6397069, -0.1140167, 0.9890630, 0.0935659
72436, 0.6772777, 1.4861600, 0.3905539, 8.5075880, 310.1790000, 0.1417575, -0.0667542, 0.4201247, -0.0323613, -0.9044290, -0.7556254, -0.1479404, 0.6380782, -0.1146272, 0.9889932, 0.0935572
72465, 0.6762872, 1.4861660, 0.3908666, 8.5363640, 310.0101000, 0.1547904, -0.0668854, 0.4214574, -0.0326683, -0.9037880, -0.7574462, -0.1484371, 0.6358000, -0.1154291, 0.9889182, 0.0933639
72507, 0.6754473, 1.4862870, 0.3914399, 8.5117920, 309.9209000, 0.1654302, -0.0666270, 0.4221733, -0.0327137, -0.9034713, -0.7584836, -0.1480130, 0.6346611, -0.1153681, 0.9889813, 0.0927695
72521, 0.6739817, 1.4864550, 0.3928217, 8.4553980, 309.7734000, 0.1684045, -0.0661295, 0.4233520, -0.0326146, -0.9029597, -0.7602260, -0.1470395, 0.6327999, -0.1148915, 0.9891264, 0.0918096
72576, 0.6733240, 1.4864530, 0.3936025, 8.4849170, 309.7699000, 0.1254538, -0.0665198, 0.4233472, -0.0323872, -0.9029415, -0.7602067, -0.1475490, 0.6327046, -0.1148095, 0.9890524, 0.0927049
72603, 0.6704837, 1.4860740, 0.3972620, 8.6077980, 309.7056000, 0.0879344, -0.0676084, 0.4237989, -0.0325834, -0.9026417, -0.7606712, -0.1496699, 0.6316473, -0.1161269, 0.9887348, 0.0944348
72635, 0.6688935, 1.4856010, 0.3996216, 8.7905680, 309.7332000, 0.0481315, -0.0692032, 0.4235070, -0.0329289, -0.9026452, -0.7599956, -0.1528232, 0.6317055, -0.1180624, 0.9882532, 0.0970406
72659, 0.6671689, 1.4850650, 0.4021542, 9.0414090, 309.7602000, 0.0180532, -0.0712981, 0.4232045, -0.0336021, -0.9025993, -0.7591766, -0.1571483, 0.6316291, -0.1210058, 0.9875750, 0.1002660
72713, 0.6644117, 1.4841410, 0.4061010, 9.3985270, 309.7823000, 359.9245000, -0.0744626, 0.4228635, -0.0341698, -0.9024823, -0.7581648, -0.1633006, 0.6312836, -0.1246502, 0.9865755, 0.1055040
72742, 0.6615939, 1.4831790, 0.4101221, 9.8287860, 309.7790000, 359.8691000, -0.0780538, 0.4227167, -0.0353237, -0.9022031, -0.7572384, -0.1707045, 0.6304364, -0.1297275, 0.9853197, 0.1109769
72783, 0.6596873, 1.4825760, 0.4127514, 10.0142000, 309.7250000, 359.8553000, -0.0795473, 0.4230707, -0.0359368, -0.9018825, -0.7574028, -0.1738922, 0.6293668, -0.1321298, 0.9847615, 0.1130769
72811, 0.6569160, 1.4818440, 0.4165768, 10.2878800, 309.6682000, 359.8398000, -0.0817400, 0.4234146, -0.0368657, -0.9014875, -0.7573791, -0.1785941, 0.6280773, -0.1356877, 0.9839190, 0.1161563
72840, 0.6551384, 1.4814850, 0.4189751, 10.4259100, 309.6029000, 359.8595000, -0.0827314, 0.4238942, -0.0375783, -0.9011421, -0.7577600, -0.1809639, 0.6269384, -0.1378655, 0.9834868, 0.1172470
72880, 0.6533144, 1.4811470, 0.4212880, 10.5143500, 309.5228000, 359.8713000, -0.0833564, 0.4245021, -0.0380570, -0.9007782, -0.7584199, -0.1824818, 0.6256993, -0.1393317, 0.9832067, 0.1178607
72909, 0.6504788, 1.4807030, 0.4246331, 10.6322300, 309.3851000, 359.8777000, -0.0842128, 0.4255470, -0.0386453, -0.9001803, -0.7596292, -0.1845042, 0.6236359, -0.1412485, 0.9828295, 0.1187226
72939, 0.6485917, 1.4804920, 0.4267250, 10.7200500, 309.2785000, 359.9085000, -0.0847519, 0.4263755, -0.0392919, -0.8997095, -0.7605681, -0.1860105, 0.6220421, -0.1429749, 0.9825465, 0.1189980
72977, 0.6466922, 1.4803650, 0.4286853, 10.8097700, 309.1660000, 359.9084000, -0.0854176, 0.4272265, -0.0397092, -0.8992244, -0.7615613, -0.1875488, 0.6203627, -0.1444002, 0.9822540, 0.1196896
73005, 0.6439268, 1.4800930, 0.4314674, 10.9617800, 308.9888000, 359.9515000, -0.0863868, 0.4285943, -0.0407477, -0.8984341, -0.7630874, -0.1901541, 0.6176885, -0.1472680, 0.9817539, 0.1202972
73036, 0.6421333, 1.4800300, 0.4331404, 11.0591200, 308.8521000, 359.9797000, -0.0869950, 0.4296515, -0.0414367, -0.8978388, -0.7643060, -0.1918217, 0.6156629, -0.1491621, 0.9814298, 0.1206083
73074, 0.6404936, 1.4798690, 0.4347025, 11.1296700, 308.7462000, 0.0238118, -0.0873434, 0.4304892, -0.0421278, -0.8973714, -0.7652582, -0.1930301, 0.6141005, -0.1508093, 0.9811928, 0.1204878
73103, 0.6382880, 1.4797310, 0.4367647, 11.3129500, 308.5969000, 0.0890835, -0.0884769, 0.4316406, -0.0434425, -0.8966443, -0.7663687, -0.1961677, 0.6117165, -0.1542854, 0.9805692, 0.1211615
73144, 0.6370347, 1.4796310, 0.4379548, 11.3791100, 308.5035000, 0.1175919, -0.0888514, 0.4323689, -0.0439872, -0.8962297, -0.7671870, -0.1973000, 0.6103251, -0.1556784, 0.9803411, 0.1212252
73172, 0.6354929, 1.4794430, 0.4395313, 11.4842200, 308.3370000, 0.1448446, -0.0895058, 0.4336534, -0.0447268, -0.8955071, -0.7686728, -0.1990980, 0.6078669, -0.1577353, 0.9799765, 0.1215142
73215, 0.6346624, 1.4793600, 0.4404272, 11.5405400, 308.2177000, 0.1186307, -0.0899986, 0.4345440, -0.0448287, -0.8950208, -0.7697827, -0.2000613, 0.6061436, -0.1584620, 0.9797813, 0.1221411
73242, 0.6335681, 1.4793010, 0.4416767, 11.5796700, 308.0453000, 0.0836678, -0.0903694, 0.4358476, -0.0448400, -0.8943487, -0.7714952, -0.2007303, 0.6037404, -0.1589797, 0.9796455, 0.1225567
73272, 0.6329989, 1.4792170, 0.4424041, 11.5571600, 307.9390000, 0.0224239, -0.0903855, 0.4366375, -0.0443602, -0.8939857, -0.7726763, -0.2003454, 0.6023563, -0.1582462, 0.9797252, 0.1228680
73311, 0.6325682, 1.4790560, 0.4430328, 11.5964100, 307.8451000, -0.0053514, -0.0907612, 0.4373327, -0.0443675, -0.8936073, -0.7735536, -0.2010165, 0.6010051, -0.1586799, 0.9795879, 0.1234031
73339, 0.6320489, 1.4788440, 0.4439397, 11.6660300, 307.6985000, 359.9552000, -0.0913978, 0.4384164, -0.0444428, -0.8930075, -0.7748944, -0.2022067, 0.5988750, -0.1595162, 0.9793426, 0.1242689
73369, 0.6317824, 1.4787610, 0.4443894, 11.7048500, 307.6002000, 359.9150000, -0.0918161, 0.4391354, -0.0443566, -0.8926155, -0.7758127, -0.2028701, 0.5974599, -0.1598262, 0.9792046, 0.1249559
73409, 0.6315807, 1.4786510, 0.4448071, 11.7576800, 307.4604000, 359.8503000, -0.0924217, 0.4401508, -0.0441680, -0.8920621, -0.7771195, -0.2037729, 0.5954511, -0.1601602, 0.9790149, 0.1260106
73450, 0.6313685, 1.4785540, 0.4453331, 11.8225700, 307.2308000, 359.7378000, -0.0932715, 0.4418190, -0.0437283, -0.8911701, -0.7793146, -0.2048816, 0.5921928, -0.1603569, 0.9787765, 0.1276016
73464, 0.6311765, 1.4785480, 0.4457631, 11.8499300, 306.9954000, 359.6148000, -0.0938700, 0.4435373, -0.0430706, -0.8902854, -0.7816634, -0.2053491, 0.5889261, -0.1599600, 0.9786667, 0.1289354
73508, 0.6312281, 1.4786790, 0.4458281, 11.8587600, 306.9389000, 359.5975000, -0.0939844, 0.4439576, -0.0430166, -0.8900664, -0.7822177, -0.2054997, 0.5881373, -0.1600254, 0.9786330, 0.1291097
73547, 0.6313687, 1.4786930, 0.4459864, 11.9256400, 306.7356000, 359.5041000, -0.0947900, 0.4454304, -0.0427186, -0.8892591, -0.7841074, -0.2066421, 0.5852132, -0.1604205, 0.9783800, 0.1305295
73575, 0.6315643, 1.4786300, 0.4460564, 11.9505200, 306.5118000, 359.4144000, -0.0952490, 0.4470809, -0.0423059, -0.8884011, -0.7863152, -0.2070670, 0.5820925, -0.1603373, 0.9782757, 0.1314103
73604, 0.6317498, 1.4785800, 0.4459699, 11.9897500, 306.3694000, 359.3568000, -0.0957254, 0.4481187, -0.0421317, -0.8878352, -0.7876449, -0.2077367, 0.5800527, -0.1606046, 0.9781231, 0.1322167
73646, 0.6319861, 1.4785780, 0.4458187, 12.0218200, 306.2120000, 359.3232000, -0.0960475, 0.4492951, -0.0421287, -0.8872057, -0.7891416, -0.2082843, 0.5778176, -0.1610610, 0.9780001, 0.1325714
73673, 0.6323681, 1.4785510, 0.4455308, 12.0419300, 305.9793000, 359.2624000, -0.0963563, 0.4510352, -0.0419333, -0.8862981, -0.7914222, -0.2086275, 0.5745655, -0.1612509, 0.9779142, 0.1329740
73715, 0.6327313, 1.4784760, 0.4452704, 12.0788700, 305.8356000, 359.2002000, -0.0968345, 0.4520765, -0.0417190, -0.8857254, -0.7927516, -0.2092580, 0.5724999, -0.1614564, 0.9777652, 0.1338172
73743, 0.6333393, 1.4784160, 0.4448421, 12.1168400, 305.6245000, 359.1193000, -0.0973708, 0.4536208, -0.0414232, -0.8848906, -0.7947427, -0.2099059, 0.5694942, -0.1616489, 0.9776061, 0.1347441
73773, 0.6337749, 1.4783770, 0.4445548, 12.1204000, 305.5062000, 359.0654000, -0.0975690, 0.4544864, -0.0411225, -0.8844385, -0.7959059, -0.2099667, 0.5678449, -0.1614282, 0.9775785, 0.1352082
73812, 0.6343011, 1.4783260, 0.4441974, 12.1260300, 305.4012000, 359.0235000, -0.0977411, 0.4552586, -0.0409110, -0.8840320, -0.7969289, -0.2100627, 0.5663725, -0.1613282, 0.9775459, 0.1355624
73840, 0.6351255, 1.4781300, 0.4437087, 12.0921500, 305.2809000, 358.9805000, -0.0976084, 0.4561666, -0.0405466, -0.8835953, -0.7982180, -0.2094846, 0.5647692, -0.1607049, 0.9776571, 0.1355006
73870, 0.6356920, 1.4780690, 0.4433204, 12.1042100, 305.2322000, 359.0050000, -0.0975864, 0.4565562, -0.0408252, -0.8833836, -0.7986606, -0.2096904, 0.5640666, -0.1612360, 0.9776204, 0.1351344
73909, 0.6362132, 1.4780980, 0.4429497, 12.0547500, 305.1694000, 359.0102000, -0.0971626, 0.4570691, -0.0407206, -0.8831699, -0.7994263, -0.2088463, 0.5632946, -0.1607464, 0.9778025, 0.1343979
73949, 0.6370385, 1.4781420, 0.4423749, 12.0123400, 305.1078000, 359.0373000, -0.0967061, 0.4575872, -0.0408114, -0.8829475, -0.8001576, -0.2081224, 0.5625237, -0.1605716, 0.9779647, 0.1334233
