52511, -0.3115612, 1.5558690, -0.1104411, 19.5170200, 272.0035000, 358.6201000, 0.1301636, -0.6830674, 0.1091923, 0.7103193, -0.9419662, -0.3340869, 0.0329526, -0.3329439, 0.9422690, 0.0357441
52539, -0.3118416, 1.5559950, -0.1154140, 19.5128300, 270.1801000, 358.5057000, 0.1290771, -0.6941599, 0.1105261, 0.6994749, -0.9425620, -0.3340179, 0.0029622, -0.3338208, 0.9422462, 0.0271267
52569, -0.3116747, 1.5559370, -0.1192244, 19.5652400, 269.0182000, 358.5325000, 0.1281011, -0.7011866, 0.1123131, 0.6923245, -0.9421225, -0.3348799, -0.0161451, -0.3351597, 0.9419518, 0.0198701
52607, -0.3114793, 1.5562130, -0.1227113, 19.5729700, 267.8300000, 358.5539000, 0.1268436, -0.7083426, 0.1138110, 0.6849880, -0.9415399, -0.3350071, -0.0356772, -0.3356158, 0.9419155, 0.0125383
52635, -0.3107899, 1.5566060, -0.1279808, 19.4650500, 266.0890000, 358.5471000, 0.1245100, -0.7187850, 0.1150059, 0.6742545, -0.9406492, -0.3332319, -0.0643092, -0.3340783, 0.9425418, 0.0025738
52678, -0.3100054, 1.5568310, -0.1314496, 19.4426500, 264.9312000, 358.5229000, 0.1233655, -0.7255606, 0.1159744, 0.6670028, -0.9392874, -0.3328631, -0.0833144, -0.3337287, 0.9426618, -0.0037226
52706, -0.3087149, 1.5573690, -0.1362224, 19.4904100, 263.2764000, 358.4948000, 0.1221301, -0.7350303, 0.1178906, 0.6564423, -0.9362140, -0.3336490, -0.1103706, -0.3343154, 0.9423721, -0.0129637
52736, -0.3079129, 1.5579090, -0.1389990, 19.4554900, 262.2893000, 358.5010000, 0.1208732, -0.7407055, 0.1187465, 0.6501109, -0.9343749, -0.3330744, -0.1265101, -0.3334598, 0.9425778, -0.0187504
52776, -0.3072206, 1.5586360, -0.1411356, 19.3184500, 261.5676000, 358.3987000, 0.1200198, -0.7448410, 0.1180350, 0.6456585, -0.9334927, -0.3308183, -0.1383858, -0.3312120, 0.9433259, -0.0208510
52803, -0.3060279, 1.5596210, -0.1433357, 19.1434300, 260.7723000, 358.2075000, 0.1194757, -0.7493134, 0.1166465, 0.6408188, -0.9324753, -0.3279341, -0.1514900, -0.3285480, 0.9442383, -0.0216849
52833, -0.3053556, 1.5604070, -0.1439195, 18.9383100, 260.7443000, 358.0457000, 0.1193655, -0.7495456, 0.1144232, 0.6409684, -0.9335538, -0.3245499, -0.1521336, -0.3256232, 0.9453184, -0.0185117
52872, -0.3048510, 1.5606690, -0.1434873, 18.8783200, 261.1481000, 357.8286000, 0.1208485, -0.7471263, 0.1123895, 0.6438684, -0.9349378, -0.3235594, -0.1456041, -0.3253063, 0.9455284, -0.0123172
52901, -0.3043743, 1.5610420, -0.1418169, 19.0168100, 262.0036000, 357.7316000, 0.1230917, -0.7420293, 0.1118362, 0.6494102, -0.9362305, -0.3258455, -0.1315182, -0.3279304, 0.9446822, -0.0060974
52942, -0.3042809, 1.5609610, -0.1391570, 19.1227500, 263.3806000, 357.4149000, 0.1270594, -0.7336974, 0.1092118, 0.6584960, -0.9385207, -0.3275931, -0.1089118, -0.3302774, 0.9438574, 0.0070794
52971, -0.3044002, 1.5600110, -0.1327201, 19.6930800, 266.1810000, 356.8751000, 0.1364012, -0.7160650, 0.1064851, 0.6762446, -0.9394207, -0.3369815, -0.0627087, -0.3393641, 0.9401113, 0.0319806
53013, -0.3043242, 1.5588840, -0.1267008, 20.4483700, 269.3318000, 356.3217000, 0.1471761, -0.6955594, 0.1039738, 0.6955040, -0.9369236, -0.3493631, -0.0109274, -0.3493679, 0.9350572, 0.0600832
53042, -0.3038120, 1.5566350, -0.1155903, 21.7504800, 274.2769000, 355.5151000, 0.1643282, -0.6620895, 0.1000753, 0.7243056, -0.9262199, -0.3705653, 0.0692674, -0.3625702, 0.9259623, 0.1055301
53069, -0.3025869, 1.5542620, -0.1060361, 23.0150100, 278.9382000, 355.3344000, 0.1774229, -0.6300952, 0.0992212, 0.7494373, -0.9092255, -0.3909723, 0.1430023, -0.3723068, 0.9173526, 0.1408970
53111, -0.2999890, 1.5513870, -0.0961005, 24.6295600, 284.0728000, 355.5005000, 0.1916153, -0.5939419, 0.1008649, 0.7748181, -0.8817393, -0.4167498, 0.2210333, -0.3839207, 0.9062197, 0.1771182
53139, -0.2946873, 1.5466030, -0.0803598, 27.1221000, 291.8919000, 355.8253000, 0.2139683, -0.5369262, 0.1018813, 0.8096592, -0.8258557, -0.4558883, 0.3318557, -0.3947486, 0.8876756, 0.2370774
53180, -0.2900971, 1.5437320, -0.0698652, 28.5398200, 297.7322000, 356.4646000, 0.2263429, -0.4943397, 0.1017949, 0.8330876, -0.7775755, -0.4777694, 0.4087944, -0.3933886, 0.8768134, 0.2764844
53194, -0.2816250, 1.5382710, -0.0551417, 30.5751000, 306.0211000, 357.1955000, 0.2455901, -0.4318876, 0.0985874, 0.8622292, -0.6963480, -0.5086672, 0.5063172, -0.3821445, 0.8599321, 0.3383527
53235, -0.2776349, 1.5366110, -0.0518210, 31.8897200, 308.0394000, 356.8499000, 0.2584353, -0.4142611, 0.0965372, 0.8673405, -0.6687136, -0.5282860, 0.5231979, -0.3815806, 0.8477835, 0.3683196
53277, -0.2664735, 1.5309690, -0.0398818, 34.3551000, 315.7168000, 357.8837000, 0.2801575, -0.3549720, 0.0949491, 0.8868435, -0.5764077, -0.5643202, 0.5910134, -0.3673061, 0.8249929, 0.4295031
53306, -0.2544216, 1.5261030, -0.0304245, 36.7237900, 322.8035000, 359.0522000, 0.3010604, -0.3002124, 0.0930255, 0.9003230, -0.4845636, -0.5979580, 0.6384704, -0.3482700, 0.8014178, 0.4862484
53334, -0.2461257, 1.5235870, -0.0246552, 38.1385100, 327.3168000, 359.8377000, 0.3138884, -0.2654792, 0.0906401, 0.9070718, -0.4247156, -0.6175647, 0.6619898, -0.3310958, 0.7865169, 0.5213125
53375, -0.2378708, 1.5213100, -0.0192418, 38.6803700, 331.8159000, 0.6835342, 0.3198337, -0.2316520, 0.0860923, 0.9146758, -0.3687026, -0.6249753, 0.6880875, -0.3056733, 0.7805890, 0.5452015
53403, -0.2253325, 1.5178060, -0.0130494, 39.7972300, 337.9147000, 1.5598660, 0.3315726, -0.1846345, 0.0777481, 0.9219138, -0.2888759, -0.6400726, 0.7119395, -0.2657936, 0.7680297, 0.5826527
53445, -0.2171609, 1.5160940, -0.0107296, 41.0394200, 341.1821000, 1.8151600, 0.3433452, -0.1585663, 0.0719326, 0.9229282, -0.2432951, -0.6565781, 0.7139416, -0.2416631, 0.7538795, 0.6109538
53474, -0.2056818, 1.5129830, -0.0068659, 42.4842600, 345.9234000, 2.2183400, 0.3573017, -0.1211471, 0.0622930, 0.9240013, -0.1793654, -0.6753877, 0.7153178, -0.2016897, 0.7369102, 0.6452013
53501, -0.1984651, 1.5109160, -0.0044982, 43.1233600, 348.5150000, 2.3289420, 0.3636917, -0.1004679, 0.0555694, 0.9244169, -0.1453282, -0.6835715, 0.7152690, -0.1758173, 0.7292807, 0.6612397
53544, -0.1914675, 1.5085950, -0.0025035, 43.9767300, 350.6696000, 2.1746800, 0.3716795, -0.0824854, 0.0479852, 0.9234436, -0.1166710, -0.6943662, 0.7101011, -0.1499394, 0.7191036, 0.6785339
53573, -0.1811160, 1.5048460, 0.0004010, 45.2764600, 353.8137000, 1.7062840, 0.3835663, -0.0555191, 0.0344896, 0.9211976, -0.0758301, -0.7105104, 0.6995891, -0.1061339, 0.7033747, 0.7028511
53613, -0.1743606, 1.5021870, 0.0014678, 46.1228400, 355.6065000, 1.2411130, 0.3910249, -0.0395054, 0.0249719, 0.9191927, -0.0530969, -0.7208275, 0.6910778, -0.0768031, 0.6929519, 0.7168814
53641, -0.1645215, 1.4988890, 0.0023106, 47.6001900, 358.1720000, 0.7758136, 0.4033874, -0.0173265, 0.0126307, 0.9147781, -0.0215096, -0.7384576, 0.6739569, -0.0370872, 0.6742382, 0.7375822
53668, -0.1583819, 1.4974830, 0.0030847, 48.1239900, 359.5812000, 0.3634599, 0.4077095, -0.0046303, 0.0043863, 0.9130894, -0.0048792, -0.7445911, 0.6675030, -0.0117858, 0.6675074, 0.7445099
53709, -0.1524105, 1.4971980, 0.0040451, 48.0682800, 0.8939225, 0.1119349, 0.4072753, 0.0067267, -0.0022850, 0.9132778, 0.0104255, -0.7439417, 0.6681632, 0.0096530, 0.6682432, 0.7438802
53738, -0.1438001, 1.4968730, 0.0054936, 47.8598600, 2.7962730, 359.7397000, 0.4054466, 0.0232236, -0.0119731, 0.9137452, 0.0327320, -0.7415060, 0.6701474, 0.0407126, 0.6709393, 0.7403938
53779, -0.1380519, 1.4964140, 0.0055713, 47.8207700, 3.9252070, 359.6393000, 0.4049690, 0.0325832, -0.0167569, 0.9135960, 0.0459637, -0.7410481, 0.6698769, 0.0570085, 0.6714387, 0.7388641
53806, -0.1291705, 1.4955580, 0.0052592, 48.1731400, 5.5400130, 359.5178000, 0.4074503, 0.0458340, -0.0235599, 0.9117722, 0.0643814, -0.7451634, 0.6637669, 0.0803126, 0.6668583, 0.7408441
53835, -0.1231795, 1.4946310, 0.0047131, 48.4494900, 6.4641980, 359.4053000, 0.4093919, 0.0535413, -0.0278586, 0.9103601, 0.0746736, -0.7483713, 0.6590631, 0.0945615, 0.6632442, 0.7424050
53875, -0.1170332, 1.4941450, 0.0038919, 48.6607000, 7.2284240, 359.1404000, 0.4107352, 0.0605221, -0.0327922, 0.9091525, 0.0831098, -0.7508112, 0.6552673, 0.1093434, 0.6604425, 0.7428726
53903, -0.1077354, 1.4935270, 0.0022577, 48.7931600, 8.3802960, 358.7263000, 0.4111809, 0.0711170, -0.0402735, 0.9078826, 0.0960124, -0.7523362, 0.6517453, 0.1316112, 0.6586166, 0.7408797
53945, -0.1013308, 1.4934000, 0.0006589, 48.7837000, 9.0470320, 358.5684000, 0.4107589, 0.0769662, -0.0439103, 0.9074278, 0.1036094, -0.7522274, 0.6507066, 0.1429200, 0.6586980, 0.7387090
53973, -0.0916456, 1.4934590, -0.0020472, 48.7459300, 9.9840310, 358.3442000, 0.4099211, 0.0851938, -0.0490176, 0.9068098, 0.1143225, -0.7517929, 0.6494134, 0.1587448, 0.6591240, 0.7350889
54001, -0.0852718, 1.4936780, -0.0044527, 48.5905700, 10.5003400, 358.2257000, 0.4083728, 0.0897344, -0.0516970, 0.9069216, 0.1205409, -0.7500023, 0.6503587, 0.1670605, 0.6611181, 0.7314463
54043, -0.0791761, 1.4940630, -0.0073670, 48.5249600, 10.7953900, 357.9755000, 0.4075164, 0.0929731, -0.0546824, 0.9068055, 0.1240491, -0.7492443, 0.6505727, 0.1749488, 0.6618804, 0.7289082
54070, -0.0696056, 1.4950890, -0.0120580, 48.2904100, 11.2780800, 357.8019000, 0.4052763, 0.0974557, -0.0576041, 0.9071578, 0.1301242, -0.7465268, 0.6525070, 0.1835050, 0.6648657, 0.7240715
54139, -0.0634339, 1.4964330, -0.0154265, 47.8658400, 11.4795000, 357.7197000, 0.4017341, 0.0994248, -0.0586590, 0.9084512, 0.1335146, -0.7415760, 0.6574488, 0.1864624, 0.6703376, 0.7182474
54153, -0.0469332, 1.4996510, -0.0238170, 46.9309800, 12.0181300, 357.4461000, 0.3937703, 0.1048294, -0.0620046, 0.9111044, 0.1421898, -0.7305316, 0.6679115, 0.1955428, 0.6822007, 0.7045319
54182, -0.0438097, 1.5000840, -0.0258384, 46.9527400, 12.0780600, 357.5092000, 0.3939691, 0.1050849, -0.0617256, 0.9110079, 0.1428304, -0.7307909, 0.6674910, 0.1952655, 0.6819565, 0.7048451
54210, -0.0372107, 1.5011070, -0.0296385, 46.8368400, 12.1137200, 357.4843000, 0.3930035, 0.1054764, -0.0619575, 0.9113640, 0.1435557, -0.7294086, 0.6688460, 0.1958368, 0.6834190, 0.7032684
54239, -0.0308092, 1.5023760, -0.0334048, 46.6295200, 12.0436400, 357.2542000, 0.3911769, 0.1057437, -0.0633901, 0.9120201, 0.1432872, -0.7269286, 0.6715978, 0.1983550, 0.6859246, 0.7001162
54278, -0.0247216, 1.5034150, -0.0374422, 46.3090700, 11.8225300, 357.0453000, 0.3885502, 0.1047446, -0.0640620, 0.9132105, 0.1415251, -0.7230766, 0.6761146, 0.1984012, 0.6898496, 0.6962360
54306, -0.0158836, 1.5048460, -0.0437320, 45.8663400, 11.4227700, 356.8371000, 0.3850457, 0.1023171, -0.0640535, 0.9149690, 0.1379070, -0.7177173, 0.6825420, 0.1960075, 0.6952739, 0.6915022
54348, -0.0103897, 1.5059910, -0.0479504, 45.6258600, 10.9724800, 356.7203000, 0.3832676, 0.0991363, -0.0633110, 0.9161167, 0.1331107, -0.7147884, 0.6865559, 0.1919919, 0.6981954, 0.6896828
54377, -0.0024619, 1.5078690, -0.0538706, 45.0701900, 10.3354500, 356.4430000, 0.3789256, 0.0950003, -0.0630530, 0.9183761, 0.1267072, -0.7079725, 0.6947807, 0.1878088, 0.7048795, 0.6840123
54419, 0.0022070, 1.5092920, -0.0577877, 44.6666500, 9.7881900, 356.2660000, 0.3758368, 0.0912076, -0.0624273, 0.9200710, 0.1209100, -0.7029808, 0.7008557, 0.1834335, 0.7096991, 0.6802053
54433, 0.0088872, 1.5115560, -0.0634060, 44.1025200, 8.9000430, 356.0983000, 0.3716392, 0.0846140, -0.0605695, 0.9225270, 0.1110974, -0.6959444, 0.7094496, 0.1746458, 0.7164313, 0.6754444
54474, 0.0106490, 1.5123290, -0.0649728, 43.7573200, 8.4091660, 355.9162000, 0.3689791, 0.0812356, -0.0602789, 0.9239165, 0.1056265, -0.6916053, 0.7145104, 0.1713339, 0.7204417, 0.6720182
54516, 0.0157959, 1.5150040, -0.0695945, 42.9341500, 7.2876810, 355.5679000, 0.3626665, 0.0732236, -0.0591541, 0.9271528, 0.0928726, -0.6811574, 0.7262227, 0.1628012, 0.7299477, 0.6638315
54544, 0.0199571, 1.5177200, -0.0734175, 41.9663400, 6.2195970, 355.0550000, 0.3550484, 0.0660304, -0.0596284, 0.9306047, 0.0805544, -0.6686939, 0.7391613, 0.1578689, 0.7407702, 0.6529448
54573, 0.0218836, 1.5197360, -0.0755968, 41.3850400, 5.5743990, 354.8305000, 0.3505242, 0.0613598, -0.0593029, 0.9326580, 0.0728812, -0.6611161, 0.7467355, 0.1536348, 0.7472319, 0.6465608
54612, 0.0231987, 1.5217850, -0.0774519, 40.7427100, 5.0456930, 354.8141000, 0.3455431, 0.0569553, -0.0576763, 0.9348955, 0.0666353, -0.6526633, 0.7547121, 0.1472036, 0.7545468, 0.6395234
54640, 0.0240258, 1.5249600, -0.0796503, 39.7125700, 4.3688290, 354.5586000, 0.3373309, 0.0519208, -0.0575452, 0.9381901, 0.0585996, -0.6389366, 0.7670242, 0.1430056, 0.7657928, 0.6269854
54682, 0.0233283, 1.5270280, -0.0807282, 39.0252700, 4.0576320, 354.4923000, 0.3318166, 0.0493682, -0.0570689, 0.9403211, 0.0549711, -0.6296631, 0.7749211, 0.1400885, 0.7732818, 0.6183935
54711, 0.0210928, 1.5300950, -0.0818137, 38.1135400, 3.5817700, 354.4906000, 0.3245486, 0.0451890, -0.0555958, 0.9431518, 0.0491531, -0.6172218, 0.7852523, 0.1342027, 0.7831546, 0.6071726
54739, 0.0184706, 1.5317230, -0.0822532, 37.5202300, 3.2879570, 354.5456000, 0.3198176, 0.0424299, -0.0542502, 0.9449726, 0.0454898, -0.6090415, 0.7918327, 0.1296696, 0.7895472, 0.5998341
54781, 0.0154515, 1.5331610, -0.0824369, 36.8611200, 3.0013980, 354.6046000, 0.3145270, 0.0396936, -0.0529079, 0.9469414, 0.0418931, -0.5998774, 0.7989944, 0.1251707, 0.7965471, 0.5914770
54811, 0.0094746, 1.5348380, -0.0819740, 35.9911300, 2.6466190, 354.7777000, 0.3075397, 0.0360123, -0.0504442, 0.9495145, 0.0373612, -0.5876600, 0.8082449, 0.1179453, 0.8057494, 0.5803936
54852, 0.0048201, 1.5355580, -0.0808764, 35.6380200, 2.3619580, 354.9748000, 0.3047919, 0.0330154, -0.0480284, 0.9506341, 0.0334938, -0.5826624, 0.8120238, 0.1114405, 0.8095904, 0.5763198
54880, -0.0029060, 1.5362160, -0.0780517, 34.8942800, 2.0247800, 355.1919000, 0.2988081, 0.0294155, -0.0453029, 0.9527833, 0.0289794, -0.5720640, 0.8196969, 0.1039069, 0.8173227, 0.5667335
54908, -0.0086671, 1.5363210, -0.0756552, 34.4491600, 1.8999410, 355.3534000, 0.2951919, 0.0278252, -0.0436201, 0.9540361, 0.0273399, -0.5656748, 0.8241751, 0.0996578, 0.8219181, 0.5608199
54947, -0.0151441, 1.5363990, -0.0728306, 34.2961800, 1.7930990, 355.5356000, 0.2940002, 0.0264227, -0.0418234, 0.9545242, 0.0258501, -0.5634709, 0.8257314, 0.0953795, 0.8236293, 0.5590505
54975, -0.0257768, 1.5363780, -0.0678302, 33.8611600, 1.7576880, 355.8853000, 0.2904641, 0.0251172, -0.0388039, 0.9557688, 0.0254703, -0.5571823, 0.8299995, 0.0887664, 0.8282498, 0.5532837
55005, -0.0338286, 1.5365930, -0.0637966, 33.5561900, 1.8307110, 356.1183000, 0.2879454, 0.0250616, -0.0370307, 0.9566024, 0.0266224, -0.5527545, 0.8329188, 0.0852800, 0.8314324, 0.5490423
55044, -0.0421714, 1.5368280, -0.0596349, 33.1700600, 1.9161450, 356.3333000, 0.2847392, 0.0251477, -0.0354280, 0.9576200, 0.0279883, -0.5471258, 0.8365824, 0.0821742, 0.8353369, 0.5435621
55085, -0.0566128, 1.5371140, -0.0526393, 32.7865900, 2.0046690, 356.5878000, 0.2815613, 0.0251760, -0.0334929, 0.9586280, 0.0294082, -0.5415115, 0.8401788, 0.0783915, 0.8392030, 0.5381386
55115, -0.0724540, 1.5376970, -0.0446936, 32.3878000, 2.1507890, 356.6306000, 0.2781893, 0.0262134, -0.0334601, 0.9595853, 0.0316915, -0.5356470, 0.8438471, 0.0788002, 0.8429822, 0.5321386
55143, -0.0837765, 1.5381800, -0.0389384, 32.0793400, 2.3058930, 356.7274000, 0.2755821, 0.0272183, -0.0329948, 0.9603255, 0.0340913, -0.5310931, 0.8466274, 0.0783733, 0.8459317, 0.5275009
55174, -0.0954051, 1.5392160, -0.0326668, 31.9106600, 2.4400670, 356.8813000, 0.2741666, 0.0279429, -0.0320092, 0.9607431, 0.0361402, -0.5285963, 0.8481037, 0.0768273, 0.8476161, 0.5250186
55213, -0.1075450, 1.5402560, -0.0257668, 31.7111500, 2.5206690, 357.1104000, 0.2725270, 0.0280388, -0.0302564, 0.9612634, 0.0374140, -0.5256372, 0.8498857, 0.0734515, 0.8496271, 0.5222438
55242, -0.1260321, 1.5414740, -0.0151605, 31.3035700, 2.5355150, 357.3261000, 0.2691537, 0.0275917, -0.0284286, 0.9622821, 0.0377987, -0.5195724, 0.8535900, 0.0695655, 0.8534962, 0.5164348
55281, -0.1381598, 1.5419680, -0.0080691, 31.1323800, 2.5099980, 357.3643000, 0.2677309, 0.0272634, -0.0280257, 0.9627001, 0.0374863, -0.5170172, 0.8551538, 0.0685592, 0.8550695, 0.5139609
55309, -0.1559187, 1.5425260, 0.0024598, 30.9224900, 2.4991390, 357.4394000, 0.2659870, 0.0269680, -0.0273418, 0.9632114, 0.0374066, -0.5138780, 0.8570473, 0.0670181, 0.8570067, 0.5109287
55350, -0.1672990, 1.5427280, 0.0093551, 30.8229200, 2.5425770, 357.2524000, 0.2650943, 0.0277523, -0.0290019, 0.9633866, 0.0380959, -0.5123864, 0.8579096, 0.0705939, 0.8577678, 0.5091669
55379, -0.1836410, 1.5429920, 0.0194166, 30.6183000, 2.6000880, 357.0700000, 0.2633133, 0.0286244, -0.0306413, 0.9637987, 0.0390398, -0.5093163, 0.8596935, 0.0741384, 0.8594544, 0.5058079
55409, -0.1937411, 1.5432170, 0.0258116, 30.3960800, 2.6699290, 356.9979000, 0.2614061, 0.0293404, -0.0313780, 0.9642725, 0.0401794, -0.5059748, 0.8616120, 0.0758534, 0.8613645, 0.5022922
55449, -0.2031709, 1.5435070, 0.0316189, 30.3463900, 2.7740800, 356.9320000, 0.2609418, 0.0303585, -0.0321625, 0.9643409, 0.0417668, -0.5052266, 0.8619755, 0.0778749, 0.8617499, 0.5013209
55477, -0.2163326, 1.5441010, 0.0400230, 30.4255100, 2.8723080, 356.8145000, 0.2615480, 0.0314668, -0.0333871, 0.9640995, 0.0432095, -0.5064178, 0.8612049, 0.0808372, 0.8609558, 0.5022154
55506, -0.2242582, 1.5450420, 0.0452741, 30.2511400, 2.9940670, 356.7585000, 0.2600286, 0.0325877, -0.0341086, 0.9644479, 0.0451198, -0.5037912, 0.8626463, 0.0827394, 0.8624434, 0.4993451
55547, -0.2311535, 1.5456150, 0.0497752, 30.1098100, 3.1437720, 356.8947000, 0.2588337, 0.0335152, -0.0332781, 0.9647666, 0.0474416, -0.5016588, 0.8637637, 0.0815609, 0.8637954, 0.4971975
55604, -0.2401764, 1.5467950, 0.0560962, 30.0760600, 3.3053670, 356.9039000, 0.2585051, 0.0348493, -0.0335592, 0.9647976, 0.0498946, -0.5011492, 0.8639213, 0.0827731, 0.8640978, 0.4964712
55617, -0.2495740, 1.5480430, 0.0637813, 29.7974000, 3.6093380, 356.8944000, 0.2560643, 0.0373860, -0.0342677, 0.9653285, 0.0546300, -0.4969347, 0.8660667, 0.0853057, 0.8665136, 0.4918101
55644, -0.2511258, 1.5480780, 0.0651457, 29.8370600, 3.7192330, 356.8940000, 0.2563654, 0.0383190, -0.0345258, 0.9652028, 0.0562687, -0.4975352, 0.8656169, 0.0862961, 0.8661695, 0.4922432
55673, -0.2538521, 1.5485050, 0.0682766, 29.9101700, 3.9099430, 356.8669000, 0.2569141, 0.0399971, -0.0351972, 0.9649645, 0.0591063, -0.4986416, 0.8647907, 0.0884796, 0.8655126, 0.4930104
55714, -0.2557241, 1.5488930, 0.0712764, 29.7714800, 4.1058120, 356.7666000, 0.2556484, 0.0418494, -0.0364474, 0.9651757, 0.0621485, -0.4965419, 0.8657850, 0.0917537, 0.8666309, 0.4904407
55742, -0.2572379, 1.5488950, 0.0749979, 29.7642900, 4.3502860, 356.6561000, 0.2554671, 0.0441537, -0.0379217, 0.9650642, 0.0658469, -0.4964330, 0.8655741, 0.0957535, 0.8665971, 0.4897355
55785, -0.2571571, 1.5490340, 0.0770268, 29.8427800, 4.4599320, 356.6331000, 0.2560830, 0.0451409, -0.0383803, 0.9648372, 0.0674502, -0.4976218, 0.8647676, 0.0971812, 0.8658969, 0.4906917
55812, -0.2553882, 1.5495010, 0.0800856, 29.7051500, 4.5950660, 356.5526000, 0.2548453, 0.0464360, -0.0393228, 0.9650654, 0.0695852, -0.4955367, 0.8657952, 0.0995661, 0.8670152, 0.4882327
55840, -0.2530047, 1.5500490, 0.0818662, 29.5827400, 4.6138630, 356.3755000, 0.2537348, 0.0469665, -0.0408231, 0.9652700, 0.0699542, -0.4936798, 0.8668256, 0.1026446, 0.8679042, 0.4860106
55882, -0.2498763, 1.5503000, 0.0832610, 29.4594000, 4.6277440, 356.1613000, 0.2526017, 0.0475338, -0.0426249, 0.9654617, 0.0702498, -0.4918067, 0.8678659, 0.1063197, 0.8687510, 0.4837022
55910, -0.2440579, 1.5504650, 0.0847040, 29.3638600, 4.6267160, 355.8623000, 0.2516716, 0.0481636, -0.0451169, 0.9655600, 0.0703003, -0.4903540, 0.8686834, 0.1113690, 0.8692517, 0.4816621
55950, -0.2388898, 1.5506550, 0.0851623, 29.4498700, 4.5823330, 355.5507000, 0.2522834, 0.0484943, -0.0476664, 0.9652613, 0.0695685, -0.4916618, 0.8680028, 0.1164896, 0.8681620, 0.4824156
55978, -0.2299854, 1.5511220, 0.0855944, 29.3599100, 4.5374710, 355.1600000, 0.2513781, 0.0489523, -0.0508374, 0.9653125, 0.0689498, -0.4902941, 0.8688254, 0.1227590, 0.8684492, 0.4803396
56008, -0.2231267, 1.5511840, 0.0854426, 29.1788100, 4.5311100, 354.9009000, 0.2497426, 0.0494147, -0.0529630, 0.9655992, 0.0689754, -0.4875368, 0.8703736, 0.1269640, 0.8696471, 0.4770682
56047, -0.2155666, 1.5511480, 0.0848042, 29.1247500, 4.4891960, 354.6164000, 0.2491834, 0.0496646, -0.0552563, 0.9656023, 0.0683747, -0.4867128, 0.8708821, 0.1314624, 0.8697087, 0.4757357
56075, -0.2030593, 1.5510980, 0.0839331, 28.9643900, 4.4131880, 354.2990000, 0.2477306, 0.0496604, -0.0577307, 0.9658316, 0.0673239, -0.4842660, 0.8723268, 0.1361210, 0.8705934, 0.4727983
56104, -0.1938853, 1.5508520, 0.0831456, 28.8004200, 4.3200560, 354.1905000, 0.2463475, 0.0490533, -0.0584098, 0.9661754, 0.0660100, -0.4817601, 0.8738134, 0.1370366, 0.8718024, 0.4702994
56145, -0.1841141, 1.5501160, 0.0816778, 28.6985500, 4.1278470, 354.1253000, 0.2455582, 0.0475367, -0.0585266, 0.9664451, 0.0631398, -0.4802014, 0.8748829, 0.1364716, 0.8725516, 0.4690727
56174, -0.1687255, 1.5491660, 0.0791913, 28.7577600, 3.7750080, 354.0241000, 0.2461976, 0.0447996, -0.0586340, 0.9664067, 0.0577182, -0.4811075, 0.8747595, 0.1353877, 0.8718976, 0.4706004
56216, -0.1574782, 1.5493540, 0.0770974, 28.9056700, 3.3872410, 353.9786000, 0.2476264, 0.0416832, -0.0582045, 0.9662070, 0.0517232, -0.4833691, 0.8738874, 0.1331189, 0.8705868, 0.4736645
56243, -0.1400513, 1.5496040, 0.0734485, 28.8841500, 2.8882020, 353.7417000, 0.2476179, 0.0379785, -0.0591208, 0.9663062, 0.0441190, -0.4830401, 0.8744860, 0.1330659, 0.8703802, 0.4740588
56285, -0.1281524, 1.5496640, 0.0701774, 28.8163300, 2.6221710, 353.4301000, 0.2470842, 0.0363793, -0.0611692, 0.9663769, 0.0400844, -0.4820035, 0.8752519, 0.1362025, 0.8704155, 0.4731023
