123586, 0.1855367, 1.6488820, 1.3297880, 31.9457800, 163.2365000, 354.2495000, 0.0076474, -0.9519380, 0.2789301, -0.1263075, 0.2447399, -0.5291165, -0.8124888, 0.0559022, 0.8442790, -0.5329802
123627, 0.1850406, 1.6481640, 1.3286340, 32.0871500, 163.2736000, 354.1960000, 0.0079931, -0.9516476, 0.2801557, -0.1257604, 0.2438379, -0.5312086, -0.8113942, 0.0552517, 0.8428977, -0.5352296
123657, 0.1841498, 1.6469630, 1.3270800, 32.3554800, 163.2509000, 354.0653000, 0.0086621, -0.9509881, 0.2825185, -0.1254192, 0.2434388, -0.5351706, -0.8089067, 0.0543913, 0.8402166, -0.5395162
123700, 0.1836149, 1.6461860, 1.3260600, 32.7024500, 163.2756000, 353.9199000, 0.0094637, -0.9501877, 0.2855406, -0.1245803, 0.2421538, -0.5402763, -0.8058926, 0.0531609, 0.8367540, -0.5449923
123728, 0.1828421, 1.6450550, 1.3245190, 33.0640700, 163.3481000, 353.7768000, 0.0103453, -0.9493950, 0.2886724, -0.1233306, 0.2401517, -0.5455766, -0.8029158, 0.0515608, 0.8331224, -0.5506802
123754, 0.1822281, 1.6444990, 1.3237690, 33.3206700, 163.4236000, 353.7172000, 0.0106858, -0.9488553, 0.2908447, -0.1223468, 0.2383947, -0.5493244, -0.8008812, 0.0508893, 0.8305904, -0.5545539
123797, 0.1816595, 1.6442170, 1.3231040, 33.4234200, 163.4942000, 353.6807000, 0.0110301, -0.9486794, 0.2917235, -0.1215857, 0.2371272, -0.5508219, -0.8002287, 0.0500108, 0.8295515, -0.5561863
123823, 0.1809492, 1.6441350, 1.3219050, 33.4525700, 163.5313000, 353.6279000, 0.0115227, -0.9486433, 0.2920159, -0.1211198, 0.2365285, -0.5512465, -0.8001136, 0.0488760, 0.8291879, -0.5568290
123868, 0.1804426, 1.6444670, 1.3210760, 33.3647000, 163.5968000, 353.7145000, 0.0110893, -0.9489329, 0.2911939, -0.1208694, 0.2358521, -0.5499663, -0.8011934, 0.0493469, 0.8301663, -0.5553278
123902, 0.1795492, 1.6450800, 1.3194890, 33.1574200, 163.6964000, 353.8284000, 0.0106719, -0.9495469, 0.2893555, -0.1205000, 0.2350167, -0.5469413, -0.8035063, 0.0494678, 0.8323190, -0.5520852
123962, 0.1785937, 1.6454490, 1.3183080, 33.0880300, 163.8115000, 353.8716000, 0.0106953, -0.9498378, 0.2887270, -0.1197099, 0.2335861, -0.5459270, -0.8046125, 0.0488094, 0.8330446, -0.5510483
123990, 0.1749987, 1.6453100, 1.3136380, 33.0096000, 164.2565000, 353.6710000, 0.0135807, -0.9504610, 0.2882385, -0.1155774, 0.2275326, -0.5447795, -0.8071210, 0.0408119, 0.8334683, -0.5510581
124032, 0.1741737, 1.6447330, 1.3134120, 33.4328200, 164.4413000, 353.4461000, 0.0153728, -0.9495997, 0.2919320, -0.1131357, 0.2238428, -0.5509588, -0.8039520, 0.0368599, 0.8290787, -0.5579156
124048, 0.1721176, 1.6438490, 1.3118040, 33.7609600, 164.7642000, 353.1927000, 0.0178841, -0.9490793, 0.2948371, -0.1095430, 0.2184758, -0.5557293, -0.8021429, 0.0306478, 0.8255025, -0.5635657
124088, 0.1714940, 1.6436980, 1.3113760, 33.7338200, 164.9561000, 353.1119000, 0.0190809, -0.9493146, 0.2946589, -0.1077678, 0.2158558, -0.5553353, -0.8031246, 0.0272819, 0.8256241, -0.5635605
124128, 0.1703732, 1.6435050, 1.3103820, 33.7354400, 165.1337000, 353.0271000, 0.0202385, -0.9494618, 0.2947210, -0.1060770, 0.2133615, -0.5553589, -0.8037745, 0.0240950, 0.8254599, -0.5639462
124158, 0.1688725, 1.6433530, 1.3091160, 33.6659700, 165.3693000, 352.9374000, 0.0216716, -0.9498306, 0.2941871, -0.1039523, 0.2102253, -0.5543503, -0.8052956, 0.0199941, 0.8259686, -0.5633615
124196, 0.1679796, 1.6434820, 1.3086290, 33.5867500, 165.3858000, 352.9236000, 0.0219248, -0.9500358, 0.2935429, -0.1038457, 0.2101860, -0.5531989, -0.8060975, 0.0193076, 0.8267037, -0.5623061
124213, 0.1669780, 1.6438230, 1.3078890, 33.4473300, 165.4225000, 352.8618000, 0.0227009, -0.9503950, 0.2924412, -0.1034996, 0.2100083, -0.5511702, -0.8075320, 0.0173854, 0.8279256, -0.5605683
124268, 0.1668645, 1.6445490, 1.3077100, 33.1725200, 165.2948000, 352.9556000, 0.0219324, -0.9509594, 0.2901116, -0.1050258, 0.2124762, -0.5471618, -0.8096096, 0.0192248, 0.8307084, -0.5563756
124284, 0.1659319, 1.6472480, 1.3065560, 32.1692200, 165.1714000, 353.0953000, 0.0216903, -0.9532437, 0.2817081, -0.1072217, 0.2166374, -0.5324216, -0.8182881, 0.0190581, 0.8403401, -0.5417243
124325, 0.1656611, 1.6480590, 1.3068110, 31.5355200, 165.0749000, 353.2403000, 0.0210249, -0.9546407, 0.2763374, -0.1088889, 0.2195195, -0.5230270, -0.8235618, 0.0200378, 0.8463913, -0.5321845
124353, 0.1651007, 1.6511410, 1.3063530, 30.3462300, 164.7910000, 353.4264000, 0.0202689, -0.9570633, 0.2663304, -0.1126369, 0.2263978, -0.5052241, -0.8327621, 0.0212000, 0.8573145, -0.5143563
124394, 0.1649151, 1.6535440, 1.3059400, 29.2115200, 164.5498000, 353.5249000, 0.0203127, -0.9592854, 0.2568254, -0.1157565, 0.2325206, -0.4880351, -0.8412823, 0.0204871, 0.8672562, -0.4974404
124421, 0.1647138, 1.6578590, 1.3052250, 27.2808900, 164.0804000, 353.7021000, 0.0202599, -0.9627727, 0.2405956, -0.1215398, 0.2437793, -0.4583530, -0.8546836, 0.0194726, 0.8834066, -0.4682026
124465, 0.1646679, 1.6604210, 1.3054040, 25.6864300, 163.3271000, 353.6953000, 0.0208700, -0.9649926, 0.2273759, -0.1290500, 0.2585553, -0.4334456, -0.8632925, 0.0184069, 0.8957292, -0.4442187
124488, 0.1647452, 1.6641570, 1.3059020, 23.9159100, 162.3191000, 353.6148000, 0.0220437, -0.9669508, 0.2127879, -0.1387134, 0.2776394, -0.4053954, -0.8709597, 0.0164027, 0.9084707, -0.4176265
124532, 0.1647799, 1.6657420, 1.3065530, 23.1161500, 161.6178000, 353.4369000, 0.0234112, -0.9673896, 0.2064222, -0.1449105, 0.2900350, -0.3925964, -0.8727816, 0.0145300, 0.9136836, -0.4061664
124551, 0.1646355, 1.6678130, 1.3076650, 22.0440400, 160.6751000, 353.2572000, 0.0248704, -0.9678416, 0.1978363, -0.1533786, 0.3067330, -0.3753191, -0.8746716, 0.0125465, 0.9204845, -0.3905775
124602, 0.1644938, 1.6678690, 1.3080300, 22.3013600, 160.4901000, 353.2083000, 0.0245662, -0.9671796, 0.2001059, -0.1546543, 0.3089887, -0.3794781, -0.8720797, 0.0143746, 0.9187083, -0.3946752
124630, 0.1641172, 1.6688270, 1.3093590, 21.8104800, 159.5630000, 353.0688000, 0.0249155, -0.9666278, 0.1963741, -0.1626254, 0.3241820, -0.3715377, -0.8699803, 0.0157029, 0.9216328, -0.3877452
124647, 0.1638906, 1.6690080, 1.3100140, 21.8011100, 159.2334000, 353.0089000, 0.0248713, -0.9661576, 0.1964528, -0.1653098, 0.3292027, -0.3713858, -0.8681580, 0.0168919, 0.9215754, -0.3878317
124699, 0.1637678, 1.6689900, 1.3101810, 21.8678000, 159.3391000, 352.9901000, 0.0251014, -0.9662034, 0.1970166, -0.1643330, 0.3274491, -0.3724663, -0.8683581, 0.0162467, 0.9211087, -0.3889662
124717, 0.1632428, 1.6689680, 1.3109780, 21.7900000, 159.0342000, 352.9088000, 0.0253919, -0.9658639, 0.1965483, -0.1668265, 0.3322448, -0.3712057, -0.8670756, 0.0165286, 0.9214481, -0.3881499
124755, 0.1630193, 1.6684570, 1.3111690, 22.0233900, 159.1257000, 352.8788000, 0.0254164, -0.9656326, 0.1985298, -0.1658121, 0.3303190, -0.3749850, -0.8661847, 0.0167515, 0.9198799, -0.3918424
124817, 0.1626344, 1.6678730, 1.3115000, 22.1507600, 159.1085000, 352.8420000, 0.0254859, -0.9654028, 0.1996552, -0.1657880, 0.3302811, -0.3770449, -0.8653044, 0.0169925, 0.9189765, -0.3939459
124838, 0.1622813, 1.6672230, 1.3117900, 22.3433500, 159.1262000, 352.8656000, 0.0249999, -0.9651341, 0.2012322, -0.1655199, 0.3295594, -0.3801561, -0.8642176, 0.0183594, 0.9177612, -0.3967080
124876, 0.1621789, 1.6666770, 1.3119680, 22.4174600, 159.1167000, 352.8442000, 0.0250411, -0.9649997, 0.2018865, -0.1655006, 0.3295270, -0.3813521, -0.8637028, 0.0184953, 0.9172296, -0.3979294
124901, 0.1621606, 1.6661330, 1.3121720, 22.6122300, 159.0733000, 352.8664000, 0.0244557, -0.9646349, 0.2034962, -0.1657433, 0.3297168, -0.3844924, -0.8622371, 0.0202746, 0.9159824, -0.4007059
124928, 0.1623111, 1.6658040, 1.3123300, 22.7331100, 159.0272000, 352.8462000, 0.0243431, -0.9643720, 0.2045480, -0.1659945, 0.3301196, -0.3864391, -0.8612120, 0.0209561, 0.9151351, -0.4026024
124969, 0.1626686, 1.6657120, 1.3122730, 22.7362100, 158.9635000, 352.9090000, 0.0236956, -0.9642878, 0.2044962, -0.1666403, 0.3310697, -0.3864890, -0.8608247, 0.0224558, 0.9152397, -0.4022836
125011, 0.1630358, 1.6656140, 1.3123610, 22.8457300, 158.8908000, 352.9377000, 0.0231413, -0.9640130, 0.2053863, -0.1672121, 0.3318951, -0.3882512, -0.8597134, 0.0240691, 0.9145619, -0.4037292
125034, 0.1635448, 1.6656510, 1.3123300, 22.8675300, 158.7923000, 353.0198000, 0.0222381, -0.9638502, 0.2054684, -0.1681696, 0.3333191, -0.3886019, -0.8590035, 0.0262386, 0.9145764, -0.4035610
125063, 0.1638499, 1.6658700, 1.3122540, 22.8794100, 158.7488000, 353.1245000, 0.0212596, -0.9637872, 0.2054221, -0.1687129, 0.3339411, -0.3887929, -0.8586755, 0.0283353, 0.9146996, -0.4031400
125104, 0.1640978, 1.6662370, 1.3119000, 22.7313300, 158.7970000, 353.1968000, 0.0209851, -0.9641082, 0.2040668, -0.1685579, 0.3335809, -0.3864104, -0.8598901, 0.0283304, 0.9158328, -0.4005593
125131, 0.1644000, 1.6666010, 1.3114440, 22.6543500, 158.8470000, 353.2876000, 0.0204385, -0.9643207, 0.2032793, -0.1683607, 0.3330169, -0.3851708, -0.8606644, 0.0290299, 0.9165196, -0.3989350
125158, 0.1645384, 1.6667470, 1.3110960, 22.6709500, 158.9082000, 353.3185000, 0.0202599, -0.9643896, 0.2033623, -0.1678874, 0.3320579, -0.3854382, -0.8609156, 0.0292071, 0.9164667, -0.3990437
125200, 0.1647123, 1.6667100, 1.3106380, 22.7150800, 158.9938000, 353.3129000, 0.0203852, -0.9644433, 0.2037250, -0.1671217, 0.3306648, -0.3861488, -0.8611330, 0.0287731, 0.9161611, -0.3997760
125240, 0.1649811, 1.6666980, 1.3098730, 22.8139700, 159.1038000, 353.2688000, 0.0207894, -0.9644371, 0.2045981, -0.1660375, 0.3287723, -0.3877404, -0.8611423, 0.0278418, 0.9154148, -0.4015476
125256, 0.1652882, 1.6666450, 1.3091450, 22.9193000, 159.2250000, 353.2395000, 0.0210796, -0.9644374, 0.2055009, -0.1648806, 0.3266977, -0.3894343, -0.8611676, 0.0271063, 0.9146500, -0.4033368
125300, 0.1655102, 1.6665610, 1.3089180, 22.9838000, 159.2552000, 353.2871000, 0.0206279, -0.9643854, 0.2059674, -0.1646590, 0.3260869, -0.3904708, -0.8609296, 0.0280424, 0.9143038, -0.4040571
125339, 0.1661509, 1.6663980, 1.3082530, 23.0575300, 159.3495000, 353.3401000, 0.0202306, -0.9644106, 0.2064924, -0.1639019, 0.3244923, -0.3916552, -0.8609942, 0.0286678, 0.9139032, -0.4049185
125358, 0.1667664, 1.6663730, 1.3076420, 23.1630800, 159.4022000, 353.3651000, 0.0199433, -0.9643184, 0.2073318, -0.1634192, 0.3234461, -0.3933496, -0.8606154, 0.0293006, 0.9132316, -0.4063860
125409, 0.1669562, 1.6662920, 1.3075770, 23.1960400, 159.3862000, 353.3911000, 0.0196426, -0.9642462, 0.2075738, -0.1635744, 0.3236065, -0.3938783, -0.8603132, 0.0300269, 0.9130546, -0.4067305
125426, 0.1679396, 1.6663190, 1.3068690, 23.3056300, 159.4548000, 353.4057000, 0.0194661, -0.9641668, 0.2084593, -0.1629364, 0.3223116, -0.3956357, -0.8599929, 0.0303942, 0.9123316, -0.4083226
125466, 0.1681709, 1.6661800, 1.3067690, 23.2791400, 159.4903000, 353.4421000, 0.0192673, -0.9642669, 0.2081797, -0.1627250, 0.3218427, -0.3952111, -0.8603637, 0.0305945, 0.9125800, -0.4077522
125506, 0.1687374, 1.6659540, 1.3064950, 23.4123200, 159.6057000, 353.4792000, 0.0189503, -0.9642169, 0.2092239, -0.1617160, 0.3197882, -0.3973452, -0.8601466, 0.0311253, 0.9117325, -0.4096035
125523, 0.1692579, 1.6657150, 1.3062270, 23.5407900, 159.7411000, 353.5126000, 0.0187107, -0.9641996, 0.2102310, -0.1605365, 0.3174455, -0.3994019, -0.8600619, 0.0314179, 0.9109057, -0.4114169
125566, 0.1693157, 1.6655790, 1.3062650, 23.5444400, 159.8096000, 353.5085000, 0.0188654, -0.9642886, 0.2102562, -0.1599499, 0.3164088, -0.3994602, -0.8604168, 0.0308776, 0.9108729, -0.4115303
125603, 0.1696176, 1.6652770, 1.3064030, 23.6887600, 160.0014000, 353.5322000, 0.0187896, -0.9643177, 0.2114011, -0.1582657, 0.3131811, -0.4017681, -0.8605232, 0.0306769, 0.9099131, -0.4136631
125635, 0.1697053, 1.6650690, 1.3063710, 23.7397900, 160.2465000, 353.5194000, 0.0192694, -0.9645660, 0.2118057, -0.1561393, 0.3093762, -0.4025836, -0.8615177, 0.0289691, 0.9095341, -0.4146185
125673, 0.1695180, 1.6648130, 1.3064280, 23.8100000, 160.5009000, 353.5716000, 0.0191918, -0.9648007, 0.2122809, -0.1540396, 0.3053831, -0.4037050, -0.8624173, 0.0283668, 0.9091370, -0.4155302
125691, 0.1693130, 1.6644870, 1.3065350, 23.9672500, 160.8570000, 353.5948000, 0.0194173, -0.9650115, 0.2135089, -0.1509627, 0.2996529, -0.4062145, -0.8632486, 0.0269879, 0.9080738, -0.4179396
125731, 0.1689989, 1.6643320, 1.3067230, 23.9943600, 161.0365000, 353.5606000, 0.0199996, -0.9651947, 0.2137503, -0.1493655, 0.2968833, -0.4066467, -0.8640016, 0.0252468, 0.9078217, -0.4185957
125786, 0.1678262, 1.6638140, 1.3072490, 24.3097600, 161.8704000, 353.6576000, 0.0202821, -0.9657297, 0.2161273, -0.1422812, 0.2835773, -0.4116695, -0.8660902, 0.0223277, 0.9057553, -0.4232126
125814, 0.1665147, 1.6632570, 1.3076060, 24.5295500, 162.7938000, 353.8336000, 0.0202360, -0.9664921, 0.2175976, -0.1346656, 0.2691130, -0.4151625, -0.8690330, 0.0194899, 0.9044836, -0.4260629
125841, 0.1650926, 1.6625220, 1.3079920, 24.8981300, 163.7517000, 353.9592000, 0.0205146, -0.9669505, 0.2203830, -0.1265597, 0.2537960, -0.4210063, -0.8708281, 0.0161100, 0.9020210, -0.4313915
125882, 0.1632480, 1.6616410, 1.3084850, 25.5319500, 165.1007000, 354.4928000, 0.0178411, -0.9673084, 0.2249260, -0.1157777, 0.2320113, -0.4310144, -0.8720077, 0.0175671, 0.8981800, -0.4392768
125900, 0.1604830, 1.6603370, 1.3089780, 26.2530100, 166.9768000, 355.2191000, 0.0146248, -0.9678207, 0.2300468, -0.1009343, 0.2021013, -0.4423358, -0.8737816, 0.0181308, 0.8937292, -0.4482403
125939, 0.1596928, 1.6602410, 1.3090610, 26.3220700, 167.7306000, 355.4763000, 0.0138966, -0.9683638, 0.2303153, -0.0950435, 0.1904745, -0.4434164, -0.8758432, 0.0168661, 0.8935235, -0.4486996
125978, 0.1572129, 1.6595940, 1.3096120, 26.6695300, 169.4886000, 356.1570000, 0.0113746, -0.9691119, 0.2325300, -0.0813801, 0.1630226, -0.4488438, -0.8786144, 0.0158002, 0.8916008, -0.4525465
126007, 0.1550031, 1.6593170, 1.3103440, 26.9429000, 171.0770000, 356.7159000, 0.0096678, -0.9696605, 0.2343272, -0.0689624, 0.1382712, -0.4531023, -0.8806700, 0.0135705, 0.8899946, -0.4557692
126049, 0.1537972, 1.6591550, 1.3110850, 26.9645900, 171.7675000, 357.0141000, 0.0085409, -0.9700403, 0.2342831, -0.0637198, 0.1276236, -0.4534398, -0.8821024, 0.0132869, 0.8900769, -0.4556167
126068, 0.1520162, 1.6589100, 1.3123300, 27.1584000, 172.9184000, 357.4422000, 0.0071569, -0.9702727, 0.2356225, -0.0547877, 0.1096906, -0.4564520, -0.8829607, 0.0119301, 0.8888617, -0.4580204
126109, 0.1516201, 1.6589510, 1.3127430, 27.2515900, 173.1562000, 357.5446000, 0.0067271, -0.9702009, 0.2363485, -0.0529562, 0.1059362, -0.4578986, -0.8826700, 0.0119789, 0.8881882, -0.4593235
126147, 0.1502871, 1.6588240, 1.3139770, 27.2393600, 173.9398000, 357.8467000, 0.0057907, -0.9705840, 0.2360705, -0.0469466, 0.0938652, -0.4577088, -0.8841335, 0.0109247, 0.8884743, -0.4587962
126172, 0.1490002, 1.6587120, 1.3152750, 27.3764700, 174.6546000, 358.1319000, 0.0047885, -0.9705917, 0.2370884, -0.0414467, 0.0827263, -0.4598351, -0.8841425, 0.0103578, 0.8875323, -0.4606290
126213, 0.1483594, 1.6586740, 1.3159750, 27.3471600, 174.9599000, 358.1004000, 0.0056983, -0.9707574, 0.2368373, -0.0388023, 0.0780344, -0.4593809, -0.8848050, 0.0073164, 0.8877513, -0.4602653
126246, 0.1474733, 1.6584040, 1.3173920, 27.4074200, 175.3813000, 358.1646000, 0.0060027, -0.9707732, 0.2373052, -0.0353518, 0.0714861, -0.4603147, -0.8848731, 0.0051238, 0.8873004, -0.4611635
126284, 0.1470529, 1.6583980, 1.3183330, 27.5856400, 175.5634000, 358.0948000, 0.0069067, -0.9704558, 0.2388251, -0.0336253, 0.0685627, -0.4630739, -0.8836642, 0.0026559, 0.8858297, -0.4640029
126301, 0.1464962, 1.6583710, 1.3195000, 27.6675200, 175.8243000, 358.0136000, 0.0081103, -0.9703542, 0.2395242, -0.0312278, 0.0644893, -0.4643401, -0.8833061, -0.0007801, 0.8851247, -0.4653532
126342, 0.1464104, 1.6581520, 1.3199770, 27.5385900, 175.7229000, 357.9182000, 0.0087516, -0.9705867, 0.2384663, -0.0319169, 0.0661302, -0.4623459, -0.8842304, -0.0017662, 0.8861144, -0.4634632
126383, 0.1463261, 1.6579530, 1.3211010, 27.5867600, 175.7400000, 357.7805000, 0.0099361, -0.9704804, 0.2389109, -0.0314742, 0.0658379, -0.4630912, -0.8838621, -0.0042466, 0.8856457, -0.4643421
126402, 0.1462992, 1.6577530, 1.3221130, 27.6298600, 175.7376000, 357.6206000, 0.0112699, -0.9703756, 0.2393197, -0.0311498, 0.0658483, -0.4637578, -0.8835117, -0.0069626, 0.8851982, -0.4651620
126441, 0.1462279, 1.6575230, 1.3223430, 27.6467200, 175.7601000, 357.6118000, 0.0113860, -0.9703458, 0.2394626, -0.0309362, 0.0654906, -0.4640186, -0.8834012, -0.0072806, 0.8850561, -0.4654275
126479, 0.1461682, 1.6570710, 1.3231430, 27.8000500, 175.8752000, 357.5512000, 0.0120855, -0.9700508, 0.2407645, -0.0297960, 0.0636268, -0.4663874, -0.8822892, -0.0090994, 0.8837728, -0.4678278
126507, 0.1461645, 1.6566100, 1.3238570, 27.9974600, 176.0024000, 357.6142000, 0.0117526, -0.9696762, 0.2424054, -0.0288026, 0.0615563, -0.4694325, -0.8808201, -0.0088286, 0.8822030, -0.4707865
126550, 0.1462734, 1.6563200, 1.3242470, 28.1053500, 176.0672000, 357.5262000, 0.0125982, -0.9694557, 0.2433328, -0.0280407, 0.0604995, -0.4710942, -0.8800060, -0.0107803, 0.8812609, -0.4725073
126594, 0.1464666, 1.6558720, 1.3248300, 28.2981400, 176.1294000, 357.5734000, 0.0122673, -0.9690675, 0.2449447, -0.0275659, 0.0594361, -0.4740596, -0.8784845, -0.0102715, 0.8797032, -0.4754122
126619, 0.1467223, 1.6556420, 1.3251710, 28.3770500, 176.1084000, 357.5530000, 0.0123682, -0.9688923, 0.2456189, -0.0276800, 0.0597136, -0.4752719, -0.8778104, -0.0103695, 0.8790367, -0.4766413
126648, 0.1470051, 1.6553120, 1.3255730, 28.4538700, 176.0938000, 357.4815000, 0.0129160, -0.9687169, 0.2462870, -0.0276305, 0.0598943, -0.4764510, -0.8771586, -0.0114139, 0.8783517, -0.4778786
126691, 0.1470926, 1.6549940, 1.3258360, 28.5986400, 176.1480000, 357.4463000, 0.0132822, -0.9684157, 0.2475124, -0.0270591, 0.0589838, -0.4786711, -0.8760109, -0.0123304, 0.8771223, -0.4801087
126715, 0.1471555, 1.6545510, 1.3261770, 28.7575500, 176.2393000, 357.4055000, 0.0137726, -0.9680900, 0.2488533, -0.0261575, 0.0575002, -0.4811042, -0.8747758, -0.0136474, 0.8757647, -0.4825452
126759, 0.1471467, 1.6542070, 1.3263450, 28.8871600, 176.3292000, 357.2886000, 0.0149129, -0.9678150, 0.2499626, -0.0251090, 0.0560570, -0.4830862, -0.8737767, -0.0163132, 0.8745926, -0.4845840
126776, 0.1472100, 1.6537220, 1.3266410, 29.0193900, 176.4502000, 357.1946000, 0.0159290, -0.9675408, 0.2510825, -0.0238460, 0.0541429, -0.4851055, -0.8727778, -0.0188493, 0.8734077, -0.4866249
126828, 0.1471797, 1.6534230, 1.3267330, 29.1190300, 176.5160000, 357.1738000, 0.0162184, -0.9673340, 0.2519185, -0.0232171, 0.0530889, -0.4866255, -0.8719960, -0.0196795, 0.8725481, -0.4881316
126848, 0.1471637, 1.6525010, 1.3270930, 29.4209600, 176.7145000, 357.0563000, 0.0175565, -0.9666919, 0.2544589, -0.0211986, 0.0499199, -0.4912224, -0.8696027, -0.0231551, 0.8698848, -0.4927110
126883, 0.1471997, 1.6522870, 1.3272230, 29.5019500, 176.7544000, 357.0464000, 0.0177051, -0.9665185, 0.2551375, -0.0208171, 0.0492747, -0.4924532, -0.8689430, -0.0236021, 0.8691827, -0.4939274
126927, 0.1474615, 1.6517910, 1.3275290, 29.6998400, 176.8587000, 356.9698000, 0.0185259, -0.9660853, 0.2568027, -0.0197107, 0.0475995, -0.4954563, -0.8673278, -0.0256717, 0.8674183, -0.4969169
126954, 0.1477100, 1.6514920, 1.3278950, 29.7917800, 176.9495000, 356.9148000, 0.0191669, -0.9658862, 0.2575717, -0.0187957, 0.0461827, -0.4968494, -0.8666071, -0.0273435, 0.8665789, -0.4982904
126982, 0.1480348, 1.6514890, 1.3281380, 29.7883300, 176.9532000, 356.8854000, 0.0194236, -0.9658896, 0.2575468, -0.0186993, 0.0461279, -0.4967972, -0.8666399, -0.0278901, 0.8665847, -0.4982500
127025, 0.1484903, 1.6515290, 1.3284000, 29.7893200, 176.9345000, 356.8960000, 0.0192918, -0.9658861, 0.2575566, -0.0188811, 0.0464114, -0.4968122, -0.8666164, -0.0275414, 0.8665848, -0.4982692
127051, 0.1492340, 1.6515590, 1.3287040, 29.7606800, 176.8506000, 356.9626000, 0.0185506, -0.9659469, 0.2573179, -0.0197461, 0.0476941, -0.4963782, -0.8667951, -0.0256758, 0.8668868, -0.4978434
127081, 0.1498214, 1.6515490, 1.3288960, 29.7937500, 176.7545000, 356.8728000, 0.0190814, -0.9658415, 0.2576281, -0.0203442, 0.0491304, -0.4968794, -0.8664280, -0.0263768, 0.8665274, -0.4984321
127121, 0.1504107, 1.6514680, 1.3290960, 29.8015700, 176.6629000, 356.8602000, 0.0189797, -0.9658054, 0.2577114, -0.0210858, 0.0505121, -0.4969977, -0.8662806, -0.0257933, 0.8664492, -0.4985985
127151, 0.1512474, 1.6513500, 1.3294770, 29.8820800, 176.5358000, 356.8546000, 0.0187147, -0.9656003, 0.2584115, -0.0221205, 0.0523914, -0.4982165, -0.8654684, -0.0247095, 0.8657465, -0.4998725
127180, 0.1518822, 1.6512900, 1.3298520, 29.9199300, 176.4712000, 356.8536000, 0.0185657, -0.9655026, 0.2587410, -0.0226515, 0.0533476, -0.4987892, -0.8650800, -0.0241287, 0.8654168, -0.5004714
127221, 0.1525017, 1.6511550, 1.3301910, 29.9399800, 176.4468000, 356.8912000, 0.0181878, -0.9654588, 0.2589063, -0.0229355, 0.0537044, -0.4990925, -0.8648831, -0.0232429, 0.8652734, -0.5007611
127260, 0.1532992, 1.6509000, 1.3307880, 30.0069300, 176.3709000, 356.9190000, 0.0177598, -0.9652973, 0.2594763, -0.0236179, 0.0548131, -0.5001047, -0.8642284, -0.0220305, 0.8647133, -0.5017824
127276, 0.1541794, 1.6507320, 1.3314610, 30.0928200, 176.2769000, 356.9599000, 0.0171736, -0.9650903, 0.2602052, -0.0244769, 0.0561821, -0.5014023, -0.8633883, -0.0204100, 0.8639966, -0.5030838
127316, 0.1546352, 1.6509860, 1.3317130, 30.0738900, 176.2149000, 356.9049000, 0.0175027, -0.9651113, 0.2600671, -0.0248798, 0.0571273, -0.5011165, -0.8634922, -0.0208433, 0.8641175, -0.5028583
