140125, 1.6439620, 1.5046050, 1.5953040, 23.9201300, 225.8693000, 3.5224820, 0.0530248, -0.9030145, 0.2024749, 0.3751761, -0.6561066, -0.4054627, -0.6364936, -0.2476918, 0.9123846, -0.3258882
140147, 1.6433140, 1.5045010, 1.5951510, 23.9648300, 224.1131000, 2.9179040, 0.0548541, -0.9083107, 0.2017075, 0.3623215, -0.6360720, -0.4061759, -0.6560744, -0.2458152, 0.9126102, -0.3266765
140189, 1.6412870, 1.5039590, 1.5963610, 24.0700700, 223.4637000, 2.7666850, 0.0552482, -0.9101083, 0.2023761, 0.3573436, -0.6280809, -0.4078536, -0.6626989, -0.2451994, 0.9119831, -0.3288832
140214, 1.6384270, 1.5035100, 1.5974290, 24.0573900, 222.5723000, 2.4831170, 0.0558913, -0.9127456, 0.2018318, 0.3507642, -0.6177558, -0.4076515, -0.6724568, -0.2436198, 0.9122802, -0.3292328
140255, 1.6360390, 1.5030650, 1.5986490, 24.0641600, 222.4357000, 2.4511620, 0.0559265, -0.9131364, 0.2018544, 0.3497271, -0.6161190, -0.4077593, -0.6738916, -0.2433251, 0.9122540, -0.3295232
140282, 1.6334590, 1.5028060, 1.5999680, 24.2375700, 222.1440000, 2.4444490, 0.0560043, -0.9137363, 0.2033539, 0.3472701, -0.6118493, -0.4105210, -0.6761011, -0.2435838, 0.9110214, -0.3327265
140309, 1.6306120, 1.5026900, 1.6015860, 24.4111900, 221.8428000, 2.4309460, 0.0561124, -0.9143528, 0.2048406, 0.3447474, -0.6074533, -0.4132823, -0.6783794, -0.2438495, 0.9097835, -0.3359039
140361, 1.6271910, 1.5026480, 1.6035290, 24.4360600, 221.5358000, 2.4628090, 0.0553851, -0.9152471, 0.2052833, 0.3422193, -0.6036911, -0.4136775, -0.6814895, -0.2418859, 0.9095826, -0.3378621
140387, 1.6200370, 1.5028980, 1.6083460, 24.4966800, 220.8598000, 2.3355730, 0.0553740, -0.9170880, 0.2057159, 0.3369929, -0.5953218, -0.4146405, -0.6882334, -0.2402153, 0.9092294, -0.3399978
140414, 1.6159400, 1.5032280, 1.6112450, 24.5071600, 220.5043000, 2.1208530, 0.0564872, -0.9180071, 0.2053439, 0.3345236, -0.5909915, -0.4148070, -0.6918558, -0.2410961, 0.9092861, -0.3392218
140452, 1.6114660, 1.5034320, 1.6149170, 24.4174600, 220.0446000, 1.9292170, 0.0569358, -0.9193988, 0.2042976, 0.3312502, -0.5858383, -0.4133819, -0.6970719, -0.2400406, 0.9100416, -0.3379419
140510, 1.6041670, 1.5037810, 1.6209140, 24.2893300, 219.3988000, 1.7314630, 0.0570015, -0.9213699, 0.2030245, 0.3265111, -0.5785295, -0.4113446, -0.7043431, -0.2376185, 0.9110638, -0.3368980
140536, 1.5962300, 1.5041350, 1.6276610, 24.1630100, 218.7333000, 1.5606700, 0.0568371, -0.9233797, 0.2018576, 0.3215478, -0.5708754, -0.4093342, -0.7117211, -0.2347782, 0.9120461, -0.3362307
140558, 1.5903840, 1.5044320, 1.6325850, 24.0484900, 218.2318000, 1.4341030, 0.0566521, -0.9249089, 0.2008311, 0.3178065, -0.5651292, -0.4075097, -0.7173319, -0.2324468, 0.9129148, -0.3354922
140587, 1.5842670, 1.5048150, 1.6376890, 23.9286000, 217.7425000, 1.3028700, 0.0565215, -0.9263949, 0.1997440, 0.3141660, -0.5595039, -0.4055979, -0.7228043, -0.2302280, 0.9138153, -0.3345694
140611, 1.5775070, 1.5050340, 1.6431840, 23.7052300, 217.2148000, 1.1889040, 0.0559113, -0.9281508, 0.1978877, 0.3102427, -0.5537756, -0.4020313, -0.7291801, -0.2265746, 0.9154288, -0.3326471
140655, 1.5704610, 1.5052480, 1.6488510, 23.7223500, 216.6993000, 0.9794716, 0.0567655, -0.9294063, 0.1977162, 0.3064147, -0.5471206, -0.4023050, -0.7340367, -0.2266828, 0.9153720, -0.3327298
140680, 1.5594510, 1.5059400, 1.6574650, 23.9047800, 215.8702000, 0.6790391, 0.0582573, -0.9311410, 0.1988168, 0.3000908, -0.5356886, -0.4052179, -0.7408348, -0.2278177, 0.9141560, -0.3352879
140719, 1.5513340, 1.5070650, 1.6632410, 24.1602600, 215.3885000, 0.5842117, 0.0588576, -0.9319077, 0.2008915, 0.2961864, -0.5283889, -0.4092904, -0.7438325, -0.2287023, 0.9123567, -0.3395591
140759, 1.5389780, 1.5080250, 1.6720350, 24.3284200, 214.6828000, 0.3343414, 0.0600836, -0.9332933, 0.2019856, 0.2907841, -0.5185016, -0.4119664, -0.7492928, -0.2296197, 0.9111835, -0.3420810
140786, 1.5306760, 1.5082230, 1.6783840, 24.5446200, 214.2735000, 0.0774451, 0.0619999, -0.9338093, 0.2033161, 0.2877825, -0.5122568, -0.4154018, -0.7516876, -0.2328137, 0.9096372, -0.3440319
140826, 1.5219580, 1.5078270, 1.6849600, 24.7679700, 214.1180000, 359.6951000, 0.0653981, -0.9335885, 0.2042636, 0.2870748, -0.5093026, -0.4189446, -0.7517288, -0.2393877, 0.9079990, -0.3438480
140851, 1.5088120, 1.5064680, 1.6952650, 25.3084000, 214.0328000, 359.4067000, 0.0689381, -0.9326500, 0.2079948, 0.2866176, -0.5059503, -0.4274904, -0.7491771, -0.2478201, 0.9039714, -0.3484550
140893, 1.5001580, 1.5045670, 1.7025050, 26.2950200, 214.0991000, 359.6173000, 0.0697994, -0.9307634, 0.2165077, 0.2862377, -0.5026149, -0.4429933, -0.7423850, -0.2538788, 0.8965049, -0.3630765
140920, 1.4876360, 1.5007900, 1.7133820, 28.0512900, 213.9904000, 359.7637000, 0.0727516, -0.9276705, 0.2311871, 0.2840547, -0.4933800, -0.4702618, -0.7317309, -0.2663187, 0.8825194, -0.3876001
140948, 1.4792730, 1.4977910, 1.7201960, 29.4292700, 213.8062000, 359.6328000, 0.0768183, -0.9251763, 0.2421289, 0.2819953, -0.4845909, -0.4913487, -0.7237046, -0.2786994, 0.8709450, -0.4046991
140999, 1.4714060, 1.4945270, 1.7267110, 30.7213700, 213.5714000, 359.3622000, 0.0816363, -0.9227511, 0.2520540, 0.2798835, -0.4753720, -0.5108636, -0.7162680, -0.2917515, 0.8596085, -0.4194690
141023, 1.4598130, 1.4912490, 1.7356950, 31.7410900, 212.9940000, 359.2432000, 0.0837436, -0.9217529, 0.2603979, 0.2748663, -0.4631044, -0.5260816, -0.7132829, -0.2975309, 0.8503599, -0.4340085
141056, 1.4491110, 1.4886710, 1.7442600, 32.0561600, 212.3357000, 358.9779000, 0.0851132, -0.9223917, 0.2627907, 0.2699822, -0.4533248, -0.5307501, -0.7161012, -0.2989131, 0.8473936, -0.4388339
141081, 1.4425960, 1.4872450, 1.7501340, 32.1825700, 211.7766000, 358.8777000, 0.0849247, -0.9233280, 0.2639911, 0.2656348, -0.4456973, -0.5326188, -0.7194937, -0.2970772, 0.8461930, -0.4423829
141123, 1.4368690, 1.4859860, 1.7555650, 32.2562000, 211.0537000, 358.4829000, 0.0866078, -0.9245189, 0.2642201, 0.2606755, -0.4362317, -0.5337059, -0.7244721, -0.2978924, 0.8453737, -0.4433998
141164, 1.4283490, 1.4844910, 1.7634310, 32.5586400, 210.2645000, 358.0388000, 0.0890247, -0.9252345, 0.2662722, 0.2551762, -0.4247861, -0.5381624, -0.7279686, -0.3006300, 0.8423474, -0.4472945
141197, 1.4204400, 1.4842220, 1.7708260, 32.5558400, 209.6190000, 357.7529000, 0.0898292, -0.9264427, 0.2661223, 0.2506264, -0.4165709, -0.5381212, -0.7327309, -0.2998378, 0.8422193, -0.4480669
141218, 1.4155720, 1.4844170, 1.7755920, 32.3161500, 209.2841000, 357.6607000, 0.0893011, -0.9276747, 0.2642382, 0.2482403, -0.4133789, -0.5345905, -0.7371099, -0.2968738, 0.8444070, -0.4459180
141257, 1.4134780, 1.4850410, 1.7779550, 32.1638200, 209.2153000, 357.7589000, 0.0880318, -0.9282631, 0.2632667, 0.2475252, -0.4131852, -0.5323418, -0.7388439, -0.2937637, 0.8458821, -0.4451814
141283, 1.4067280, 1.4865790, 1.7845360, 31.4819100, 208.8023000, 357.6402000, 0.0866544, -0.9306676, 0.2577791, 0.2447422, -0.4108718, -0.5222293, -0.7473025, -0.2874717, 0.8520819, -0.4373974
141326, 1.4025900, 1.4879680, 1.7888350, 30.7540400, 208.5095000, 357.5840000, 0.0849802, -0.9329304, 0.2519426, 0.2427843, -0.4101815, -0.5113536, -0.7551614, -0.2808967, 0.8586065, -0.4288261
141352, 1.3963940, 1.4905080, 1.7948280, 29.4949800, 208.0711000, 357.3048000, 0.0837838, -0.9364747, 0.2413757, 0.2402775, -0.4095809, -0.4923473, -0.7680091, -0.2729172, 0.8694360, -0.4118218
141388, 1.3924020, 1.4927530, 1.7985230, 28.3184600, 207.8292000, 357.0729000, 0.0828433, -0.9393570, 0.2314065, 0.2391577, -0.4109679, -0.4743719, -0.7785093, -0.2663242, 0.8791761, -0.3951214
141432, 1.3863700, 1.4969890, 1.8037040, 26.3402100, 207.5790000, 356.6129000, 0.0822307, -0.9436159, 0.2143203, 0.2385246, -0.4149038, -0.4437002, -0.7943459, -0.2574298, 0.8946099, -0.3652439
141458, 1.3803220, 1.5011300, 1.8087350, 23.7663400, 207.6146000, 356.0906000, 0.0815286, -0.9480636, 0.1918842, 0.2402271, -0.4242130, -0.4030077, -0.8109428, -0.2467801, 0.9130670, -0.3246662
141503, 1.3770230, 1.5032750, 1.8127810, 22.5379000, 207.7714000, 355.8063000, 0.0817004, -0.9497072, 0.1809654, 0.2421425, -0.4303590, -0.3832946, -0.8172373, -0.2428217, 0.9211531, -0.3041621
141529, 1.3737410, 1.5051780, 1.8166220, 21.6027900, 208.0623000, 355.5254000, 0.0826046, -0.9504751, 0.1723780, 0.2450702, -0.4373879, -0.3681698, -0.8204529, -0.2415166, 0.9269246, -0.2871942
141556, 1.3689380, 1.5081140, 1.8222910, 20.3669100, 208.5358000, 355.1221000, 0.0841270, -0.9511682, 0.1608689, 0.2496458, -0.4478435, -0.3480307, -0.8235965, -0.2403584, 0.9340876, -0.2640229
141597, 1.3661610, 1.5103670, 1.8253080, 19.8702600, 208.8859000, 354.9316000, 0.0851666, -0.9510385, 0.1560543, 0.2528228, -0.4543071, -0.3398915, -0.8234553, -0.2409016, 0.9367874, -0.2537633
141640, 1.3624050, 1.5128340, 1.8299370, 18.6243600, 209.3228000, 354.7484000, 0.0846502, -0.9518104, 0.1449376, 0.2566799, -0.4640831, -0.3193623, -0.8262173, -0.2355471, 0.9436548, -0.2324502
141668, 1.3589790, 1.5151050, 1.8346430, 17.5179600, 209.7130000, 354.8888000, 0.0816011, -0.9526074, 0.1357421, 0.2597201, -0.4726692, -0.3010048, -0.8282392, -0.2259776, 0.9498307, -0.2162309
141695, 1.3571950, 1.5160670, 1.8374760, 16.7774200, 209.8817000, 354.8859000, 0.0802201, -0.9532255, 0.1294363, 0.2610981, -0.4770040, -0.2886545, -0.8301482, -0.2205268, 0.9536220, -0.2048733
141735, 1.3554070, 1.5170090, 1.8401060, 16.2399700, 209.9527000, 354.7704000, 0.0800931, -0.9536865, 0.1246353, 0.2617886, -0.4793637, -0.2796609, -0.8318655, -0.2180236, 0.9561023, -0.1957911
141776, 1.3527430, 1.5190080, 1.8434430, 15.3091400, 210.1698000, 354.6380000, 0.0793880, -0.9542686, 0.1164050, 0.2636644, -0.4847310, -0.2640269, -0.8338621, -0.2128987, 0.9602948, -0.1802997
141802, 1.3512730, 1.5203300, 1.8456440, 14.6847900, 210.2642000, 354.3386000, 0.0806022, -0.9545951, 0.1104308, 0.2646818, -0.4875259, -0.2535012, -0.8354973, -0.2123430, 0.9626167, -0.1681655
141829, 1.3499160, 1.5215380, 1.8478710, 14.1547300, 210.3734000, 354.1601000, 0.0810218, -0.9548365, 0.1055092, 0.2656888, -0.4902817, -0.2445413, -0.8365547, -0.2107904, 0.9646065, -0.1584350
141868, 1.3487490, 1.5228430, 1.8498990, 13.5666600, 210.5166000, 354.0513000, 0.0807520, -0.9550923, 0.1002378, 0.2668900, -0.4936203, -0.2345765, -0.8374444, -0.2077561, 0.9668630, -0.1483690
141895, 1.3472830, 1.5249370, 1.8528880, 12.5899700, 210.7860000, 353.8035000, 0.0808575, -0.9553408, 0.0912994, 0.2691663, -0.4995266, -0.2179724, -0.8384280, -0.2036423, 0.9702530, -0.1309160
141934, 1.3464320, 1.5263030, 1.8548810, 11.7254000, 211.0421000, 353.7787000, 0.0793045, -0.9555970, 0.0838303, 0.2711413, -0.5049073, -0.2032214, -0.8389098, -0.1970260, 0.9733666, -0.1172105
141979, 1.3456250, 1.5279770, 1.8576710, 10.8072900, 211.4411000, 353.6555000, 0.0785073, -0.9554364, 0.0755833, 0.2743448, -0.5123703, -0.1875063, -0.8380442, -0.1914892, 0.9762475, -0.1013540
142012, 1.3450410, 1.5292760, 1.8603160, 10.1029800, 211.7812000, 353.5513000, 0.0779570, -0.9551780, 0.0692117, 0.2770693, -0.5185100, -0.1754180, -0.8368847, -0.1872785, 0.9782649, -0.0890200
142033, 1.3448610, 1.5298460, 1.8616630, 9.8387260, 212.0720000, 353.5214000, 0.0777582, -0.9546795, 0.0667333, 0.2794411, -0.5231752, -0.1708755, -0.8349187, -0.1857644, 0.9790006, -0.0839602
142058, 1.3446230, 1.5305670, 1.8629530, 9.5947040, 212.3483000, 353.5735000, 0.0769050, -0.9542445, 0.0646362, 0.2816476, -0.5275795, -0.1666776, -0.8329938, -0.1831815, 0.9798156, -0.0800372
142111, 1.3446220, 1.5310180, 1.8639290, 9.3005910, 212.6742000, 353.7054000, 0.0752838, -0.9537696, 0.0622902, 0.2842109, -0.5327644, -0.1616140, -0.8306883, -0.1790139, 0.9809046, -0.0760282
142140, 1.3448060, 1.5317740, 1.8655930, 8.9317600, 213.1944000, 353.9186000, 0.0728910, -0.9529021, 0.0594103, 0.2883312, -0.5408419, -0.1552580, -0.8266711, -0.1731757, 0.9823146, -0.0711910
142168, 1.3449750, 1.5321690, 1.8658500, 8.6470670, 213.3674000, 354.0398000, 0.0712730, -0.9527614, 0.0572341, 0.2896379, -0.5437531, -0.1503475, -0.8256683, -0.1689666, 0.9832888, -0.0677741
142208, 1.3451790, 1.5326650, 1.8661180, 8.3876130, 213.4886000, 354.1104000, 0.0701046, -0.9526923, 0.0551761, 0.2905482, -0.5458698, -0.1458692, -0.8250747, -0.1656388, 0.9840819, -0.0643941
142236, 1.3455380, 1.5334230, 1.8664310, 8.1069450, 213.7175000, 354.1837000, 0.0689074, -0.9523590, 0.0528852, 0.2923477, -0.5495517, -0.1410212, -0.8234719, -0.1621710, 0.9849098, -0.0604415
142264, 1.3457750, 1.5337500, 1.8665720, 7.9709230, 213.9350000, 354.0887000, 0.0694556, -0.9518423, 0.0513782, 0.2941640, -0.5528585, -0.1386705, -0.8216557, -0.1624487, 0.9850724, -0.0569452
142308, 1.3462510, 1.5335880, 1.8663310, 8.0554230, 214.2022000, 354.1625000, 0.0691759, -0.9511383, 0.0521100, 0.2963701, -0.5565683, -0.1401309, -0.8188986, -0.1624794, 0.9849985, -0.0581242
142342, 1.3466620, 1.5338750, 1.8660580, 7.8695870, 214.5780000, 354.2543000, 0.0681105, -0.9503478, 0.0505782, 0.2994024, -0.5621831, -0.1369188, -0.8156000, -0.1597438, 0.9856056, -0.0553490
142363, 1.3469270, 1.5339250, 1.8657690, 7.7885590, 214.8511000, 354.3190000, 0.0674857, -0.9497266, 0.0499132, 0.3016186, -0.5661735, -0.1355177, -0.8130698, -0.1582955, 0.9859087, -0.0540980
142405, 1.3472750, 1.5335530, 1.8652310, 7.9750030, 215.0323000, 354.4572000, 0.0669031, -0.9491991, 0.0517196, 0.3031009, -0.5684857, -0.1387411, -0.8109099, -0.1583612, 0.9856981, -0.0576275
142432, 1.3477200, 1.5333390, 1.8643050, 8.0548390, 215.2541000, 354.5213000, 0.0666799, -0.9485914, 0.0524230, 0.3049261, -0.5715094, -0.1401208, -0.8085438, -0.1584742, 0.9856113, -0.0587911
142479, 1.3476720, 1.5336870, 1.8633280, 8.1493680, 215.3627000, 354.5424000, 0.0668020, -0.9482469, 0.0532000, 0.3058351, -0.5729066, -0.1417542, -0.8072694, -0.1592305, 0.9854145, -0.0600326
142539, 1.3476150, 1.5340860, 1.8620810, 8.0845040, 215.5195000, 354.6434000, 0.0658690, -0.9479324, 0.0528415, 0.3070721, -0.5752059, -0.1406335, -0.8058290, -0.1573310, 0.9857381, -0.0597273
142571, 1.3477590, 1.5340930, 1.8612550, 8.0868500, 215.5339000, 354.6729000, 0.0656379, -0.9479091, 0.0529317, 0.3071780, -0.5754049, -0.1406740, -0.8056798, -0.1569565, 0.9857798, -0.0600239
142594, 1.3475380, 1.5345060, 1.8584120, 7.9906210, 215.6056000, 354.8127000, 0.0642617, -0.9478636, 0.0524685, 0.3076882, -0.5765495, -0.1390110, -0.8051501, -0.1541105, 0.9862350, -0.0599208
142626, 1.3475080, 1.5346080, 1.8579550, 7.9318600, 215.5449000, 354.8341000, 0.0639022, -0.9480793, 0.0520728, 0.3071655, -0.5757793, -0.1379953, -0.8058756, -0.1531586, 0.9864099, -0.0594811
142661, 1.3475500, 1.5344630, 1.8568800, 7.9577040, 215.4129000, 354.8583000, 0.0637093, -0.9484281, 0.0524254, 0.3060668, -0.5738847, -0.1384420, -0.8071495, -0.1529387, 0.9863854, -0.0604449
142701, 1.3476400, 1.5344460, 1.8551670, 7.9758470, 215.0838000, 354.9218000, 0.0630791, -0.9493258, 0.0529270, 0.3033156, -0.5692136, -0.1387556, -0.8103969, -0.1518724, 0.9864395, -0.0622241
142729, 1.3476160, 1.5346420, 1.8540540, 7.8607650, 214.7843000, 354.8881000, 0.0629245, -0.9501760, 0.0520469, 0.3008276, -0.5651283, -0.1367662, -0.8135878, -0.1508930, 0.9866633, -0.0610485
142770, 1.3476090, 1.5347390, 1.8531980, 7.7398480, 214.4532000, 354.8730000, 0.0625910, -0.9511154, 0.0511837, 0.2980641, -0.5605794, -0.1346754, -0.8170762, -0.1495745, 0.9869252, -0.0600509
142797, 1.3474900, 1.5350190, 1.8518990, 7.6103880, 213.9709000, 354.8021000, 0.0626385, -0.9524100, 0.0501868, 0.2940630, -0.5538499, -0.1324361, -0.8220167, -0.1488311, 0.9871154, -0.0587575
142825, 1.3473310, 1.5351440, 1.8512580, 7.4735770, 213.6466000, 354.7135000, 0.0628915, -0.9532807, 0.0489986, 0.2913755, -0.5493622, -0.1300690, -0.8253989, -0.1484605, 0.9872876, -0.0567688
142853, 1.3470330, 1.5351680, 1.8509050, 7.4131280, 213.3582000, 354.5887000, 0.0636576, -0.9539821, 0.0483378, 0.2890146, -0.5452754, -0.1290228, -0.8282681, -0.1493971, 0.9872223, -0.0554309
142895, 1.3466510, 1.5353800, 1.8506090, 7.3695220, 213.1512000, 354.4383000, 0.0647161, -0.9544469, 0.0477117, 0.2873440, -0.5423338, -0.1282681, -0.8303142, -0.1509555, 0.9870709, -0.0538849
142936, 1.3458420, 1.5355400, 1.8506130, 7.2413810, 212.8660000, 354.1695000, 0.0665260, -0.9550893, 0.0461339, 0.2850446, -0.5383479, -0.1260497, -0.8332424, -0.1533770, 0.9868919, -0.0501982
142963, 1.3448220, 1.5356730, 1.8509900, 7.1927880, 212.6344000, 353.9907000, 0.0678065, -0.9555904, 0.0454204, 0.2831717, -0.5350328, -0.1252083, -0.8355016, -0.1553140, 0.9866785, -0.0484048
143002, 1.3439980, 1.5359690, 1.8511980, 6.9933610, 212.5111000, 353.8446000, 0.0684961, -0.9559367, 0.0434669, 0.2821419, -0.5334650, -0.1217543, -0.8370132, -0.1554835, 0.9868379, -0.0444519
143033, 1.3433000, 1.5362260, 1.8516870, 6.8680140, 212.4156000, 353.6449000, 0.0698249, -0.9561310, 0.0419858, 0.2813810, -0.5322109, -0.1195826, -0.8381240, -0.1571514, 0.9867234, -0.0409930
143062, 1.3422290, 1.5365660, 1.8523140, 6.7578930, 212.2050000, 353.4023000, 0.0715109, -0.9565669, 0.0406008, 0.2796741, -0.5292471, -0.1176742, -0.8402682, -0.1595198, 0.9864755, -0.0376753
143112, 1.3416110, 1.5367640, 1.8526260, 6.5182340, 212.0300000, 353.2203000, 0.0724000, -0.9570283, 0.0382628, 0.2781923, -0.5269355, -0.1135194, -0.8422899, -0.1598665, 0.9865884, -0.0329550
143142, 1.3402540, 1.5370300, 1.8536530, 6.2781380, 211.7047000, 352.8496000, 0.0748257, -0.9577233, 0.0355664, 0.2755035, -0.5223897, -0.1093550, -0.8456656, -0.1629219, 0.9862723, -0.0268961
143165, 1.3396460, 1.5372050, 1.8542510, 6.2631630, 211.5302000, 352.6742000, 0.0762033, -0.9580354, 0.0351353, 0.2740926, -0.5198261, -0.1090952, -0.8472775, -0.1652715, 0.9859172, -0.0255482
143207, 1.3394110, 1.5372350, 1.8545230, 6.2338110, 211.4837000, 352.6786000, 0.0760840, -0.9581671, 0.0349307, 0.2736913, -0.5191687, -0.1085860, -0.8477458, -0.1649229, 0.9859821, -0.0252918
143243, 1.3385570, 1.5372530, 1.8553520, 6.1300480, 211.3255000, 352.5303000, 0.0770352, -0.9585078, 0.0338137, 0.2723691, -0.5169261, -0.1067855, -0.8493434, -0.1660974, 0.9858444, -0.0228575
143271, 1.3377000, 1.5371920, 1.8563280, 6.1235340, 211.2332000, 352.4261000, 0.0778650, -0.9586602, 0.0335741, 0.2716253, -0.5155643, -0.1066725, -0.8501849, -0.1675312, 0.9856197, -0.0220721
143301, 1.3370650, 1.5372230, 1.8569200, 6.1096320, 211.2083000, 352.3675000, 0.0783159, -0.9586877, 0.0333356, 0.2714282, -0.5152083, -0.1064312, -0.8504311, -0.1682575, 0.9855107, -0.0214026
143341, 1.3365020, 1.5371630, 1.8574810, 6.0623580, 211.2467000, 352.2787000, 0.0789609, -0.9585643, 0.0327025, 0.2717538, -0.5158226, -0.1056108, -0.8501608, -0.1691523, 0.9853914, -0.0197791
143370, 1.3355420, 1.5370650, 1.8584280, 6.0395850, 211.2997000, 352.2086000, 0.0795090, -0.9584036, 0.0323088, 0.2722076, -0.5166317, -0.1052155, -0.8497185, -0.1699927, 0.9852690, -0.0186438
143410, 1.3348540, 1.5370190, 1.8590730, 6.0710910, 211.4117000, 352.1288000, 0.0802810, -0.9580626, 0.0323048, 0.2731802, -0.5182607, -0.1057623, -0.8486580, -0.1714785, 0.9850227, -0.0180376
143438, 1.3338530, 1.5368060, 1.8600260, 6.0718870, 211.5067000, 352.0461000, 0.0810006, -0.9577770, 0.0320472, 0.2739983, -0.5196668, -0.1057762, -0.8477958, -0.1727227, 0.9848238, -0.0170001
143467, 1.3332190, 1.5366120, 1.8607420, 6.1216330, 211.5484000, 351.9200000, 0.0821820, -0.9575571, 0.0321324, 0.2744049, -0.5202354, -0.1066395, -0.8473390, -0.1750224, 0.9844273, -0.0164350
143527, 1.3326140, 1.5364020, 1.8614430, 6.1649670, 211.5864000, 351.8372000, 0.0829855, -0.9573797, 0.0322695, 0.2747657, -0.5207545, -0.1073915, -0.8469250, -0.1766303, 0.9841442, -0.0161852
143551, 1.3314780, 1.5360990, 1.8625170, 6.1533150, 211.6127000, 351.6259000, 0.0847308, -0.9571694, 0.0316458, 0.2750385, -0.5211540, -0.1071893, -0.8467049, -0.1796110, 0.9836385, -0.0139724
143576, 1.3303970, 1.5356990, 1.8635920, 6.1756510, 211.6927000, 351.4194000, 0.0865296, -0.9568085, 0.0312766, 0.2757750, -0.5223151, -0.1075769, -0.8459398, -0.1828352, 0.9830688, -0.0121260
143621, 1.3297260, 1.5354600, 1.8644590, 6.2462020, 211.8092000, 351.3535000, 0.0872774, -0.9564332, 0.0316197, 0.2768004, -0.5239627, -0.1088010, -0.8447635, -0.1844546, 0.9827657, -0.0121674
143642, 1.3286410, 1.5351700, 1.8656360, 6.2998450, 212.0085000, 351.2563000, 0.0882693, -0.9558416, 0.0316802, 0.2785171, -0.5268436, -0.1097316, -0.8428493, -0.1863900, 0.9824098, -0.0113936
143685, 1.3279290, 1.5348340, 1.8663900, 6.3298030, 212.1949000, 351.2035000, 0.0888322, -0.9553270, 0.0316579, 0.2801015, -0.5295526, -0.1102513, -0.8410818, -0.1874624, 0.9822133, -0.0107233
143719, 1.3268340, 1.5343530, 1.8675720, 6.4750090, 212.4561000, 351.0876000, 0.0902175, -0.9545003, 0.0323822, 0.2823850, -0.5332303, -0.1127698, -0.8384202, -0.1905138, 0.9816244, -0.0108655
143744, 1.3260170, 1.5338050, 1.8683040, 6.5759260, 212.7396000, 350.9736000, 0.0914888, -0.9536411, 0.0327179, 0.2848297, -0.5372640, -0.1145197, -0.8356032, -0.1931331, 0.9811187, -0.0102848
143782, 1.3249110, 1.5334060, 1.8692700, 6.7307090, 213.1546000, 350.8856000, 0.0927161, -0.9524274, 0.0334550, 0.2883861, -0.5431300, -0.1172030, -0.8314283, -0.1959066, 0.9805690, -0.0102509
143820, 1.3229970, 1.5328060, 1.8707530, 6.8981040, 213.8698000, 350.7107000, 0.0947908, -0.9503486, 0.0338187, 0.2944633, -0.5532742, -0.1201040, -0.8242953, -0.2000853, 0.9797420, -0.0084543
143850, 1.3214980, 1.5321870, 1.8718740, 7.1842250, 214.4171000, 350.5862000, 0.0967046, -0.9486213, 0.0354172, 0.2991848, -0.5607761, -0.1250601, -0.8184682, -0.2046647, 0.9787877, -0.0093299
143875, 1.3197620, 1.5314400, 1.8729800, 7.5122790, 214.9379000, 350.4908000, 0.0984929, -0.9469254, 0.0374451, 0.3036928, -0.5677726, -0.1307387, -0.8127371, -0.2092745, 0.9777941, -0.0110924
