233508, -0.6323983, 1.0204630, -0.4579520, 15.3225400, 32.4069500, 1.4770000, 0.1315744, 0.2748854, -0.0249323, 0.9521053, 0.5168789, -0.2642524, 0.8142523, 0.1198121, 0.9641331, 0.2368383
233541, -0.6324300, 1.0206170, -0.4578779, 15.2166200, 32.4113700, 1.5581920, 0.1308891, 0.2748751, -0.0240055, 0.9522266, 0.5172026, -0.2624691, 0.8146235, 0.1176737, 0.9645836, 0.2360750
233583, -0.6326140, 1.0206600, -0.4579012, 15.1631100, 32.4108000, 1.5783600, 0.1304934, 0.2748706, -0.0237073, 0.9522896, 0.5173256, -0.2615678, 0.8148353, 0.1168900, 0.9648189, 0.2355021
233607, -0.6327726, 1.0206140, -0.4578364, 14.9679800, 32.3627400, 1.5701690, 0.1288634, 0.2745650, -0.0232473, 0.9526111, 0.5171158, -0.2582792, 0.8160166, 0.1150540, 0.9657076, 0.2327476
233634, -0.6329272, 1.0208300, -0.4576896, 14.6488800, 32.3388500, 1.6203090, 0.1263377, 0.2744474, -0.0220298, 0.9530122, 0.5175370, -0.2528948, 0.8174348, 0.1113354, 0.9671069, 0.2287108
233674, -0.6332266, 1.0213710, -0.4577071, 14.3569400, 32.2538000, 1.7061980, 0.1241330, 0.2737707, -0.0205151, 0.9535301, 0.5170040, -0.2479619, 0.8192813, 0.1070914, 0.9683403, 0.2254963
233702, -0.6335945, 1.0220990, -0.4575748, 13.8356800, 32.0661500, 1.7756370, 0.1199953, 0.2723549, -0.0184786, 0.9545064, 0.5154943, -0.2391381, 0.8228478, 0.1006386, 0.9705193, 0.2190071
233745, -0.6341086, 1.0237020, -0.4572200, 13.1210100, 31.8277300, 1.8942890, 0.1143613, 0.2705430, -0.0155304, 0.9557650, 0.5135990, -0.2270084, 0.8274559, 0.0915661, 0.9733606, 0.2102019
233767, -0.6347525, 1.0249150, -0.4570473, 12.3956400, 31.5033100, 1.9066090, 0.1083831, 0.2681154, -0.0133849, 0.9571772, 0.5103666, -0.2146610, 0.8327345, 0.0837418, 0.9761479, 0.2003063
233816, -0.6356709, 1.0269170, -0.4570241, 11.4170600, 31.0791300, 1.9268470, 0.1003006, 0.2649262, -0.0105249, 0.9589803, 0.5060066, -0.1979492, 0.8395078, 0.0733309, 0.9796580, 0.1867959
233845, -0.6370217, 1.0293950, -0.4570291, 10.1118300, 30.4799700, 1.9560740, 0.0894857, 0.2603503, -0.0067574, 0.9613347, 0.4993581, -0.1755700, 0.8484201, 0.0595874, 0.9838933, 0.1685329
233872, -0.6376389, 1.0302870, -0.4573733, 9.6333870, 30.1637500, 1.9528130, 0.0854824, 0.2578610, -0.0054497, 0.9623777, 0.4953876, -0.1673433, 0.8524010, 0.0545744, 0.9853261, 0.1617223
233927, -0.6381637, 1.0312340, -0.4577934, 9.2925300, 29.9629200, 1.9441570, 0.0826104, 0.2562924, -0.0046023, 0.9630517, 0.4928852, -0.1614752, 0.8549795, 0.0512094, 0.9863087, 0.1567570
233954, -0.6389039, 1.0320440, -0.4586358, 8.7908080, 29.6196600, 2.0031770, 0.0785367, 0.2535257, -0.0027371, 0.9641314, 0.4884343, -0.1528273, 0.8591134, 0.0451000, 0.9876490, 0.1500516
233975, -0.6396261, 1.0326360, -0.4597025, 8.5074730, 29.2771000, 2.1038950, 0.0763806, 0.2506642, -0.0010280, 0.9650556, 0.4836528, -0.1479384, 0.8626669, 0.0402759, 0.9883299, 0.1469077
234002, -0.6398999, 1.0329320, -0.4600820, 8.5394090, 29.1305600, 2.1346990, 0.0767178, 0.2493992, -0.0007410, 0.9653569, 0.4814047, -0.1484896, 0.8638289, 0.0396974, 0.9882277, 0.1477504
234055, -0.6404334, 1.0332800, -0.4607557, 8.4565800, 28.6576300, 2.1594800, 0.0760752, 0.2454227, -0.0000361, 0.9664266, 0.4743606, -0.1470599, 0.8679605, 0.0374109, 0.9884251, 0.1470245
234117, -0.6413016, 1.0340610, -0.4623338, 8.2292610, 27.7682700, 2.2433280, 0.0743276, 0.2379313, 0.0017403, 0.9684323, 0.4610995, -0.1431344, 0.8757282, 0.0319991, 0.9889448, 0.1447907
234138, -0.6414474, 1.0343120, -0.4632733, 8.1092440, 27.2367900, 2.2307920, 0.0732784, 0.2334826, 0.0022263, 0.9695933, 0.4530927, -0.1410610, 0.8802323, 0.0299014, 0.9892507, 0.1431401
234181, -0.6418807, 1.0347910, -0.4655488, 7.9059130, 25.7868400, 2.2124640, 0.0714844, 0.2212685, 0.0033950, 0.9725835, 0.4308895, -0.1375468, 0.8918605, 0.0250308, 0.9897569, 0.1405516
234220, -0.6418324, 1.0351220, -0.4666149, 7.8353260, 25.0612600, 2.0585960, 0.0705730, 0.2152215, 0.0026738, 0.9740082, 0.4196324, -0.1363264, 0.8973984, 0.0251691, 0.9900246, 0.1386282
234246, -0.6420165, 1.0356460, -0.4680705, 7.7319790, 23.9223800, 1.7813940, 0.0691656, 0.2057272, 0.0012012, 0.9761614, 0.4018120, -0.1345393, 0.9057849, 0.0261134, 0.9904293, 0.1355277
234287, -0.6419896, 1.0358320, -0.4690700, 7.6208410, 23.0225800, 1.4696410, 0.0676669, 0.1982684, -0.0007219, 0.9778090, 0.3876396, -0.1326169, 0.9122217, 0.0282441, 0.9908413, 0.1320444
234311, -0.6422404, 1.0365560, -0.4700002, 7.2886880, 21.7936300, 0.8835414, 0.0638696, 0.1881717, -0.0044597, 0.9800470, 0.3682646, -0.1268688, 0.9210241, 0.0327783, 0.9918016, 0.1235120
234340, -0.6424705, 1.0375640, -0.4715802, 6.8366020, 19.9899100, 0.0936796, 0.0588619, 0.1732046, -0.0095450, 0.9830790, 0.3394240, -0.1190383, 0.9330709, 0.0391572, 0.9928883, 0.1124253
234390, -0.6432461, 1.0397070, -0.4722981, 5.6698100, 18.1087800, 358.7059000, 0.0470638, 0.1577210, -0.0189216, 0.9861801, 0.3093015, -0.0987954, 0.9458182, 0.0521660, 0.9948540, 0.0868581
234446, -0.6441395, 1.0425020, -0.4740727, 3.9722920, 15.4310200, 357.1941000, 0.0310487, 0.1349744, -0.0288988, 0.9899408, 0.2654389, -0.0692740, 0.9616358, 0.0655978, 0.9964017, 0.0536716
234469, -0.6447406, 1.0448700, -0.4761556, 2.6632120, 13.1972300, 355.9442000, 0.0190052, 0.1156270, -0.0378105, 0.9923908, 0.2280571, -0.0464651, 0.9725384, 0.0794406, 0.9964184, 0.0289774
234495, -0.6448189, 1.0472020, -0.4782719, 1.2380650, 11.2982000, 354.9160000, 0.0063754, 0.0988099, -0.0451962, 0.9940590, 0.1958695, -0.0216066, 0.9803919, 0.0911153, 0.9958333, 0.0037433
234541, -0.6443318, 1.0478160, -0.4799641, 0.9621207, 10.7602800, 354.8236000, 0.0041166, 0.0940418, -0.0457429, 0.9945083, 0.1866741, -0.0167914, 0.9822784, 0.0917576, 0.9957813, -0.0004156
234582, -0.6438095, 1.0489170, -0.4823069, 0.3812670, 9.6818120, 354.4127000, -0.0008017, 0.0844501, -0.0488458, 0.9952294, 0.1681727, -0.0066543, 0.9857351, 0.0970901, 0.9952269, -0.0098458
234602, -0.6431255, 1.0492350, -0.4837342, 0.2144693, 9.3656830, 354.3224000, -0.0021802, 0.0816321, -0.0495132, 0.9954295, 0.1627339, -0.0037432, 0.9866629, 0.0982177, 0.9950874, -0.0124243
234649, -0.6425337, 1.0494200, -0.4851091, 0.2317625, 9.2254910, 354.3123000, -0.0019765, 0.0804215, -0.0496155, 0.9955234, 0.1603190, -0.0040450, 0.9870570, 0.0984688, 0.9950688, -0.0119156
234676, -0.6413231, 1.0496210, -0.4876420, 0.0701535, 8.7813590, 354.1438000, -0.0033011, 0.0764881, -0.0509795, 0.9957609, 0.1526642, -0.0012244, 0.9882774, 0.1010218, 0.9947804, -0.0143729
234702, -0.6406918, 1.0495540, -0.4888270, 0.1197026, 8.6815690, 354.1270000, -0.0028372, 0.0756425, -0.0511611, 0.9958177, 0.1509425, -0.0020892, 0.9885404, 0.1014651, 0.9947490, -0.0133906
234756, -0.6403649, 1.0495760, -0.4890947, 0.2222618, 8.6720670, 354.3747000, -0.0017783, 0.0756095, -0.0490767, 0.9959275, 0.1507778, -0.0038792, 0.9885601, 0.0974847, 0.9951766, -0.0109635
234778, -0.6397844, 1.0494600, -0.4901339, 0.3135150, 8.5325520, 354.5137000, -0.0008350, 0.0744368, -0.0479290, 0.9960729, 0.1483691, -0.0054718, 0.9889169, 0.0953572, 0.9954042, -0.0087989
234815, -0.6392371, 1.0495380, -0.4909358, 0.2666731, 8.4276620, 354.6042000, -0.0011404, 0.0735066, -0.0471136, 0.9961806, 0.1465590, -0.0046543, 0.9891910, 0.0936996, 0.9955580, -0.0091983
234856, -0.6387976, 1.0494890, -0.4916551, 0.3772922, 8.3933580, 354.6513000, -0.0001344, 0.0732535, -0.0467746, 0.9962159, 0.1459652, -0.0065849, 0.9892678, 0.0931754, 0.9956242, -0.0071207
234903, -0.6384607, 1.0494240, -0.4921296, 0.4555085, 8.5301220, 354.6524000, 0.0004904, 0.0744740, -0.0468154, 0.9961234, 0.1483247, -0.0079500, 0.9889067, 0.0933409, 0.9956161, -0.0059961
234923, -0.6380618, 1.0493000, -0.4924032, 0.5048752, 8.8592120, 354.5786000, 0.0007352, 0.0773548, -0.0474907, 0.9958717, 0.1540011, -0.0088116, 0.9880314, 0.0947031, 0.9954882, -0.0058829
234963, -0.6374115, 1.0491220, -0.4926574, 0.6319076, 9.4591730, 354.4767000, 0.0015166, 0.0826209, -0.0484703, 0.9954005, 0.1643348, -0.0110287, 0.9863430, 0.0967454, 0.9952967, -0.0049900
234990, -0.6367939, 1.0486680, -0.4926746, 0.9475504, 10.2917900, 354.3581000, 0.0038115, 0.0899857, -0.0497561, 0.9946921, 0.1786368, -0.0165371, 0.9837761, 0.0996700, 0.9950196, -0.0013722
235032, -0.6362429, 1.0477800, -0.4921910, 1.4249410, 11.1494300, 354.3579000, 0.0075801, 0.0976276, -0.0501866, 0.9939279, 0.1933087, -0.0248674, 0.9808228, 0.1012439, 0.9948477, 0.0052690
235077, -0.6354457, 1.0468630, -0.4913006, 2.0083080, 12.3944600, 354.4685000, 0.0121940, 0.1086496, -0.0498532, 0.9927543, 0.2145090, -0.0350444, 0.9760931, 0.1016336, 0.9947320, 0.0133783
235104, -0.6346920, 1.0466860, -0.4903609, 2.2691250, 13.5398500, 354.7594000, 0.0142537, 0.1186353, -0.0477214, 0.9916881, 0.2339381, -0.0395934, 0.9714450, 0.0980314, 0.9950390, 0.0169476
235136, -0.6337872, 1.0461280, -0.4888458, 2.8163230, 15.2034000, 355.1250000, 0.0187122, 0.1331621, -0.0453912, 0.9898775, 0.2619297, -0.0491343, 0.9638354, 0.0948470, 0.9951790, 0.0249567
235175, -0.6325151, 1.0449400, -0.4874220, 3.5311070, 16.9693800, 355.5924000, 0.0247791, 0.1485378, -0.0425577, 0.9876798, 0.2913064, -0.0615904, 0.9546450, 0.0914280, 0.9951497, 0.0363047
235200, -0.6314808, 1.0441470, -0.4864077, 4.0799760, 18.3431800, 355.8860000, 0.0294017, 0.1604495, -0.0410825, 0.9857504, 0.3139104, -0.0711488, 0.9467830, 0.0904292, 0.9948955, 0.0447822
235254, -0.6306415, 1.0438090, -0.4854324, 4.4866750, 19.7096700, 356.2024000, 0.0328781, 0.1722053, -0.0393165, 0.9837269, 0.3362207, -0.0782273, 0.9385287, 0.0886770, 0.9947465, 0.0511452
235281, -0.6292578, 1.0424400, -0.4842619, 5.1707080, 21.7306000, 356.6244000, 0.0387334, 0.1895320, -0.0373953, 0.9803973, 0.3687363, -0.0901234, 0.9251547, 0.0880070, 0.9942026, 0.0617730
235309, -0.6277435, 1.0410840, -0.4831563, 5.9381080, 23.7612800, 357.1700000, 0.0455946, 0.2067861, -0.0347926, 0.9767037, 0.4007648, -0.1034541, 0.9103213, 0.0868208, 0.9934212, 0.0746756
235334, -0.6268607, 1.0405250, -0.4824216, 6.2016890, 25.0860800, 357.5404000, 0.0481362, 0.2179383, -0.0326642, 0.9742274, 0.4214982, -0.1080287, 0.9003717, 0.0846261, 0.9932320, 0.0795536
235414, -0.6262145, 1.0398210, -0.4822039, 6.5614410, 26.3217500, 357.8829000, 0.0515160, 0.2283035, -0.0309875, 0.9717322, 0.4405071, -0.1142686, 0.8904472, 0.0837456, 0.9927717, 0.0859704
235445, -0.6239631, 1.0385730, -0.4810726, 7.3498360, 29.4624700, 359.1316000, 0.0600637, 0.2542248, -0.0236123, 0.9649894, 0.4878121, -0.1279273, 0.8635241, 0.0761106, 0.9916697, 0.1039160
235480, -0.6238939, 1.0383840, -0.4810288, 7.3556520, 29.7680200, 359.1672000, 0.0601294, 0.2567779, -0.0234853, 0.9643122, 0.4924037, -0.1280280, 0.8608992, 0.0761741, 0.9916658, 0.1039060
235518, -0.6232949, 1.0380340, -0.4808667, 7.6229720, 30.9406500, 359.4984000, 0.0628998, 0.2664272, -0.0219405, 0.9615502, 0.5096061, -0.1326538, 0.8501204, 0.0757103, 0.9911245, 0.1092716
235546, -0.6230173, 1.0377970, -0.4807298, 7.7129890, 31.4959700, 359.6795000, 0.0639755, 0.2709720, -0.0209402, 0.9602306, 0.5177120, -0.1342108, 0.8449626, 0.0748859, 0.9909373, 0.1115140
235575, -0.6226526, 1.0374850, -0.4807423, 7.6985210, 32.3217800, 0.0101955, 0.0645037, 0.2777019, -0.0185999, 0.9583189, 0.5298545, -0.1339606, 0.8374419, 0.0714748, 0.9909866, 0.1132997
235599, -0.6226084, 1.0372470, -0.4809529, 7.7983820, 32.8086500, 0.1129029, 0.0655106, 0.2816958, -0.0182615, 0.9570906, 0.5368240, -0.1356876, 0.8327117, 0.0718640, 0.9907498, 0.1151108
235626, -0.6225520, 1.0372720, -0.4812292, 7.8396080, 33.3074800, 0.3322245, 0.0663214, 0.2857256, -0.0168200, 0.9558658, 0.5439996, -0.1364004, 0.8279247, 0.0700547, 0.9906371, 0.1171769
235665, -0.6224566, 1.0374260, -0.4815059, 7.8440590, 33.7955800, 0.6026106, 0.0669698, 0.2896364, -0.0148610, 0.9546753, 0.5510270, -0.1364774, 0.8232515, 0.0671686, 0.9905884, 0.1192603
235697, -0.6223661, 1.0375000, -0.4817145, 7.8955510, 34.0332300, 0.7711858, 0.0677964, 0.2915049, -0.0137277, 0.9540651, 0.5543680, -0.1373676, 0.8208570, 0.0657202, 0.9904304, 0.1213609
235734, -0.6215506, 1.0378930, -0.4820610, 7.7547240, 35.1415000, 1.2877290, 0.0678467, 0.3004488, -0.0097239, 0.9513321, 0.5703337, -0.1349326, 0.8102547, 0.0592702, 0.9906045, 0.1232465
235761, -0.6202791, 1.0382000, -0.4824342, 7.5545750, 36.1073800, 1.6441660, 0.0670653, 0.3083044, -0.0068026, 0.9488964, 0.5841854, -0.1314705, 0.8009014, 0.0542629, 0.9909120, 0.1230814
235813, -0.6195732, 1.0383420, -0.4828707, 7.5774910, 36.8579300, 1.7677390, 0.0675476, 0.3144332, -0.0062839, 0.9468525, 0.5945948, -0.1318670, 0.7931381, 0.0543783, 0.9907957, 0.1239635
235842, -0.6189605, 1.0385760, -0.4836433, 7.4953350, 37.6474900, 1.9366170, 0.0672988, 0.3208765, -0.0051254, 0.9447131, 0.6055827, -0.1304455, 0.7850183, 0.0528733, 0.9908892, 0.1238670
235868, -0.6182445, 1.0391970, -0.4850824, 7.2785160, 38.8212500, 2.2320580, 0.0663151, 0.3304369, -0.0027578, 0.9414914, 0.6218414, -0.1266927, 0.7728275, 0.0490187, 0.9911894, 0.1230476
235896, -0.6180426, 1.0400570, -0.4862194, 6.9314620, 39.6473900, 2.3826240, 0.0638948, 0.3372512, -0.0009733, 0.9392434, 0.6333976, -0.1206820, 0.7643581, 0.0449255, 0.9918330, 0.1193690
235973, -0.6178983, 1.0408170, -0.4877411, 6.5803860, 40.4715600, 2.5428140, 0.0614994, 0.3440342, 0.0009381, 0.9369404, 0.6447945, -0.1145971, 0.7557166, 0.0405580, 0.9924339, 0.1158880
236003, -0.6177439, 1.0417030, -0.4897401, 6.1893580, 41.6575400, 2.7974460, 0.0591098, 0.3537203, 0.0035909, 0.9334748, 0.6608025, -0.1078147, 0.7427759, 0.0351126, 0.9929863, 0.1128954
236032, -0.6175004, 1.0439970, -0.4930977, 5.3395270, 43.9394400, 3.2119380, 0.0536534, 0.3723530, 0.0085431, 0.9264996, 0.6908866, -0.0930575, 0.7169490, 0.0241256, 0.9940966, 0.1057817
236062, -0.6173474, 1.0446800, -0.4938821, 4.9943250, 44.5457400, 3.3544090, 0.0513846, 0.3773158, 0.0105524, 0.9245978, 0.6988152, -0.0870571, 0.7099848, 0.0192631, 0.9944965, 0.1029834
236088, -0.6172720, 1.0454280, -0.4945125, 4.6897060, 45.1313400, 3.5342080, 0.0495872, 0.3820733, 0.0127592, 0.9227125, 0.7063531, -0.0817595, 0.7031221, 0.0143457, 0.9947566, 0.1012593
236142, -0.6171092, 1.0464890, -0.4952563, 4.0627800, 45.6398700, 3.6602130, 0.0450340, 0.3863514, 0.0156772, 0.9211182, 0.7131627, -0.0708495, 0.6974090, 0.0059169, 0.9954523, 0.0950771
236169, -0.6172903, 1.0472180, -0.4961866, 3.6605550, 46.0351100, 3.8281610, 0.0424332, 0.3896137, 0.0182443, 0.9198194, 0.7182969, -0.0638453, 0.6928011, -0.0004979, 0.9957331, 0.0922783
236220, -0.6176132, 1.0487730, -0.4976192, 2.9187360, 46.4847700, 3.9867220, 0.0371089, 0.3934411, 0.0219063, 0.9183394, 0.7242507, -0.0509195, 0.6876541, -0.0110344, 0.9962861, 0.0853948
236264, -0.6182331, 1.0504820, -0.4993685, 2.0284580, 46.9582500, 4.2158900, 0.0308765, 0.3974858, 0.0266842, 0.9167004, 0.7303986, -0.0353959, 0.6821034, -0.0243768, 0.9966692, 0.0778222
236296, -0.6184278, 1.0509040, -0.5000655, 1.8238600, 46.9855000, 4.4201080, 0.0299560, 0.3977231, 0.0290225, 0.9165570, 0.7308106, -0.0318270, 0.6818379, -0.0293731, 0.9965206, 0.0779986
236334, -0.6185161, 1.0512990, -0.5012231, 1.4025950, 47.2242600, 4.7889750, 0.0279384, 0.3996948, 0.0333806, 0.9156142, 0.7337977, -0.0244775, 0.6789271, -0.0387938, 0.9962104, 0.0778456
236365, -0.6183698, 1.0509130, -0.5015047, 1.4732140, 47.3297200, 4.9440310, 0.0290748, 0.4004716, 0.0343458, 0.9152036, 0.7350233, -0.0257096, 0.6775543, -0.0395796, 0.9959500, 0.0807277
236398, -0.6180433, 1.0504480, -0.5017371, 1.8938790, 47.4484000, 4.9983110, 0.0326567, 0.4012372, 0.0332715, 0.9147870, 0.7362662, -0.0330484, 0.6758845, -0.0346664, 0.9956531, 0.0864474
236425, -0.6168394, 1.0487330, -0.5013510, 2.3541070, 47.6643100, 5.0361900, 0.0365209, 0.4027578, 0.0318881, 0.9140216, 0.7385879, -0.0410754, 0.6729047, -0.0288746, 0.9952987, 0.0924480
236466, -0.6163263, 1.0482140, -0.5010486, 2.5958200, 47.6950300, 4.9652670, 0.0382062, 0.4029234, 0.0304590, 0.9139285, 0.7388138, -0.0452901, 0.6723861, -0.0248864, 0.9952251, 0.0943807
236490, -0.6149732, 1.0465360, -0.5005047, 3.3160660, 47.8765400, 5.0124720, 0.0441553, 0.4040379, 0.0282212, 0.9132400, 0.7404594, -0.0578440, 0.6696073, -0.0158646, 0.9945077, 0.1034537
236576, -0.6138116, 1.0457150, -0.4998520, 3.7825060, 47.9762300, 5.0341550, 0.0479677, 0.4046094, 0.0266980, 0.9128404, 0.7412489, -0.0659692, 0.6679807, -0.0099257, 0.9939726, 0.1091783
236601, -0.6126122, 1.0449140, -0.4991310, 4.0988960, 48.0976100, 4.9808990, 0.0503233, 0.4054502, 0.0250959, 0.9123858, 0.7423799, -0.0714782, 0.6661554, -0.0049872, 0.9936755, 0.1121788
236646, -0.6079242, 1.0421980, -0.4961280, 5.4328860, 48.4924300, 4.9150410, 0.0607615, 0.4079670, 0.0196079, 0.9107615, 0.7455041, -0.0946797, 0.6597420, 0.0138611, 0.9918472, 0.1266772
236672, -0.6069203, 1.0414010, -0.4953529, 5.6670890, 48.5486300, 4.8493290, 0.0623944, 0.4083290, 0.0182136, 0.9105178, 0.7458545, -0.0987481, 0.6587486, 0.0177872, 0.9915504, 0.1284968
236722, -0.6062277, 1.0409100, -0.4947953, 6.0166220, 48.6188200, 4.7632240, 0.0648694, 0.4087541, 0.0162326, 0.9101915, 0.7461951, -0.1048170, 0.6574240, 0.0234818, 0.9910569, 0.1313575
236750, -0.6048156, 1.0400110, -0.4937474, 6.4926050, 48.7463700, 4.7044070, 0.0684480, 0.4095518, 0.0139748, 0.9096081, 0.7469763, -0.1130750, 0.6551644, 0.0306429, 0.9902391, 0.1359685
236800, -0.6046554, 1.0397570, -0.4936421, 6.5823400, 48.7163200, 4.6853140, 0.0690870, 0.4092771, 0.0135173, 0.9096904, 0.7464986, -0.1146310, 0.6554384, 0.0319584, 0.9900885, 0.1367603
236841, -0.6041343, 1.0394640, -0.4932300, 6.6086140, 48.7001600, 4.5722560, 0.0688896, 0.4092030, 0.0125347, 0.9097527, 0.7462742, -0.1150865, 0.6556142, 0.0335727, 0.9901942, 0.1356034
236869, -0.6046079, 1.0399040, -0.4936553, 6.4257580, 48.5971700, 4.5713030, 0.0674255, 0.4084810, 0.0132474, 0.9101767, 0.7453662, -0.1119157, 0.6571941, 0.0309692, 0.9905566, 0.1335609
236897, -0.6050335, 1.0401310, -0.4939763, 6.3101960, 48.4716900, 4.4711690, 0.0661383, 0.4076017, 0.0129405, 0.9106696, 0.7440926, -0.1099112, 0.6589732, 0.0303472, 0.9909166, 0.1310094
236922, -0.6057037, 1.0404920, -0.4944765, 6.1972060, 48.3814900, 4.3753100, 0.0648911, 0.4069962, 0.0126355, 0.9110343, 0.7432148, -0.1079509, 0.6602865, 0.0297982, 0.9912590, 0.1285212
236976, -0.6068226, 1.0411680, -0.4953588, 5.9121270, 48.2292100, 4.3633410, 0.0625681, 0.4059319, 0.0136453, 0.9116569, 0.7418486, -0.1030031, 0.6626091, 0.0259171, 0.9917981, 0.1251593
237002, -0.6080652, 1.0419540, -0.4962946, 5.5159310, 48.0166600, 4.3008750, 0.0591727, 0.4044627, 0.0146739, 0.9125203, 0.7398974, -0.0961225, 0.6658170, 0.0210859, 0.9925665, 0.1198626
237056, -0.6092817, 1.0427950, -0.4971910, 5.1116230, 47.7999400, 4.3056690, 0.0559442, 0.4029210, 0.0162565, 0.9133787, 0.7378578, -0.0890964, 0.6690499, 0.0153856, 0.9932119, 0.1152966
237085, -0.6108831, 1.0439290, -0.4982601, 4.5804080, 47.5306900, 4.3006600, 0.0516555, 0.4010141, 0.0182198, 0.9144329, 0.7352833, -0.0798581, 0.6730388, 0.0081075, 0.9939995, 0.1090837
237157, -0.6114571, 1.0443800, -0.4984798, 4.4460000, 47.4348100, 4.3146260, 0.0506174, 0.4003015, 0.0188472, 0.9147903, 0.7342919, -0.0775195, 0.6743932, 0.0060420, 0.9941653, 0.1076977
237184, -0.6118025, 1.0446970, -0.4984648, 4.3498290, 47.3664100, 4.4148800, 0.0501889, 0.3997535, 0.0200157, 0.9150288, 0.7335809, -0.0758459, 0.6753565, 0.0034965, 0.9941609, 0.1078513
237218, -0.6129110, 1.0455200, -0.4985653, 4.0230860, 47.1612300, 4.6249980, 0.0482752, 0.3981688, 0.0229274, 0.9157541, 0.7314631, -0.0701584, 0.6782622, -0.0035484, 0.9942877, 0.1066744
237256, -0.6127596, 1.0453400, -0.4980475, 4.0985400, 47.1769300, 4.6744450, 0.0490524, 0.3982395, 0.0230520, 0.9156789, 0.7315805, -0.0714720, 0.6779984, -0.0031472, 0.9941249, 0.1081928
237286, -0.6126017, 1.0449880, -0.4975114, 4.2683420, 47.1991200, 4.7370280, 0.0506293, 0.3983123, 0.0229481, 0.9155640, 0.7316844, -0.0744277, 0.6775680, -0.0016884, 0.9938201, 0.1109898
237332, -0.6118256, 1.0440680, -0.4966274, 4.5502240, 47.2597500, 4.8212930, 0.0531831, 0.3986267, 0.0226064, 0.9152908, 0.7321233, -0.0793329, 0.6765366, 0.0010175, 0.9933210, 0.1153790
237381, -0.6106758, 1.0425440, -0.4950703, 5.1723760, 47.4679100, 4.9879700, 0.0587631, 0.3999022, 0.0216496, 0.9144159, 0.7338982, -0.0901524, 0.6732503, 0.0074055, 0.9921564, 0.1247834
237410, -0.6098180, 1.0415280, -0.4940108, 5.6365190, 47.6314900, 5.0807010, 0.0628130, 0.4009183, 0.0206654, 0.9137242, 0.7352536, -0.0982172, 0.6706381, 0.0126009, 0.9912549, 0.1313577
237448, -0.6094730, 1.0411080, -0.4938123, 5.7865260, 47.6623300, 5.1180930, 0.0641430, 0.4010639, 0.0204162, 0.9135735, 0.7354219, -0.1008223, 0.6700668, 0.0141475, 0.9909377, 0.1335751
237474, -0.6089081, 1.0404740, -0.4932529, 6.0595190, 47.7240200, 5.1670090, 0.0664967, 0.4013804, 0.0198050, 0.9132797, 0.7357791, -0.1055615, 0.6689439, 0.0172060, 0.9903719, 0.1373589
237511, -0.6081703, 1.0397850, -0.4924401, 6.3707630, 47.7921900, 5.2068300, 0.0691225, 0.4017283, 0.0189791, 0.9129492, 0.7361389, -0.1109618, 0.6676729, 0.0208830, 0.9897237, 0.1414596
237538, -0.6077862, 1.0393860, -0.4921222, 6.5669130, 47.8001400, 5.1872920, 0.0706144, 0.4016936, 0.0181230, 0.9128677, 0.7359458, -0.1143635, 0.6673117, 0.0236430, 0.9893703, 0.1434830
237594, -0.6074526, 1.0391880, -0.4919139, 6.6733120, 47.7980400, 5.1578830, 0.0713567, 0.4016352, 0.0175126, 0.9128476, 0.7357627, -0.1162081, 0.6671948, 0.0253460, 0.9892031, 0.1443429
237623, -0.6070710, 1.0389200, -0.4917351, 6.7361250, 47.7634200, 5.0948760, 0.0716300, 0.4013634, 0.0168096, 0.9129590, 0.7352648, -0.1172969, 0.6675531, 0.0268064, 0.9891732, 0.1442839
237664, -0.6070294, 1.0391790, -0.4919614, 6.6835440, 47.7418600, 5.0043490, 0.0708918, 0.4012772, 0.0162880, 0.9130639, 0.7350929, -0.1163855, 0.6679019, 0.0271505, 0.9894181, 0.1425295
237690, -0.6071645, 1.0395020, -0.4923538, 6.5656890, 47.6688200, 4.9406810, 0.0697215, 0.4007989, 0.0162426, 0.9133649, 0.7344162, -0.1143423, 0.6689983, 0.0262177, 0.9897502, 0.1403824
237746, -0.6074194, 1.0397990, -0.4927846, 6.4026280, 47.6149700, 4.8644420, 0.0681502, 0.4005036, 0.0162437, 0.9136129, 0.7340245, -0.1115145, 0.6699049, 0.0249079, 0.9901834, 0.1375371
