120541, -0.4425744, 1.5357330, 2.0039430, 18.4283300, 205.0246000, 358.9546000, 0.0434808, -0.9632961, 0.1543647, 0.2152713, -0.4013162, -0.3161182, -0.8596597, -0.1502303, 0.9485619, -0.2786775
120565, -0.4421302, 1.5360600, 1.9995770, 18.1315600, 205.1597000, 359.4332000, 0.0390851, -0.9636199, 0.1527199, 0.2158374, -0.4040323, -0.3111999, -0.8601819, -0.1412517, 0.9502980, -0.2774558
120595, -0.4412379, 1.5361990, 1.9963060, 17.9589700, 205.1077000, 359.6480000, 0.0368864, -0.9640208, 0.1516891, 0.2151600, -0.4036470, -0.3083358, -0.8613933, -0.1363933, 0.9512597, -0.2765899
120621, -0.4400341, 1.5369790, 1.9925370, 18.0207100, 204.9801000, 359.8059000, 0.0355037, -0.9642269, 0.1525445, 0.2138603, -0.4015879, -0.3093607, -0.8619881, -0.1337136, 0.9509393, -0.2789894
120661, -0.4384236, 1.5376410, 1.9884190, 17.8358700, 204.7204000, 0.0302311, 0.0329285, -0.9650214, 0.1514823, 0.2114296, -0.3980921, -0.3062914, -0.8647013, -0.1276091, 0.9519377, -0.2784432
120704, -0.4358771, 1.5392150, 1.9818910, 17.7113600, 204.4467000, 0.3227181, 0.0298742, -0.9657672, 0.1510447, 0.2087743, -0.3942300, -0.3042219, -0.8671975, -0.1207715, 0.9525861, -0.2792741
120731, -0.4327718, 1.5408690, 1.9751680, 17.4680500, 204.2909000, 0.5072324, 0.0276704, -0.9664121, 0.1493680, 0.2072952, -0.3923990, -0.3001739, -0.8694358, -0.1154085, 0.9538471, -0.2772301
120762, -0.4301755, 1.5415940, 1.9707620, 17.3122700, 204.2870000, 0.6380548, 0.0262782, -0.9666494, 0.1482920, 0.2071425, -0.3926745, -0.2975794, -0.8702031, -0.1122388, 0.9546379, -0.2758060
120801, -0.4273297, 1.5417660, 1.9664330, 17.0614100, 204.2804000, 0.9036441, 0.0235715, -0.9670358, 0.1466574, 0.2068280, -0.3931063, -0.2933965, -0.8714276, -0.1062546, 0.9558719, -0.2738955
120832, -0.4227961, 1.5421510, 1.9597360, 16.6646800, 204.3167000, 1.3188740, 0.0193869, -0.9675373, 0.1440532, 0.2067469, -0.3944851, -0.2867701, -0.8730087, -0.0970803, 0.9577456, -0.2707373
120860, -0.4196470, 1.5423010, 1.9551210, 16.3706600, 204.3596000, 1.6097280, 0.0164445, -0.9678589, 0.1420904, 0.2068556, -0.3957407, -0.2818501, -0.8740424, -0.0906163, 0.9590798, -0.2682436
120915, -0.4166507, 1.5424660, 1.9503520, 16.3267200, 204.3765000, 1.9017510, 0.0139180, -0.9679191, 0.1422443, 0.2066534, -0.3960879, -0.2811143, -0.8741220, -0.0857335, 0.9591457, -0.2696095
120941, -0.4123209, 1.5429230, 1.9430220, 16.2905900, 204.3235000, 2.3436440, 0.0100526, -0.9681032, 0.1427400, 0.2056709, -0.3953514, -0.2805091, -0.8746496, -0.0781787, 0.9590485, -0.2722390
120957, -0.4081360, 1.5435660, 1.9354790, 16.1565600, 204.2414000, 2.7765150, 0.0060456, -0.9684364, 0.1423895, 0.2044985, -0.3943659, -0.2782629, -0.8758112, -0.0699465, 0.9593774, -0.2733176
121001, -0.4069698, 1.5437310, 1.9329270, 16.0685000, 204.1595000, 2.8567680, 0.0051038, -0.9686875, 0.1417932, 0.2037480, -0.3932889, -0.2767864, -0.8767630, -0.0676681, 0.9597373, -0.2726268
121041, -0.4037113, 1.5439260, 1.9254320, 15.8649100, 204.0705000, 3.1402320, 0.0022236, -0.9690862, 0.1405801, 0.2027422, -0.3923242, -0.2733701, -0.8782659, -0.0613128, 0.9604646, -0.2715668
121068, -0.4008028, 1.5437350, 1.9179980, 15.5843600, 204.0440000, 3.2973220, 0.0003482, -0.9694479, 0.1384891, 0.2024636, -0.3924594, -0.2686569, -0.8796587, -0.0567532, 0.9616413, -0.2683749
121108, -0.3991139, 1.5433390, 1.9131930, 15.5265400, 204.1410000, 3.3466200, -0.0000580, -0.9693401, 0.1380879, 0.2032526, -0.3940579, -0.2676847, -0.8792404, -0.0560209, 0.9618635, -0.2677319
121125, -0.3966001, 1.5424050, 1.9059020, 15.4199000, 204.2559000, 3.4294680, -0.0008176, -0.9692522, 0.1373351, 0.2041780, -0.3960246, -0.2658909, -0.8789009, -0.0544968, 0.9622768, -0.2665586
121166, -0.3957149, 1.5417280, 1.9036570, 15.6099100, 204.3315000, 3.4107170, -0.0002157, -0.9689089, 0.1389062, 0.2047452, -0.3968188, -0.2690865, -0.8775691, -0.0564627, 0.9614100, -0.2692631
121205, -0.3933279, 1.5400040, 1.8965300, 15.6858300, 204.4489000, 3.4380290, -0.0001627, -0.9686146, 0.1395959, 0.2056663, -0.3984683, -0.2703623, -0.8764287, -0.0571051, 0.9610260, -0.2704962
121235, -0.3912230, 1.5378710, 1.8893370, 15.6925300, 204.5517000, 3.4482370, -0.0001112, -0.9684224, 0.1396709, 0.2065195, -0.4000272, -0.2704750, -0.8756837, -0.0574741, 0.9609841, -0.2705668
121262, -0.3899767, 1.5360800, 1.8846980, 15.8559500, 204.6436000, 3.3783500, 0.0008983, -0.9680740, 0.1409228, 0.2072987, -0.4011077, -0.2732197, -0.8743361, -0.0601654, 0.9602799, -0.2724749
121304, -0.3890358, 1.5343500, 1.8800040, 15.9527000, 204.7847000, 3.2620720, 0.0022365, -0.9677076, 0.1415256, 0.2085851, -0.4030658, -0.2748438, -0.8729259, -0.0633688, 0.9599310, -0.2729778
121333, -0.3878445, 1.5316960, 1.8729300, 16.0447200, 204.9548000, 3.0501650, 0.0044101, -0.9672861, 0.1419089, 0.2102379, -0.4054687, -0.2763874, -0.8713238, -0.0682010, 0.9596848, -0.2726787
121375, -0.3871337, 1.5304260, 1.8684870, 16.2069800, 205.0060000, 2.9154780, 0.0059186, -0.9670001, 0.1430265, 0.2107584, -0.4059139, -0.2791081, -0.8702485, -0.0717348, 0.9590168, -0.2741185
121404, -0.3865387, 1.5293370, 1.8614410, 16.4052700, 205.1083000, 2.7602310, 0.0077342, -0.9665719, 0.1444045, 0.2117222, -0.4070557, -0.2824297, -0.8686422, -0.0760986, 0.9581751, -0.2758797
121429, -0.3866332, 1.5297590, 1.8563680, 16.5344900, 205.2327000, 2.6877500, 0.0087496, -0.9661844, 0.1453494, 0.2128019, -0.4086683, -0.2845924, -0.8671779, -0.0787687, 0.9575940, -0.2771447
121473, -0.3870637, 1.5305010, 1.8511750, 16.6532200, 205.3726000, 2.7784530, 0.0083910, -0.9657905, 0.1465071, 0.2138085, -0.4105298, -0.2865785, -0.8656432, -0.0788569, 0.9569305, -0.2794022
121515, -0.3878710, 1.5313900, 1.8435120, 16.9645300, 205.5448000, 2.9021140, 0.0081731, -0.9651046, 0.1493445, 0.2149479, -0.4124531, -0.2917796, -0.8629872, -0.0799784, 0.9552588, -0.2847524
121542, -0.3886018, 1.5314670, 1.8386740, 17.1679500, 205.6621000, 2.9866890, 0.0080102, -0.9646435, 0.1512049, 0.2157219, -0.4137670, -0.2951736, -0.8612024, -0.0806904, 0.9541458, -0.2882617
121579, -0.3900439, 1.5306970, 1.8319470, 17.2052900, 205.7787000, 3.0511710, 0.0076945, -0.9643824, 0.1516323, 0.2165990, -0.4154351, -0.2957963, -0.8601851, -0.0805277, 0.9538969, -0.2891298
121620, -0.3916738, 1.5292100, 1.8259770, 17.2739800, 205.8390000, 3.0579810, 0.0078518, -0.9641847, 0.1522181, 0.2170619, -0.4161851, -0.2969413, -0.8594276, -0.0812226, 0.9535360, -0.2901241
121643, -0.3935755, 1.5274360, 1.8206930, 17.3158000, 205.9091000, 3.0076720, 0.0084505, -0.9639968, 0.1524688, 0.2176974, -0.4171423, -0.2976381, -0.8587223, -0.0826765, 0.9533637, -0.2902795
121684, -0.3943341, 1.5268360, 1.8192530, 17.3744000, 205.8958000, 2.9278440, 0.0092194, -0.9639438, 0.1528103, 0.2176612, -0.4168087, -0.2986145, -0.8585454, -0.0842957, 0.9531280, -0.2905876
121710, -0.3962892, 1.5254060, 1.8152000, 17.6929300, 205.8931000, 2.8427080, 0.0105576, -0.9635442, 0.1553230, 0.2175914, -0.4160381, -0.3039156, -0.8570577, -0.0879393, 0.9515266, -0.2947266
121756, -0.3978688, 1.5252850, 1.8131210, 18.0078800, 205.8542000, 2.7659970, 0.0117672, -0.9632100, 0.1578243, 0.2172087, -0.4147208, -0.3091477, -0.8558239, -0.0912301, 0.9499061, -0.2989240
121782, -0.4004774, 1.5258690, 1.8103430, 18.2237200, 205.7717000, 2.6507530, 0.0130439, -0.9630744, 0.1594262, 0.2165660, -0.4129793, -0.3127283, -0.8553649, -0.0941770, 0.9488263, -0.3014288
121805, -0.4025513, 1.5268910, 1.8086130, 18.1415300, 205.6524000, 2.6230350, 0.0129510, -0.9634033, 0.1586977, 0.2156420, -0.4113898, -0.3113653, -0.8566272, -0.0933979, 0.9492946, -0.3001942
121846, -0.4048879, 1.5276140, 1.8072650, 17.9501500, 205.4915000, 2.6101900, 0.0124667, -0.9639506, 0.1570846, 0.2144019, -0.4094291, -0.3081893, -0.8587125, -0.0913930, 0.9503381, -0.2974978
121874, -0.4090297, 1.5287540, 1.8050170, 17.7921700, 205.3217000, 2.6058690, 0.0119671, -0.9644689, 0.1557675, 0.2130565, -0.4072446, -0.3055651, -0.8606870, -0.0894583, 0.9511865, -0.2953664
121916, -0.4122249, 1.5286700, 1.8037760, 17.5905600, 205.2094000, 2.5921710, 0.0115445, -0.9649312, 0.1540590, 0.2122268, -0.4060116, -0.3022128, -0.8624512, -0.0876701, 0.9522651, -0.2924126
121944, -0.4175351, 1.5284930, 1.8017660, 17.3516800, 205.0189000, 2.5423320, 0.0112551, -0.9655769, 0.1519769, 0.2108026, -0.4036711, -0.2982360, -0.8649308, -0.0858096, 0.9535527, -0.2887456
121971, -0.4215903, 1.5282730, 1.8005040, 17.2783700, 204.8274000, 2.4907180, 0.0112982, -0.9660138, 0.1512841, 0.2092912, -0.4009380, -0.2970144, -0.8666206, -0.0851534, 0.9539709, -0.2875559
122022, -0.4263646, 1.5284710, 1.7988830, 17.3779400, 204.6200000, 2.4163860, 0.0118371, -0.9662597, 0.1520081, 0.2075952, -0.3975831, -0.2986733, -0.8675959, -0.0859877, 0.9535068, -0.2888440
122070, -0.4345215, 1.5290040, 1.7963590, 17.5233300, 204.3233000, 2.1414020, 0.0140310, -0.9665806, 0.1527707, 0.2053931, -0.3927709, -0.3010941, -0.8689498, -0.0898803, 0.9529285, -0.2895666
122096, -0.4438655, 1.5299150, 1.7936760, 17.6466700, 204.1479000, 1.7892730, 0.0169933, -0.9666895, 0.1532041, 0.2043313, -0.3898430, -0.3031462, -0.8695546, -0.0954632, 0.9524794, -0.2892571
122123, -0.4541047, 1.5306280, 1.7909720, 17.6653200, 204.0860000, 1.3012530, 0.0210616, -0.9666948, 0.1525012, 0.2044531, -0.3888636, -0.3034564, -0.8698847, -0.1030790, 0.9525996, -0.2862320
122170, -0.4616888, 1.5305730, 1.7893390, 17.6770000, 204.0992000, 1.0105550, 0.0235525, -0.9665995, 0.1520778, 0.2049462, -0.3890381, -0.3036506, -0.8697388, -0.1078672, 0.9526352, -0.2843427
122193, -0.4736857, 1.5305030, 1.7867790, 17.7249500, 204.1069000, 0.5878330, 0.0272149, -0.9664297, 0.1517232, 0.2055555, -0.3890516, -0.3044479, -0.8694540, -0.1149777, 0.9524789, -0.2820712
122221, -0.4823888, 1.5304190, 1.7849140, 17.7539800, 204.1881000, 0.2722089, 0.0300364, -0.9661668, 0.1513799, 0.2066488, -0.3902206, -0.3049304, -0.8687609, -0.1206052, 0.9523638, -0.2801026
122265, -0.4915028, 1.5304630, 1.7829910, 17.9622500, 204.3243000, 359.8418000, 0.0342219, -0.9655241, 0.1523178, 0.2083063, -0.3918243, -0.3083903, -0.8668157, -0.1295416, 0.9512563, -0.2798757
122293, -0.5056649, 1.5302670, 1.7801150, 18.1859300, 204.5898000, 359.2031000, 0.0403613, -0.9645286, 0.1529462, 0.2113365, -0.3953340, -0.3121016, -0.8638887, -0.1425054, 0.9499568, -0.2779824
122324, -0.5154341, 1.5302100, 1.7781650, 18.3297800, 204.8779000, 358.6887000, 0.0453378, -0.9636040, 0.1530938, 0.2144157, -0.3993418, -0.3144860, -0.8611765, -0.1530267, 0.9490135, -0.2756014
122350, -0.5252687, 1.5298110, 1.7763790, 18.4212300, 205.1926000, 358.2143000, 0.0499137, -0.9626869, 0.1528381, 0.2176765, -0.4038511, -0.3160005, -0.8585148, -0.1626410, 0.9482983, -0.2725404
122389, -0.5348993, 1.5295950, 1.7746000, 18.6152100, 205.4951000, 357.6578000, 0.0553522, -0.9615800, 0.1532650, 0.2209295, -0.4079157, -0.3192109, -0.8554001, -0.1741727, 0.9468920, -0.2702952
122433, -0.5498250, 1.5287670, 1.7722290, 18.7457000, 205.8751000, 356.7676000, 0.0635691, -0.9601921, 0.1524308, 0.2252884, -0.4132606, -0.3213685, -0.8520199, -0.1907588, 0.9454476, -0.2640830
122461, -0.5646618, 1.5274760, 1.7699240, 18.9194000, 206.1841000, 355.9008000, 0.0715661, -0.9588162, 0.1519884, 0.2290182, -0.4174183, -0.3242378, -0.8489003, -0.2068537, 0.9435556, -0.2586781
122485, -0.5740190, 1.5262500, 1.7685970, 19.1658700, 206.3915000, 355.2720000, 0.0775691, -0.9576254, 0.1526568, 0.2315871, -0.4198645, -0.3283040, -0.8461267, -0.2192709, 0.9413579, -0.2564481
122525, -0.5825970, 1.5253090, 1.7672980, 19.6456100, 206.5778000, 354.5711000, 0.0845855, -0.9560230, 0.1551210, 0.2341001, -0.4213682, -0.3362014, -0.8422693, -0.2343590, 0.9375656, -0.2569955
122582, -0.5952958, 1.5237760, 1.7657710, 20.1868000, 206.9366000, 353.6334000, 0.0939226, -0.9537038, 0.1574374, 0.2384136, -0.4251781, -0.3450820, -0.8367448, -0.2542191, 0.9327841, -0.2555124
122600, -0.6029415, 1.5229060, 1.7648420, 20.5473400, 207.1125000, 353.1106000, 0.0992045, -0.9523140, 0.1592099, 0.2406425, -0.4267458, -0.3509812, -0.8334869, -0.2655729, 0.9296213, -0.2554900
122643, -0.6166819, 1.5214270, 1.7632690, 21.1718000, 207.4221000, 352.1473000, 0.1088323, -0.9497460, 0.1621016, 0.2446657, -0.4294568, -0.3611657, -0.8277237, -0.2860475, 0.9237572, -0.2546555
122673, -0.6224116, 1.5207540, 1.7625780, 21.4199100, 207.4516000, 351.8075000, 0.1121658, -0.9489322, 0.1634152, 0.2454423, -0.4291570, -0.3652003, -0.8261071, -0.2930936, 0.9214286, -0.2550794
122700, -0.6275494, 1.5201230, 1.7619040, 21.6168700, 207.4176000, 351.5051000, 0.1149973, -0.9483652, 0.1644425, 0.2456374, -0.4280871, -0.3683984, -0.8252420, -0.2989054, 0.9194686, -0.2554078
122725, -0.6320715, 1.5196000, 1.7612270, 21.8106600, 207.3186000, 351.2345000, 0.1174619, -0.9479647, 0.1655782, 0.2452539, -0.4260858, -0.3715406, -0.8248689, -0.3039170, 0.9175731, -0.2563086
122765, -0.6357490, 1.5192810, 1.7604770, 21.8602200, 207.1600000, 351.0576000, 0.1187900, -0.9480339, 0.1657768, 0.2442105, -0.4236543, -0.3723435, -0.8257586, -0.3062028, 0.9168140, -0.2563044
122807, -0.6402717, 1.5187770, 1.7594590, 21.9473500, 206.8863000, 350.7847000, 0.1208139, -0.9481759, 0.1662098, 0.2423650, -0.4194484, -0.3737544, -0.8272671, -0.3096726, 0.9155566, -0.2566301
122823, -0.6438397, 1.5183210, 1.7585500, 22.1319800, 206.5837000, 350.5337000, 0.1227905, -0.9482179, 0.1675422, 0.2402809, -0.4145321, -0.3767414, -0.8283895, -0.3133787, 0.9137042, -0.2587245
122866, -0.6446068, 1.5183080, 1.7582940, 22.1757800, 206.4599000, 350.5122000, 0.1228665, -0.9483758, 0.1679953, 0.2393007, -0.4126119, -0.3774494, -0.8290254, -0.3134499, 0.9133628, -0.2598414
122891, -0.6466412, 1.5182520, 1.7576740, 22.2091100, 206.0912000, 350.3881000, 0.1234134, -0.9489478, 0.1684117, 0.2364417, -0.4071732, -0.3779880, -0.8314658, -0.3138649, 0.9128132, -0.2612677
122935, -0.6473065, 1.5181440, 1.7575940, 22.2235300, 205.8619000, 350.4413000, 0.1226604, -0.9494504, 0.1688877, 0.2344679, -0.4037997, -0.3782209, -0.8330033, -0.3121173, 0.9128628, -0.2631811
122960, -0.6479227, 1.5184830, 1.7573710, 22.1861500, 205.5206000, 350.5066000, 0.1215498, -0.9502809, 0.1690721, 0.2315307, -0.3989370, -0.3776169, -0.8356163, -0.3093037, 0.9132805, -0.2650469
123000, -0.6481164, 1.5187800, 1.7571540, 21.9977500, 205.3338000, 350.5939000, 0.1202222, -0.9510844, 0.1678704, 0.2297923, -0.3967403, -0.3745702, -0.8380299, -0.3058336, 0.9147323, -0.2640656
123047, -0.6472594, 1.5194280, 1.7570880, 21.7784200, 204.9822000, 350.7075000, 0.1183871, -0.9522897, 0.1666282, 0.2266359, -0.3921929, -0.3710181, -0.8417424, -0.3010055, 0.9164391, -0.2636950
123072, -0.6451751, 1.5204400, 1.7570670, 21.5814100, 204.5472000, 350.8784000, 0.1159987, -0.9536613, 0.1657587, 0.2227072, -0.3863189, -0.3678229, -0.8458512, -0.2950784, 0.9181367, -0.2644879
123115, -0.6432450, 1.5215590, 1.7568770, 21.3442700, 204.0135000, 351.0577000, 0.1133396, -0.9552760, 0.1646494, 0.2179276, -0.3790395, -0.3639709, -0.8507962, -0.2883045, 0.9200894, -0.2651716
123140, -0.6402320, 1.5228820, 1.7564490, 20.8459000, 203.0058000, 351.2081000, 0.1098409, -0.9581447, 0.1617250, 0.2091382, -0.3652413, -0.3558557, -0.8602126, -0.2781327, 0.9235600, -0.2639680
123183, -0.6348519, 1.5249670, 1.7558990, 20.1353300, 201.2324000, 351.3850000, 0.1048015, -0.9625963, 0.1577093, 0.1937855, -0.3400182, -0.3442387, -0.8751500, -0.2628866, 0.9282889, -0.2630027
123213, -0.6279193, 1.5271650, 1.7551270, 19.3750900, 199.1431000, 351.5210000, 0.0997615, -0.9672891, 0.1533614, 0.1757263, -0.3093571, -0.3317510, -0.8912011, -0.2468957, 0.9330559, -0.2616281
123239, -0.6228160, 1.5286410, 1.7547740, 18.8424100, 197.6948000, 351.5914000, 0.0965718, -0.9703048, 0.1501846, 0.1631780, -0.2876577, -0.3229664, -0.9016352, -0.2364218, 0.9362370, -0.2599328
123264, -0.6174844, 1.5300370, 1.7543960, 18.1890800, 196.4746000, 351.7939000, 0.0925107, -0.9731167, 0.1459098, 0.1523025, -0.2694198, -0.3121538, -0.9110286, -0.2244922, 0.9403042, -0.2557954
123308, -0.6122946, 1.5313280, 1.7543880, 17.7142500, 195.3172000, 352.1758000, 0.0872836, -0.9755796, 0.1432578, 0.1417857, -0.2516384, -0.3042700, -0.9187480, -0.2109279, 0.9437175, -0.2547677
123350, -0.6035284, 1.5333850, 1.7544980, 17.0314200, 193.5698000, 352.7293000, 0.0797277, -0.9789639, 0.1393392, 0.1259284, -0.2243403, -0.2928960, -0.9294534, -0.1911947, 0.9484562, -0.2527361
123377, -0.5939857, 1.5354610, 1.7549280, 16.3150000, 191.8249000, 353.2781000, 0.0723151, -0.9820656, 0.1349192, 0.1100658, -0.1966703, -0.2809179, -0.9393647, -0.1717363, 0.9531347, -0.2490802
123406, -0.5872697, 1.5367050, 1.7554580, 15.8673200, 190.6919000, 353.6815000, 0.0671872, -0.9839130, 0.1321316, 0.0997113, -0.1784593, -0.2734106, -0.9451978, -0.1585626, 0.9560543, -0.2466134
123448, -0.5798080, 1.5376680, 1.7561230, 15.5071500, 189.5224000, 354.0972000, 0.0620258, -0.9855520, 0.1300342, 0.0890576, -0.1594109, -0.2673586, -0.9503196, -0.1454203, 0.9584879, -0.2452631
123477, -0.5690711, 1.5390320, 1.7570690, 15.0571700, 187.6928000, 354.6808000, 0.0546783, -0.9876732, 0.1274989, 0.0724978, -0.1292654, -0.2597827, -0.9569762, -0.1264953, 0.9615086, -0.2439265
123503, -0.5619894, 1.5396800, 1.7577570, 14.8019600, 186.4509000, 355.0963000, 0.0495974, -0.9888816, 0.1261038, 0.0612467, -0.1086227, -0.2554789, -0.9606934, -0.1135388, 0.9632758, -0.2433281
123546, -0.5550582, 1.5402410, 1.7583850, 14.6215500, 185.2290000, 355.5182000, 0.0445435, -0.9898534, 0.1252523, 0.0501811, -0.0881856, -0.2524334, -0.9635876, -0.1007536, 0.9646555, -0.2434924
123577, -0.5453356, 1.5407580, 1.7589320, 14.3422500, 183.5073000, 356.0859000, 0.0376852, -0.9910041, 0.1236651, 0.0346060, -0.0592687, -0.2477135, -0.9670187, -0.0832514, 0.9665735, -0.2424970
123602, -0.5392956, 1.5409810, 1.7591590, 14.1431400, 182.5084000, 356.4295000, 0.0336020, -0.9915898, 0.1223432, 0.0255457, -0.0424398, -0.2443452, -0.9687591, -0.0728895, 0.9678061, -0.2409117
123657, -0.5329832, 1.5414670, 1.7594910, 14.0461500, 181.7116000, 356.8600000, 0.0290151, -0.9919637, 0.1218034, 0.0181683, -0.0289762, -0.2427034, -0.9696677, -0.0619897, 0.9686441, -0.2405948
123684, -0.5244858, 1.5420090, 1.7598970, 13.9367000, 180.5639000, 357.4134000, 0.0230007, -0.9923350, 0.1211784, 0.0076220, -0.0095528, -0.2408498, -0.9705154, -0.0474961, 0.9695735, -0.2401486
123724, -0.5170875, 1.5426960, 1.7603920, 13.7332200, 179.6928000, 358.0060000, 0.0169547, -0.9926789, 0.1195861, -0.0005809, 0.0052084, -0.2374014, -0.9713979, -0.0335222, 0.9708234, -0.2374408
123755, -0.5102770, 1.5433580, 1.7608050, 13.5400700, 178.9578000, 358.5497000, 0.0114954, -0.9929203, 0.1179847, -0.0075389, 0.0176837, -0.2341254, -0.9720457, -0.0210491, 0.9718950, -0.2344720
123785, -0.5063503, 1.5439050, 1.7611580, 13.4489500, 178.6299000, 358.8953000, 0.0081734, -0.9930171, 0.1171956, -0.0107446, 0.0232549, -0.2325789, -0.9722995, -0.0137142, 0.9723967, -0.2329302
123808, -0.5025797, 1.5441390, 1.7614600, 13.3457900, 178.2946000, 359.1966000, 0.0052335, -0.9931034, 0.1162888, -0.0139660, 0.0289566, -0.2308275, -0.9725637, -0.0071466, 0.9728990, -0.2311198
123851, -0.4988521, 1.5441400, 1.7619460, 13.3227700, 177.9599000, 359.4622000, 0.0025956, -0.9930905, 0.1160647, -0.0171374, 0.0346405, -0.2304365, -0.9724708, -0.0011773, 0.9730445, -0.2306144
123891, -0.4936530, 1.5442730, 1.7624720, 13.3035300, 177.4077000, 359.8264000, -0.0011157, -0.9930172, 0.1158389, -0.0222921, 0.0440144, -0.2301098, -0.9721688, 0.0073804, 0.9731602, -0.2300103
123908, -0.4887920, 1.5443780, 1.7630800, 13.2680100, 176.8378000, 0.1587145, -0.0045628, -0.9929208, 0.1154446, -0.0275667, 0.0536896, -0.2295063, -0.9718252, 0.0154259, 0.9733034, -0.2290031
123947, -0.4872459, 1.5444420, 1.7632550, 13.3247200, 176.6177000, 0.1945027, -0.0051091, -0.9928073, 0.1159178, -0.0295093, 0.0574096, -0.2304697, -0.9713848, 0.0169859, 0.9730739, -0.2298666
123990, -0.4826551, 1.5446350, 1.7640040, 13.3112300, 175.9020000, 0.4256991, -0.0078314, -0.9926034, 0.1156945, -0.0359430, 0.0695422, -0.2302405, -0.9706458, 0.0238638, 0.9731069, -0.2291145
124015, -0.4784031, 1.5448410, 1.7646740, 13.2567900, 175.1926000, 0.6410917, -0.0103933, -0.9923991, 0.1150930, -0.0423041, 0.0815728, -0.2293158, -0.9699280, 0.0303664, 0.9732912, -0.2275571
124054, -0.4773688, 1.5449100, 1.7650030, 13.2362600, 174.9590000, 0.6710323, -0.0108795, -0.9923287, 0.1148822, -0.0443574, 0.0855346, -0.2289670, -0.9696692, 0.0317839, 0.9733675, -0.2270366
124083, -0.4734595, 1.5451590, 1.7658850, 13.1553300, 174.2734000, 0.8897042, -0.0134253, -0.9921030, 0.1140182, -0.0505115, 0.0971637, -0.2275918, -0.9688971, 0.0381571, 0.9736392, -0.2248793
124124, -0.4708981, 1.5452540, 1.7665890, 13.1017400, 173.8576000, 1.0000640, -0.0147698, -0.9919530, 0.1134526, -0.0542194, 0.1042148, -0.2266808, -0.9683776, 0.0416045, 0.9738207, -0.2234776
124148, -0.4672375, 1.5455250, 1.7675130, 13.0305500, 173.2332000, 1.1024650, -0.0162382, -0.9916995, 0.1127010, -0.0597232, 0.1147949, -0.2254706, -0.9674633, 0.0456685, 0.9740697, -0.2215914
124188, -0.4649451, 1.5456660, 1.7681110, 12.9602500, 172.8391000, 1.1418900, -0.0169294, -0.9915522, 0.1120143, -0.0631703, 0.1214807, -0.2242749, -0.9669246, 0.0477247, 0.9743324, -0.2199972
124215, -0.4615631, 1.5458520, 1.7691910, 12.9347400, 172.2981000, 1.2265710, -0.0181760, -0.9912549, 0.1116623, -0.0679332, 0.1306191, -0.2238411, -0.9658334, 0.0512052, 0.9744024, -0.2189020
124270, -0.4594290, 1.5459950, 1.7699040, 12.8757800, 171.9977000, 1.3179290, -0.0192238, -0.9911165, 0.1110479, -0.0706186, 0.1357130, -0.2228380, -0.9653628, 0.0537901, 0.9745976, -0.2174077
