104022, -0.6105446, 1.5636840, -0.1857594, 350.7712000, 319.7533000, 2.0274260, -0.0815933, -0.3415370, -0.0111157, 0.9362540, -0.6377167, 0.1603770, 0.7533901, 0.0765486, 0.9864380, -0.1451912
104061, -0.6107808, 1.5636020, -0.1856910, 350.8231000, 319.8163000, 1.9703630, -0.0810063, -0.3410823, -0.0113817, 0.9364675, -0.6369810, 0.1594838, 0.7542017, 0.0765768, 0.9866168, -0.1439554
104077, -0.6110519, 1.5634850, -0.1855997, 350.9214000, 319.8862000, 1.9514010, -0.0801539, -0.3405619, -0.0111929, 0.9367325, -0.6362364, 0.1577892, 0.7551860, 0.0755642, 0.9869002, -0.1425417
104131, -0.6110703, 1.5634370, -0.1855838, 350.9191000, 319.9183000, 1.9628790, -0.0802102, -0.3402905, -0.0110836, 0.9368276, -0.6358090, 0.1578295, 0.7555375, 0.0753563, 0.9868870, -0.1427429
104147, -0.6113347, 1.5633760, -0.1855198, 350.9255000, 319.9928000, 1.9616920, -0.0801609, -0.3396849, -0.0110218, 0.9370522, -0.6348379, 0.1577179, 0.7563768, 0.0751150, 0.9869055, -0.1427421
104201, -0.6114274, 1.5633490, -0.1856327, 350.9609000, 319.9748000, 1.9464680, -0.0798251, -0.3398561, -0.0110532, 0.9370185, -0.6351382, 0.1571083, 0.7562516, 0.0749723, 0.9870116, -0.1420822
104216, -0.6116480, 1.5632880, -0.1856835, 351.0376000, 319.9779000, 1.9355410, -0.0791667, -0.3398669, -0.0109114, 0.9370721, -0.6352319, 0.1557867, 0.7564462, 0.0742618, 0.9872271, -0.1409530
104259, -0.6116740, 1.5633090, -0.1857006, 351.0050000, 319.9685000, 1.9246960, -0.0793998, -0.3399389, -0.0111039, 0.9370240, -0.6352986, 0.1563484, 0.7562743, 0.0747915, 0.9871448, -0.1412498
104284, -0.6117750, 1.5633020, -0.1857671, 351.0068000, 319.9937000, 1.9128980, -0.0793524, -0.3397419, -0.0111775, 0.9370986, -0.6349694, 0.1563170, 0.7565572, 0.0748676, 0.9871565, -0.1411272
104327, -0.6118683, 1.5632930, -0.1858647, 351.0255000, 320.0163000, 1.9097740, -0.0791923, -0.3395660, -0.0111315, 0.9371765, -0.6347034, 0.1559940, 0.7568471, 0.0746463, 0.9872093, -0.1408745
104368, -0.6119913, 1.5632580, -0.1859962, 351.0232000, 320.0424000, 1.8941010, -0.0791679, -0.3393620, -0.0112487, 0.9372510, -0.6343538, 0.1560351, 0.7571318, 0.0748188, 0.9872118, -0.1407656
104384, -0.6120769, 1.5632010, -0.1861246, 351.0495000, 320.0745000, 1.8597910, -0.0788544, -0.3391331, -0.0114288, 0.9373581, -0.6339759, 0.1555813, 0.7575415, 0.0749099, 0.9873027, -0.1400778
104424, -0.6120991, 1.5631340, -0.1861413, 351.0800000, 320.0917000, 1.8594590, -0.0786055, -0.3390035, -0.0113286, 0.9374271, -0.6338012, 0.1550547, 0.7577956, 0.0745346, 0.9873857, -0.1396929
104466, -0.6122241, 1.5631010, -0.1862722, 351.0686000, 320.1313000, 1.8373260, -0.0786376, -0.3386905, -0.0115166, 0.9375352, -0.6332574, 0.1552521, 0.7582097, 0.0748621, 0.9873670, -0.1396498
104491, -0.6122925, 1.5631090, -0.1864352, 351.0420000, 320.1475000, 1.8270630, -0.0788260, -0.3385557, -0.0116685, 0.9375662, -0.6329972, 0.1557100, 0.7583330, 0.0752539, 0.9873006, -0.1399082
104520, -0.6122717, 1.5630940, -0.1865582, 351.0798000, 320.2065000, 1.8112290, -0.0784765, -0.3380976, -0.0116453, 0.9377611, -0.6322818, 0.1550588, 0.7590629, 0.0749064, 0.9874117, -0.1393098
104561, -0.6122795, 1.5630550, -0.1866996, 351.0964000, 320.1922000, 1.8040060, -0.0783178, -0.3382252, -0.0116648, 0.9377282, -0.6324994, 0.1547723, 0.7589401, 0.0748549, 0.9874605, -0.1389910
104590, -0.6122930, 1.5629280, -0.1869017, 351.1639000, 320.1858000, 1.7656470, -0.0776523, -0.3383285, -0.0117826, 0.9377447, -0.6327016, 0.1536088, 0.7590080, 0.0746421, 0.9876626, -0.1376632
104632, -0.6123229, 1.5629290, -0.1870863, 351.1332000, 320.1831000, 1.7226270, -0.0777760, -0.3383681, -0.0122277, 0.9377145, -0.6326833, 0.1541382, 0.7589159, 0.0755659, 0.9876028, -0.1375884
104660, -0.6123474, 1.5629890, -0.1873377, 351.0693000, 320.1612000, 1.7072180, -0.0782506, -0.3385359, -0.0125587, 0.9376101, -0.6328639, 0.1552401, 0.7585406, 0.0765315, 0.9874383, -0.1382339
104676, -0.6123704, 1.5630460, -0.1875325, 351.0190000, 320.1529000, 1.7608720, -0.0788188, -0.3385485, -0.0122747, 0.9375616, -0.6328853, 0.1561062, 0.7583449, 0.0763845, 0.9872739, -0.1394839
104743, -0.6123924, 1.5629930, -0.1876950, 351.0197000, 320.1836000, 1.7520170, -0.0787907, -0.3383038, -0.0123241, 0.9376517, -0.6324802, 0.1560951, 0.7586852, 0.0764219, 0.9872802, -0.1394179
104772, -0.6125143, 1.5627730, -0.1882918, 351.1144000, 320.1437000, 1.7875690, -0.0781175, -0.3386399, -0.0117790, 0.9375937, -0.6331730, 0.1544626, 0.7584413, 0.0749953, 0.9875178, -0.1385072
104815, -0.6125095, 1.5625420, -0.1885238, 351.2199000, 320.1691000, 1.8224790, -0.0773604, -0.3384458, -0.0111622, 0.9377341, -0.6330174, 0.1526426, 0.7589396, 0.0732990, 0.9877815, -0.1375314
104854, -0.6125937, 1.5624040, -0.1888008, 351.2674000, 320.1812000, 1.8580220, -0.0770784, -0.3383404, -0.0107221, 0.9378005, -0.6329387, 0.1518238, 0.7591695, 0.0722679, 0.9878879, -0.1373129
104883, -0.6126499, 1.5623300, -0.1890798, 351.3027000, 320.1672000, 1.8710320, -0.0768265, -0.3384584, -0.0105199, 0.9377809, -0.6331832, 0.1512139, 0.7590872, 0.0717358, 0.9879740, -0.1369717
104924, -0.6126127, 1.5622980, -0.1892598, 351.3121000, 320.1671000, 1.8926570, -0.0768136, -0.3384488, -0.0103151, 0.9377877, -0.6332015, 0.1510520, 0.7591042, 0.0713418, 0.9879866, -0.1370874
104952, -0.6125799, 1.5623070, -0.1895059, 351.2526000, 320.1721000, 1.9149650, -0.0773668, -0.3383709, -0.0103063, 0.9377704, -0.6330338, 0.1520792, 0.7590390, 0.0716871, 0.9878163, -0.1381298
104995, -0.6125551, 1.5623700, -0.1896394, 351.1937000, 320.1833000, 1.8847110, -0.0777598, -0.3382789, -0.0107213, 0.9377665, -0.6327858, 0.1530947, 0.7590417, 0.0727172, 0.9876769, -0.1385875
105011, -0.6124929, 1.5624440, -0.1898529, 351.1574000, 320.1890000, 1.8978660, -0.0780956, -0.3382100, -0.0107176, 0.9377634, -0.6326479, 0.1537199, 0.7590301, 0.0729265, 0.9875724, -0.1392208
105052, -0.6124238, 1.5623890, -0.1898756, 351.1781000, 320.2108000, 1.8920760, -0.0779118, -0.3380424, -0.0106887, 0.9378394, -0.6323935, 0.1533640, 0.7593141, 0.0727236, 0.9876310, -0.1389111
105094, -0.6123534, 1.5624060, -0.1899472, 351.1455000, 320.2453000, 1.9187610, -0.0782602, -0.3377302, -0.0105436, 0.9379246, -0.6318806, 0.1539261, 0.7596273, 0.0726399, 0.9875283, -0.1396825
105121, -0.6123064, 1.5623550, -0.1899539, 351.1471000, 320.2759000, 1.9589640, -0.0783680, -0.3374528, -0.0101888, 0.9380193, -0.6314777, 0.1538979, 0.7599681, 0.0720056, 0.9875093, -0.1401450
105149, -0.6122893, 1.5622570, -0.1899045, 351.1908000, 320.2903000, 1.9894280, -0.0781014, -0.3373306, -0.0097999, 0.9380897, -0.6313620, 0.1531438, 0.7602165, 0.0710784, 0.9876083, -0.1399206
105190, -0.6122713, 1.5621410, -0.1897460, 351.2201000, 320.2934000, 1.9778410, -0.0778283, -0.3373237, -0.0098059, 0.9381148, -0.6313702, 0.1526393, 0.7603110, 0.0709048, 0.9876932, -0.1394082
105205, -0.6122686, 1.5620750, -0.1895494, 351.2348000, 320.3242000, 1.9489690, -0.0776257, -0.3370969, -0.0099778, 0.9382113, -0.6309871, 0.1523855, 0.7606799, 0.0710573, 0.9877494, -0.1389316
105259, -0.6122534, 1.5620500, -0.1894565, 351.2577000, 320.3605000, 1.9031300, -0.0773068, -0.3368386, -0.0102607, 0.9383274, -0.6305433, 0.1519906, 0.7611269, 0.0713357, 0.9878368, -0.1381657
105274, -0.6121563, 1.5619290, -0.1891739, 351.3300000, 320.4480000, 1.8830310, -0.0766638, -0.3361615, -0.0101527, 0.9386240, -0.6295018, 0.1507429, 0.7622362, 0.0706020, 0.9880392, -0.1370911
105316, -0.6121336, 1.5619040, -0.1891475, 351.2984000, 320.4810000, 1.8616260, -0.0768631, -0.3358944, -0.0103995, 0.9387006, -0.6290099, 0.1512892, 0.7625340, 0.0711597, 0.9879678, -0.1373167
105357, -0.6120387, 1.5618580, -0.1890382, 351.3169000, 320.5438000, 1.8435600, -0.0766638, -0.3353986, -0.0104506, 0.9388936, -0.6282048, 0.1509686, 0.7632609, 0.0710499, 0.9880269, -0.1369482
105385, -0.6119085, 1.5617770, -0.1889489, 351.3484000, 320.5918000, 1.8201830, -0.0763424, -0.3350319, -0.0105175, 0.9390500, -0.6276175, 0.1504260, 0.7638509, 0.0709071, 0.9881225, -0.1363312
105413, -0.6118460, 1.5617390, -0.1888920, 351.3486000, 320.6372000, 1.7897980, -0.0762559, -0.3346799, -0.0107356, 0.9391801, -0.6270122, 0.1504220, 0.7643487, 0.0712079, 0.9881396, -0.1360501
105456, -0.6118134, 1.5618110, -0.1888344, 351.3176000, 320.6783000, 1.7827610, -0.0764932, -0.3343367, -0.0108569, 0.9392816, -0.6264117, 0.1509571, 0.7647356, 0.0715444, 0.9880618, -0.1364376
105497, -0.6118072, 1.5618890, -0.1887585, 351.3026000, 320.7254000, 1.7675210, -0.0765758, -0.3339562, -0.0109944, 0.9394086, -0.6257589, 0.1512152, 0.7652187, 0.0718024, 0.9880306, -0.1365286
105524, -0.6118255, 1.5618720, -0.1887417, 351.2830000, 320.7607000, 1.7390930, -0.0766573, -0.3336785, -0.0112614, 0.9394975, -0.6252537, 0.1515541, 0.7655646, 0.0723179, 0.9879937, -0.1365233
105550, -0.6118895, 1.5618930, -0.1887311, 351.2605000, 320.7577000, 1.7228390, -0.0767941, -0.3337066, -0.0114627, 0.9394739, -0.6252567, 0.1519424, 0.7654852, 0.0727912, 0.9879426, -0.1366417
105579, -0.6119918, 1.5619320, -0.1886909, 351.2310000, 320.7478000, 1.6982970, -0.0769636, -0.3337940, -0.0117571, 0.9394253, -0.6253393, 0.1524521, 0.7653164, 0.0734699, 0.9878767, -0.1367543
105635, -0.6121716, 1.5618600, -0.1886385, 351.2263000, 320.6920000, 1.6911970, -0.0769751, -0.3342545, -0.0118664, 0.9392592, -0.6260765, 0.1525319, 0.7646975, 0.0737498, 0.9878681, -0.1366664
105663, -0.6125858, 1.5616690, -0.1885898, 351.3109000, 320.6158000, 1.7153180, -0.0763451, -0.3348919, -0.0114711, 0.9390886, -0.6272347, 0.1510729, 0.7640377, 0.0726795, 0.9880797, -0.1357065
105691, -0.6128362, 1.5615290, -0.1885960, 351.4020000, 320.5617000, 1.7133250, -0.0755875, -0.3353682, -0.0112551, 0.9389825, -0.6281083, 0.1494999, 0.7636294, 0.0718359, 0.9883197, -0.1344016
105733, -0.6130826, 1.5614240, -0.1885617, 351.4311000, 320.4632000, 1.7302150, -0.0753897, -0.3361741, -0.0110959, 0.9387120, -0.6294683, 0.1489987, 0.7626067, 0.0715199, 0.9883866, -0.1340780
105759, -0.6134813, 1.5613050, -0.1885551, 351.4915000, 320.3272000, 1.7282130, -0.0748760, -0.3373096, -0.0110227, 0.9383467, -0.6313760, 0.1479555, 0.7612317, 0.0711991, 0.9885442, -0.1330832
105801, -0.6137595, 1.5613520, -0.1884366, 351.4791000, 320.2650000, 1.6957890, -0.0748763, -0.3378355, -0.0113657, 0.9381533, -0.6321809, 0.1481704, 0.7605214, 0.0719174, 0.9885287, -0.1328114
105819, -0.6141252, 1.5613610, -0.1883136, 351.4927000, 320.1793000, 1.6923740, -0.0747467, -0.3385447, -0.0114094, 0.9379075, -0.6333415, 0.1479361, 0.7596009, 0.0720121, 0.9885655, -0.1324857
105857, -0.6141694, 1.5613450, -0.1882055, 351.5111000, 320.1764000, 1.7141280, -0.0746595, -0.3385607, -0.0111783, 0.9379114, -0.6334107, 0.1476170, 0.7596053, 0.0715220, 0.9886020, -0.1324789
105886, -0.6144132, 1.5612520, -0.1880275, 351.5633000, 320.1480000, 1.7104990, -0.0742194, -0.3388127, -0.0110713, 0.9378566, -0.6338720, 0.1467165, 0.7593949, 0.0710595, 0.9887378, -0.1317122
105927, -0.6145908, 1.5612210, -0.1879039, 351.5777000, 320.1211000, 1.7044250, -0.0740810, -0.3390421, -0.0110956, 0.9377843, -0.6342528, 0.1464678, 0.7591249, 0.0710437, 0.9887778, -0.1314203
105956, -0.6148036, 1.5611630, -0.1877527, 351.6337000, 320.0932000, 1.6789690, -0.0735453, -0.3393057, -0.0111552, 0.9377304, -0.6347137, 0.1455014, 0.7589255, 0.0708298, 0.9889333, -0.1303613
105996, -0.6148493, 1.5611290, -0.1876035, 351.6306000, 320.0746000, 1.6623040, -0.0735191, -0.3394674, -0.0113126, 0.9376720, -0.6349549, 0.1455541, 0.7587136, 0.0711297, 0.9889339, -0.1301931
106039, -0.6149322, 1.5611410, -0.1874447, 351.6379000, 320.0783000, 1.6160020, -0.0733231, -0.3394692, -0.0116675, 0.9376824, -0.6349176, 0.1454290, 0.7587687, 0.0716627, 0.9889752, -0.1295860
106053, -0.6149889, 1.5611320, -0.1872982, 351.6412000, 320.0711000, 1.6105010, -0.0732786, -0.3395329, -0.0117071, 0.9376624, -0.6350188, 0.1453710, 0.7586952, 0.0717156, 0.9889864, -0.1294712
106095, -0.6149575, 1.5611500, -0.1872998, 351.6511000, 320.0997000, 1.6162060, -0.0732182, -0.3392984, -0.0116129, 0.9377531, -0.6346557, 0.1452016, 0.7590314, 0.0714657, 0.9890085, -0.1294406
106125, -0.6149372, 1.5612190, -0.1872865, 351.6251000, 320.1328000, 1.6393020, -0.0735021, -0.3390041, -0.0114800, 0.9378390, -0.6341749, 0.1456498, 0.7593474, 0.0713678, 0.9889313, -0.1300827
106164, -0.6148614, 1.5612420, -0.1873258, 351.6291000, 320.1555000, 1.6429160, -0.0734826, -0.3388171, -0.0114241, 0.9379087, -0.6338801, 0.1455813, 0.7596065, 0.0712238, 0.9889396, -0.1300987
106190, -0.6147659, 1.5612630, -0.1874042, 351.6153000, 320.1964000, 1.6245180, -0.0735452, -0.3384896, -0.0115894, 0.9380201, -0.6333153, 0.1458196, 0.7600318, 0.0715308, 0.9889136, -0.1301280
106220, -0.6146651, 1.5612900, -0.1874690, 351.5727000, 320.2501000, 1.5891220, -0.0737948, -0.3380589, -0.0119712, 0.9381509, -0.6325338, 0.1465552, 0.7605410, 0.0723555, 0.9888220, -0.1303674
106259, -0.6144930, 1.5613630, -0.1874940, 351.5606000, 320.3345000, 1.5883410, -0.0739001, -0.3373639, -0.0119589, 0.9383929, -0.6313924, 0.1467637, 0.7614487, 0.0723068, 0.9887915, -0.1306256
106302, -0.6142322, 1.5614220, -0.1875721, 351.5299000, 320.4380000, 1.5879500, -0.0741610, -0.3365064, -0.0119861, 0.9386799, -0.6299657, 0.1472937, 0.7625272, 0.0724135, 0.9887130, -0.1311602
106331, -0.6139997, 1.5614370, -0.1876669, 351.5098000, 320.5045000, 1.5804970, -0.0743109, -0.3359597, -0.0120634, 0.9388629, -0.6290473, 0.1476411, 0.7632179, 0.0725827, 0.9886647, -0.1314298
106376, -0.6138982, 1.5615600, -0.1876951, 351.4570000, 320.5280000, 1.5353930, -0.0746130, -0.3357794, -0.0125732, 0.9388967, -0.6286480, 0.1485514, 0.7633702, 0.0737169, 0.9885496, -0.1316642
106398, -0.6137226, 1.5616580, -0.1877525, 351.4326000, 320.5584000, 1.5312770, -0.0748038, -0.3355244, -0.0126588, 0.9389716, -0.6282018, 0.1489720, 0.7636555, 0.0739696, 0.9884883, -0.1319826
106440, -0.6135871, 1.5616360, -0.1878115, 351.4524000, 320.6006000, 1.5452970, -0.0746876, -0.3351761, -0.0124583, 0.9391079, -0.6276721, 0.1486309, 0.7641575, 0.0734663, 0.9885331, -0.1319281
106456, -0.6134178, 1.5616470, -0.1878842, 351.4485000, 320.6647000, 1.5610610, -0.0747722, -0.3346394, -0.0122986, 0.9392946, -0.6268108, 0.1486974, 0.7648512, 0.0731474, 0.9885157, -0.1322350
106498, -0.6133884, 1.5616070, -0.1878869, 351.4494000, 320.6355000, 1.5734550, -0.0747980, -0.3348706, -0.0122134, 0.9392112, -0.6272014, 0.1486822, 0.7645339, 0.0730373, 0.9885122, -0.1323225
106539, -0.6132452, 1.5614800, -0.1879309, 351.5191000, 320.6484000, 1.5725310, -0.0742258, -0.3347890, -0.0120078, 0.9392884, -0.6271443, 0.1474790, 0.7648137, 0.0722576, 0.9886927, -0.1313987
106554, -0.6131004, 1.5613890, -0.1879268, 351.5800000, 320.6654000, 1.5851750, -0.0737655, -0.3346617, -0.0117143, 0.9393737, -0.6270165, 0.1464275, 0.7651204, 0.0713812, 0.9888428, -0.1307462
106595, -0.6130167, 1.5614160, -0.1879287, 351.5723000, 320.7152000, 1.5713970, -0.0737940, -0.3342593, -0.0118179, 0.9395134, -0.6263381, 0.1465614, 0.7656503, 0.0715388, 0.9888296, -0.1307604
106637, -0.6128371, 1.5614340, -0.1878999, 351.5572000, 320.7925000, 1.5819980, -0.0739564, -0.3336139, -0.0117254, 0.9397312, -0.6252805, 0.1468218, 0.7664644, 0.0713832, 0.9887859, -0.1311748
106683, -0.6125999, 1.5614210, -0.1879004, 351.5529000, 320.8879000, 1.5943120, -0.0740374, -0.3328220, -0.0115754, 0.9400074, -0.6239963, 0.1468965, 0.7674959, 0.0710445, 0.9887689, -0.1314863
106706, -0.6124949, 1.5614570, -0.1878869, 351.5299000, 320.9416000, 1.6084820, -0.0742726, -0.3323645, -0.0114916, 0.9401518, -0.6232392, 0.1472938, 0.7680348, 0.0709789, 0.9887031, -0.1320162
106734, -0.6123853, 1.5614700, -0.1879202, 351.4918000, 321.0346000, 1.6044130, -0.0745821, -0.3315919, -0.0115755, 0.9403991, -0.6219308, 0.1479506, 0.7689686, 0.0712328, 0.9886070, -0.1325972
106778, -0.6122830, 1.5615170, -0.1879188, 351.4532000, 321.1020000, 1.6005880, -0.0748942, -0.3310284, -0.0116751, 0.9405715, -0.6209630, 0.1486162, 0.7696221, 0.0715467, 0.9885091, -0.1331570
106817, -0.6121185, 1.5615410, -0.1879415, 351.4218000, 321.1804000, 1.6129620, -0.0751954, -0.3303663, -0.0116133, 0.9407811, -0.6198581, 0.1491581, 0.7704076, 0.0715352, 0.9884216, -0.1338115
106834, -0.6120018, 1.5615490, -0.1879680, 351.4016000, 321.2549000, 1.6299370, -0.0754184, -0.3297365, -0.0114838, 0.9409857, -0.6188225, 0.1495086, 0.7711717, 0.0713486, 0.9883603, -0.1343621
106873, -0.6119645, 1.5615350, -0.1880831, 351.4053000, 321.2439000, 1.6235280, -0.0753684, -0.3298326, -0.0115329, 0.9409554, -0.6189770, 0.1494446, 0.7710602, 0.0714219, 0.9883732, -0.1342288
106915, -0.6118463, 1.5615680, -0.1882432, 351.4009000, 321.2334000, 1.6235490, -0.0754033, -0.3299173, -0.0115524, 0.9409227, -0.6191112, 0.1495201, 0.7709378, 0.0714935, 0.9883618, -0.1342748
106943, -0.6117377, 1.5616750, -0.1884121, 351.3550000, 321.2122000, 1.5512610, -0.0755692, -0.3301236, -0.0122927, 0.9408277, -0.6193209, 0.1503113, 0.7706155, 0.0730249, 0.9882764, -0.1340789
106985, -0.6116371, 1.5616620, -0.1885992, 351.3774000, 321.1696000, 1.5930090, -0.0755015, -0.3304530, -0.0119132, 0.9407223, -0.6199301, 0.1499254, 0.7702007, 0.0723134, 0.9883152, -0.1341785
107013, -0.6115095, 1.5616080, -0.1889027, 351.3994000, 321.1265000, 1.6108820, -0.0753679, -0.3308024, -0.0117309, 0.9406125, -0.6205454, 0.1495452, 0.7697789, 0.0719322, 0.9883642, -0.1340228
107054, -0.6114482, 1.5616340, -0.1891403, 351.3726000, 321.0706000, 1.6093320, -0.0755776, -0.3312532, -0.0118583, 0.9404354, -0.6212521, 0.1500079, 0.7691187, 0.0723746, 0.9882948, -0.1342955
107095, -0.6113200, 1.5616220, -0.1895043, 351.3867000, 320.9873000, 1.5916220, -0.0754021, -0.3319535, -0.0120175, 0.9402005, -0.6223935, 0.1497646, 0.7682428, 0.0726577, 0.9883402, -0.1338076
107111, -0.6111567, 1.5616250, -0.1898447, 351.4150000, 320.9165000, 1.6026050, -0.0751948, -0.3325361, -0.0118914, 0.9400128, -0.6233879, 0.1492768, 0.7675310, 0.0723662, 0.9884087, -0.1334594
107152, -0.6110479, 1.5616820, -0.1898897, 351.3742000, 320.9504000, 1.6047900, -0.0755386, -0.3322432, -0.0119701, 0.9400879, -0.6228672, 0.1499797, 0.7678168, 0.0727002, 0.9883013, -0.1340718
107195, -0.6108678, 1.5617870, -0.1901874, 351.3410000, 320.9851000, 1.6168590, -0.0758500, -0.3319390, -0.0119452, 0.9401705, -0.6223463, 0.1505540, 0.7681266, 0.0728161, 0.9882082, -0.1346938
107235, -0.6106413, 1.5618170, -0.1904417, 351.3250000, 321.0265000, 1.6177760, -0.0759881, -0.3315937, -0.0119568, 0.9402810, -0.6217654, 0.1508300, 0.7685428, 0.0728800, 0.9881657, -0.1349708
107251, -0.6103867, 1.5618500, -0.1907016, 351.2866000, 321.0829000, 1.6272540, -0.0763362, -0.3311114, -0.0119532, 0.9404229, -0.6209446, 0.1514923, 0.7690760, 0.0730338, 0.9880598, -0.1356609
107291, -0.6102625, 1.5619080, -0.1907644, 351.2638000, 321.1140000, 1.6290880, -0.0765320, -0.3308471, -0.0119838, 0.9404997, -0.6204888, 0.1518861, 0.7693662, 0.0731822, 0.9879985, -0.1360269
107321, -0.6100067, 1.5619800, -0.1909419, 351.2291000, 321.2094000, 1.6477500, -0.0768801, -0.3300402, -0.0118674, 0.9407561, -0.6191499, 0.1524842, 0.7703258, 0.0730756, 0.9878972, -0.1368174
107346, -0.6098385, 1.5619850, -0.1910059, 351.2121000, 321.2881000, 1.6464270, -0.0770241, -0.3293893, -0.0118747, 0.9409724, -0.6180632, 0.1527779, 0.7711400, 0.0730893, 0.9878526, -0.1371323
107390, -0.6096798, 1.5619170, -0.1910183, 351.2420000, 321.3849000, 1.6662000, -0.0768448, -0.3285906, -0.0115607, 0.9412701, -0.6168082, 0.1522609, 0.7722462, 0.0722644, 0.9879224, -0.1370660
107432, -0.6093689, 1.5618700, -0.1910215, 351.2613000, 321.5178000, 1.6890430, -0.0767649, -0.3274908, -0.0112284, 0.9416639, -0.6150486, 0.1519278, 0.7737139, 0.0714263, 0.9879621, -0.1372191
107459, -0.6090438, 1.5618350, -0.1910459, 351.2955000, 321.6408000, 1.6955490, -0.0765149, -0.3264866, -0.0109945, 0.9420356, -0.6134416, 0.1513386, 0.7751039, 0.0706766, 0.9880492, -0.1369804
107487, -0.6087963, 1.5618610, -0.1910326, 351.3107000, 321.7110000, 1.6949570, -0.0763950, -0.3259151, -0.0109090, 0.9422442, -0.6125165, 0.1510763, 0.7758863, 0.0703544, 0.9880896, -0.1368547
107529, -0.6084840, 1.5619940, -0.1909929, 351.2786000, 321.8075000, 1.6286760, -0.0764803, -0.3251550, -0.0114816, 0.9424931, -0.6111565, 0.1516308, 0.7768500, 0.0713785, 0.9880379, -0.1366976
107570, -0.6080345, 1.5621250, -0.1909833, 351.2739000, 321.9501000, 1.6437250, -0.0765751, -0.3239700, -0.0112757, 0.9428958, -0.6092131, 0.1517107, 0.7783594, 0.0708797, 0.9880182, -0.1370987
107598, -0.6075866, 1.5622570, -0.1910170, 351.2541000, 322.0918000, 1.6237560, -0.0766958, -0.3228105, -0.0114016, 0.9432821, -0.6072539, 0.1520525, 0.7798222, 0.0710262, 0.9879755, -0.1373304
107639, -0.6073138, 1.5624190, -0.1910723, 351.1930000, 322.1295000, 1.6328530, -0.0772278, -0.3224735, -0.0114745, 0.9433531, -0.6066404, 0.1531066, 0.7800934, 0.0714568, 0.9878084, -0.1383058
107682, -0.6069483, 1.5627520, -0.1911353, 351.0797000, 322.1692000, 1.6079770, -0.0780938, -0.3221259, -0.0119731, 0.9433944, -0.6059134, 0.1550602, 0.7802726, 0.0729027, 0.9875160, -0.1396329
107709, -0.6066230, 1.5630500, -0.1912333, 350.9704000, 322.1949000, 1.6229550, -0.0790379, -0.3218667, -0.0121413, 0.9434021, -0.6053802, 0.1569447, 0.7803097, 0.0737875, 0.9872112, -0.1413132
107751, -0.6065112, 1.5631910, -0.1912321, 350.8979000, 322.2228000, 1.5813780, -0.0795209, -0.3216414, -0.0126693, 0.9434314, -0.6048782, 0.1581950, 0.7804465, 0.0750596, 0.9870318, -0.1418951
