30434, 0.0925291, -0.3081660, 0.2761312, 0.3070387, -0.0365229, 0.2901202, 0.3718363, -0.0627693, -0.1938405, 0.1573267, -0.3344124, -0.2078294, 308.4303000, -1027.2200000, 920.4373000, 1023.4620000, -121.7432000, 967.0670000, 1239.4540000, -209.2311000, -646.1348000, 524.4224000, -1114.7080000, -692.7645000
30463, 0.0933509, -0.3111621, 0.2724704, 0.3111490, -0.0420740, 0.2849429, 0.3679827, -0.0655900, -0.2001575, 0.1501846, -0.3346781, -0.2126300, 311.1697000, -1037.2070000, 908.2346000, 1037.1630000, -140.2466000, 949.8094000, 1226.6090000, -218.6333000, -667.1917000, 500.6154000, -1115.5940000, -708.7665000
30502, 0.0957914, -0.3136987, 0.2686885, 0.3152309, -0.0458884, 0.2798215, 0.3645149, -0.0660644, -0.2062540, 0.1450754, -0.3338748, -0.2173871, 319.3046000, -1045.6620000, 895.6282000, 1050.7700000, -152.9612000, 932.7384000, 1215.0500000, -220.2148000, -687.5132000, 483.5847000, -1112.9160000, -724.6235000
30532, 0.0990857, -0.3175766, 0.2628755, 0.3204574, -0.0513154, 0.2728555, 0.3598745, -0.0658267, -0.2143212, 0.1385028, -0.3320878, -0.2243013, 330.2858000, -1058.5880000, 876.2514000, 1068.1910000, -171.0515000, 909.5182000, 1199.5810000, -219.4222000, -714.4040000, 461.6758000, -1106.9590000, -747.6708000
30571, 0.1028743, -0.3195696, 0.2589759, 0.3239142, -0.0530132, 0.2684130, 0.3572858, -0.0634188, -0.2193201, 0.1362459, -0.3299752, -0.2287571, 342.9142000, -1065.2320000, 863.2529000, 1079.7140000, -176.7108000, 894.7098000, 1190.9530000, -211.3961000, -731.0667000, 454.1529000, -1099.9170000, -762.5236000
30600, 0.1078544, -0.3219520, 0.2539503, 0.3281748, -0.0547812, 0.2628244, 0.3540631, -0.0599117, -0.2254469, 0.1337427, -0.3270824, -0.2343211, 359.5148000, -1073.1730000, 846.5007000, 1093.9160000, -182.6041000, 876.0814000, 1180.2100000, -199.7055000, -751.4896000, 445.8091000, -1090.2740000, -781.0703000
30628, 0.1110558, -0.3229367, 0.2513064, 0.3305710, -0.0550897, 0.2597390, 0.3523302, -0.0575432, -0.2287545, 0.1328150, -0.3253902, -0.2371872, 370.1860000, -1076.4550000, 837.6877000, 1101.9030000, -183.6322000, 865.7966000, 1174.4340000, -191.8107000, -762.5150000, 442.7167000, -1084.6340000, -790.6239000
30670, 0.1147565, -0.3236532, 0.2487086, 0.3329870, -0.0547453, 0.2567080, 0.3507043, -0.0545869, -0.2319551, 0.1324738, -0.3234949, -0.2399545, 382.5217000, -1078.8440000, 829.0284000, 1109.9570000, -182.4843000, 855.6932000, 1169.0140000, -181.9564000, -773.1834000, 441.5793000, -1078.3160000, -799.8482000
30711, 0.1208508, -0.3245530, 0.2446157, 0.3369981, -0.0539395, 0.2515934, 0.3478329, -0.0499888, -0.2372548, 0.1316855, -0.3206023, -0.2442325, 402.8358000, -1081.8430000, 815.3857000, 1123.3270000, -179.7984000, 838.6446000, 1159.4430000, -166.6295000, -790.8491000, 438.9518000, -1068.6740000, -814.1080000
30725, 0.1280359, -0.3252096, 0.2400456, 0.3415662, -0.0524950, 0.2456688, 0.3444070, -0.0446383, -0.2432439, 0.1308768, -0.3173528, -0.2488671, 426.7865000, -1084.0320000, 800.1520000, 1138.5540000, -174.9834000, 818.8960000, 1148.0230000, -148.7942000, -810.8129000, 436.2560000, -1057.8430000, -829.5569000
30767, 0.1310412, -0.3255171, 0.2379984, 0.3437448, -0.0521397, 0.2426877, 0.3425296, -0.0428081, -0.2462059, 0.1298259, -0.3161854, -0.2508951, 436.8038000, -1085.0570000, 793.3280000, 1145.8160000, -173.7990000, 808.9589000, 1141.7650000, -142.6937000, -820.6860000, 432.7529000, -1053.9510000, -836.3169000
30795, 0.1378094, -0.3265128, 0.2327538, 0.3491559, -0.0520528, 0.2348553, 0.3373627, -0.0392299, -0.2538183, 0.1260162, -0.3136899, -0.2559198, 459.3646000, -1088.3760000, 775.8459000, 1163.8530000, -173.5094000, 782.8508000, 1124.5420000, -130.7664000, -846.0610000, 420.0541000, -1045.6330000, -853.0659000
30837, 0.1417793, -0.3273329, 0.2291902, 0.3530036, -0.0527711, 0.2288668, 0.3331518, -0.0380740, -0.2594930, 0.1219275, -0.3126358, -0.2591697, 472.5976000, -1091.1100000, 763.9672000, 1176.6790000, -175.9037000, 762.8893000, 1110.5060000, -126.9133000, -864.9766000, 406.4250000, -1042.1190000, -863.8987000
30865, 0.1472051, -0.3286583, 0.2238097, 0.3582293, -0.0539648, 0.2203089, 0.3270791, -0.0362498, -0.2673604, 0.1160549, -0.3109433, -0.2638597, 490.6834000, -1095.5280000, 746.0320000, 1194.0970000, -179.8826000, 734.3628000, 1090.2640000, -120.8326000, -891.2013000, 386.8497000, -1036.4780000, -879.5321000
30906, 0.1505553, -0.3297802, 0.2198965, 0.3615279, -0.0550764, 0.2145706, 0.3229785, -0.0349132, -0.2724745, 0.1120059, -0.3096170, -0.2671486, 501.8511000, -1099.2670000, 732.9880000, 1205.0930000, -183.5878000, 715.2351000, 1076.5950000, -116.3773000, -908.2480000, 373.3530000, -1032.0570000, -890.4951000
30934, 0.1550427, -0.3319309, 0.2134480, 0.3664838, -0.0576573, 0.2052843, 0.3162018, -0.0333536, -0.2805002, 0.1047607, -0.3076271, -0.2723364, 516.8088000, -1106.4360000, 711.4933000, 1221.6130000, -192.1909000, 684.2809000, 1054.0060000, -111.1785000, -935.0004000, 349.2022000, -1025.4240000, -907.7880000
30975, 0.1580727, -0.3337739, 0.2082891, 0.3702205, -0.0601284, 0.1977314, 0.3105657, -0.0325749, -0.2868174, 0.0984178, -0.3062204, -0.2762597, 526.9091000, -1112.5800000, 694.2970000, 1234.0680000, -200.4281000, 659.1046000, 1035.2190000, -108.5829000, -956.0579000, 328.0594000, -1020.7340000, -920.8655000
30989, 0.1638376, -0.3361273, 0.1998802, 0.3759947, -0.0626536, 0.1856848, 0.3016042, -0.0299715, -0.2965012, 0.0894471, -0.3034452, -0.2823058, 546.1254000, -1120.4240000, 666.2672000, 1253.3160000, -208.8453000, 618.9493000, 1005.3470000, -99.9052100, -988.3373000, 298.1568000, -1011.4840000, -941.0195000
31032, 0.1681229, -0.3370445, 0.1947103, 0.3791981, -0.0628178, 0.1789947, 0.2967505, -0.0269019, -0.3016485, 0.0856753, -0.3011287, -0.2859330, 560.4097000, -1123.4810000, 649.0342000, 1263.9940000, -209.3925000, 596.6489000, 989.1683000, -89.6731000, -1005.4950000, 285.5843000, -1003.7620000, -953.1097000
31070, 0.1760979, -0.3393385, 0.1833447, 0.3854880, -0.0640157, 0.1645519, 0.2860488, -0.0209364, -0.3122725, 0.0766587, -0.2962592, -0.2934797, 586.9930000, -1131.1280000, 611.1489000, 1284.9600000, -213.3857000, 548.5061000, 953.4960000, -69.7880900, -1040.9080000, 255.5290000, -987.5305000, -978.2653000
31101, 0.1837029, -0.3409927, 0.1724923, 0.3906415, -0.0639474, 0.1519418, 0.2767201, -0.0139317, -0.3209490, 0.0697815, -0.2909770, -0.3003986, 612.3428000, -1136.6420000, 574.9742000, 1302.1380000, -213.1581000, 506.4728000, 922.4000000, -46.4389600, -1069.8300000, 232.6048000, -969.9232000, -1001.3290000
31140, 0.1881959, -0.3414129, 0.1667212, 0.3932165, -0.0629905, 0.1455658, 0.2719944, -0.0094912, -0.3251235, 0.0669738, -0.2879136, -0.3039682, 627.3195000, -1138.0430000, 555.7372000, 1310.7210000, -209.9683000, 485.2194000, 906.6478000, -31.6372700, -1083.7450000, 223.2460000, -959.7118000, -1013.2270000
31154, 0.1949148, -0.3418385, 0.1578956, 0.3971035, -0.0614648, 0.1353044, 0.2641589, -0.0032175, -0.3316415, 0.0619703, -0.2835912, -0.3090503, 649.7162000, -1139.4610000, 526.3186000, 1323.6780000, -204.8826000, 451.0144000, 880.5295000, -10.7251000, -1105.4720000, 206.5675000, -945.3040000, -1030.1670000
31196, 0.1973320, -0.3409880, 0.1567281, 0.3982607, -0.0598370, 0.1326063, 0.2618871, -0.0023615, -0.3334457, 0.0609585, -0.2835124, -0.3093238, 657.7733000, -1136.6260000, 522.4268000, 1327.5350000, -199.4568000, 442.0205000, 872.9570000, -7.8717040, -1111.4860000, 203.1950000, -945.0413000, -1031.0790000
31238, 0.2045942, -0.3398280, 0.1497816, 0.4019757, -0.0564629, 0.1224902, 0.2536706, 0.0023228, -0.3397384, 0.0562891, -0.2810423, -0.3124471, 681.9806000, -1132.7600000, 499.2719000, 1339.9190000, -188.2099000, 408.3007000, 845.5687000, 7.7424930, -1132.4610000, 187.6305000, -936.8075000, -1041.4900000
31266, 0.2104420, -0.3389513, 0.1435359, 0.4052486, -0.0542154, 0.1122974, 0.2451408, 0.0050541, -0.3459145, 0.0503342, -0.2796818, -0.3146760, 701.4733000, -1129.8380000, 478.4529000, 1350.8280000, -180.7180000, 374.3245000, 817.1359000, 16.8470500, -1153.0480000, 167.7806000, -932.2726000, -1048.9200000
31306, 0.2136063, -0.3384789, 0.1399313, 0.4070958, -0.0531609, 0.1059399, 0.2397236, 0.0060637, -0.3496745, 0.0462340, -0.2792544, -0.3156831, 712.0208000, -1128.2630000, 466.4375000, 1356.9860000, -177.2030000, 353.1328000, 799.0785000, 20.2121600, -1165.5810000, 154.1133000, -930.8478000, -1052.2770000
31334, 0.2188420, -0.3374822, 0.1341282, 0.4096819, -0.0508099, 0.0967234, 0.2318590, 0.0086429, -0.3548846, 0.0410190, -0.2780294, -0.3174799, 729.4732000, -1124.9400000, 447.0938000, 1365.6060000, -169.3661000, 322.4114000, 772.8633000, 28.8097500, -1182.9480000, 136.7300000, -926.7644000, -1058.2660000
31374, 0.2219247, -0.3368619, 0.1305752, 0.4109956, -0.0491926, 0.0918646, 0.2277282, 0.0107920, -0.3574910, 0.0386573, -0.2768774, -0.3187804, 739.7488000, -1122.8730000, 435.2505000, 1369.9850000, -163.9751000, 306.2151000, 759.0940000, 35.9732700, -1191.6370000, 128.8575000, -922.9246000, -1062.6010000
31402, 0.2267135, -0.3356254, 0.1254311, 0.4128102, -0.0462588, 0.0849958, 0.2218240, 0.0142365, -0.3610649, 0.0357273, -0.2751302, -0.3206296, 755.7117000, -1118.7510000, 418.1033000, 1376.0340000, -154.1959000, 283.3191000, 739.4131000, 47.4548300, -1203.5490000, 119.0911000, -917.1005000, -1068.7650000
31432, 0.2300023, -0.3346478, 0.1220087, 0.4138850, -0.0439657, 0.0808862, 0.2182727, 0.0169658, -0.3631055, 0.0343899, -0.2737164, -0.3219830, 766.6743000, -1115.4930000, 406.6956000, 1379.6160000, -146.5523000, 269.6206000, 727.5754000, 56.5524900, -1210.3510000, 114.6332000, -912.3878000, -1073.2760000
31474, 0.2336799, -0.3333195, 0.1186096, 0.4149925, -0.0411572, 0.0765747, 0.2144678, 0.0197219, -0.3652273, 0.0331551, -0.2724404, -0.3231924, 778.9329000, -1111.0650000, 395.3651000, 1383.3080000, -137.1906000, 255.2489000, 714.8925000, 65.7396900, -1217.4240000, 110.5171000, -908.1345000, -1077.3080000
31503, 0.2393806, -0.3312277, 0.1129670, 0.4166912, -0.0368757, 0.0691738, 0.2078536, 0.0237630, -0.3687934, 0.0305429, -0.2705890, -0.3250002, 797.9351000, -1104.0920000, 376.5566000, 1388.9700000, -122.9190000, 230.5791000, 692.8452000, 79.2100200, -1229.3110000, 101.8098000, -901.9632000, -1083.3340000
31532, 0.2439442, -0.3293701, 0.1085494, 0.4179699, -0.0333320, 0.0629810, 0.2022184, 0.0265844, -0.3717223, 0.0281926, -0.2694538, -0.3261538, 813.1471000, -1097.9000000, 361.8313000, 1393.2330000, -111.1066000, 209.9363000, 674.0612000, 88.6145600, -1239.0740000, 93.9754900, -898.1791000, -1087.1790000
31574, 0.2490455, -0.3274211, 0.1027044, 0.4193766, -0.0295764, 0.0549984, 0.1949323, 0.0298497, -0.3753489, 0.0246011, -0.2679950, -0.3276429, 830.1515000, -1091.4030000, 342.3478000, 1397.9220000, -98.5880100, 183.3278000, 649.7743000, 99.4989000, -1251.1630000, 82.0037500, -893.3165000, -1092.1430000
31601, 0.2562276, -0.3246172, 0.0935280, 0.4211183, -0.0241838, 0.0430223, 0.1838780, 0.0348319, -0.3804629, 0.0189872, -0.2656015, -0.3299571, 854.0917000, -1082.0570000, 311.7598000, 1403.7270000, -80.6127000, 143.4075000, 612.9266000, 116.1064000, -1268.2090000, 63.2909200, -885.3381000, -1099.8570000
31632, 0.2609406, -0.3229561, 0.0859405, 0.4221081, -0.0207114, 0.0342374, 0.1757307, 0.0391412, -0.3838790, 0.0145632, -0.2631035, -0.3321760, 869.8017000, -1076.5200000, 286.4679000, 1407.0270000, -69.0381200, 114.1246000, 585.7689000, 130.4707000, -1279.5960000, 48.5438800, -877.0114000, -1107.2530000
31670, 0.2651096, -0.3215351, 0.0781569, 0.4228415, -0.0175719, 0.0259358, 0.1679725, 0.0437689, -0.3868409, 0.0102406, -0.2601943, -0.3346198, 883.6986000, -1071.7830000, 260.5227000, 1409.4720000, -58.5729700, 86.4523900, 559.9084000, 145.8962000, -1289.4700000, 34.1354100, -867.3142000, -1115.3990000
31726, 0.2704679, -0.3195889, 0.0669810, 0.4235410, -0.0132813, 0.0145953, 0.1572323, 0.0505197, -0.3905153, 0.0041592, -0.2557880, -0.3381296, 901.5594000, -1065.2960000, 223.2700000, 1411.8030000, -44.2710000, 48.6511200, 524.1078000, 168.3988000, -1301.7180000, 13.8639200, -852.6265000, -1127.0990000
31739, 0.2774369, -0.3163776, 0.0520613, 0.4239450, -0.0068558, -0.0002042, 0.1428288, 0.0595846, -0.3947481, -0.0036793, -0.2499371, -0.3424826, 924.7897000, -1054.5920000, 173.5376000, 1413.1500000, -22.8528400, -0.6806641, 476.0959000, 198.6153000, -1315.8270000, -12.2643100, -833.1237000, -1141.6090000
31768, 0.2792813, -0.3153281, 0.0484406, 0.4239549, -0.0049358, -0.0037722, 0.1392514, 0.0618397, -0.3956783, -0.0054222, -0.2485526, -0.3434655, 930.9377000, -1051.0940000, 161.4685000, 1413.1830000, -16.4527300, -12.5739700, 464.1713000, 206.1323000, -1318.9270000, -18.0740100, -828.5087000, -1144.8850000
31798, 0.2828675, -0.3131670, 0.0410944, 0.4238616, -0.0010331, -0.0108006, 0.1321198, 0.0664794, -0.3973678, -0.0088743, -0.2456545, -0.3454728, 942.8915000, -1043.8900000, 136.9813000, 1412.8720000, -3.4437870, -36.0020800, 440.3994000, 221.5980000, -1324.5590000, -29.5808700, -818.8483000, -1151.5760000
31837, 0.2866979, -0.3105435, 0.0338149, 0.4235990, 0.0033989, -0.0181302, 0.1245229, 0.0707861, -0.3990736, -0.0123782, -0.2431562, -0.3471285, 955.6595000, -1035.1450000, 112.7164000, 1411.9970000, 11.3295900, -60.4339600, 415.0764000, 235.9537000, -1330.2450000, -41.2606800, -810.5206000, -1157.0950000
31865, 0.2920521, -0.3065253, 0.0228953, 0.4228182, 0.0098529, -0.0300680, 0.1120898, 0.0760574, -0.4017806, -0.0186763, -0.2403208, -0.3488173, 973.5070000, -1021.7510000, 76.3175000, 1409.3940000, 32.8429000, -100.2264000, 373.6325000, 253.5245000, -1339.2680000, -62.2544600, -801.0692000, -1162.7240000
31907, 0.2952656, -0.3038925, 0.0156182, 0.4218910, 0.0137206, -0.0399514, 0.1019498, 0.0775470, -0.4041894, -0.0246756, -0.2400661, -0.3486198, 984.2188000, -1012.9750000, 52.0604200, 1406.3030000, 45.7351700, -133.1715000, 339.8325000, 258.4899000, -1347.2980000, -82.2519200, -800.2201000, -1162.0660000
31936, 0.2995532, -0.3000444, 0.0042022, 0.4200224, 0.0193743, -0.0546101, 0.0867394, 0.0801488, -0.4072209, -0.0337299, -0.2392699, -0.3484087, 998.5104000, -1000.1480000, 14.0070800, 1400.0740000, 64.5809000, -182.0334000, 289.1313000, 267.1626000, -1357.4030000, -112.4327000, -797.5663000, -1161.3620000
31965, 0.3018942, -0.2976952, -0.0037175, 0.4184585, 0.0228195, -0.0644063, 0.0765125, 0.0819467, -0.4089095, -0.0400517, -0.2385679, -0.3482206, 1006.3140000, -992.3171000, -12.3916000, 1394.8610000, 76.0649400, -214.6880000, 255.0416000, 273.1557000, -1363.0320000, -133.5057000, -795.2264000, -1160.7350000
32006, 0.3036458, -0.2956820, -0.0121541, 0.4168702, 0.0260110, -0.0729316, 0.0674446, 0.0853501, -0.4098085, -0.0457798, -0.2363428, -0.3490311, 1012.1530000, -985.6066000, -40.5136700, 1389.5670000, 86.7031900, -243.1050000, 224.8154000, 284.5004000, -1366.0280000, -152.5992000, -787.8093000, -1163.4370000
32034, 0.3072090, -0.2911048, -0.0256324, 0.4142441, 0.0331158, -0.0841520, 0.0546472, 0.0930076, -0.4100484, -0.0523879, -0.2312130, -0.3515288, 1024.0300000, -970.3492000, -85.4410400, 1380.8140000, 110.3858000, -280.5065000, 182.1572000, 310.0252000, -1366.8280000, -174.6264000, -770.7098000, -1171.7620000
32075, 0.3107392, -0.2859542, -0.0380490, 0.4120143, 0.0410106, -0.0913165, 0.0453194, 0.1028642, -0.4088294, -0.0559557, -0.2241005, -0.3555619, 1035.7970000, -953.1804000, -126.8301000, 1373.3810000, 136.7018000, -304.3884000, 151.0648000, 342.8805000, -1362.7650000, -186.5190000, -747.0017000, -1185.2060000
32088, 0.3150474, -0.2781571, -0.0561264, 0.4081661, 0.0523094, -0.1021791, 0.0308687, 0.1162014, -0.4065965, -0.0622500, -0.2142650, -0.3605438, 1050.1580000, -927.1901000, -187.0878000, 1360.5530000, 174.3646000, -340.5968000, 102.8957000, 387.3380000, -1355.3220000, -207.4998000, -714.2166000, -1201.8130000
32144, 0.3169420, -0.2743032, -0.0638899, 0.4061952, 0.0576155, -0.1070624, 0.0241476, 0.1215318, -0.4054914, -0.0651056, -0.2103869, -0.3623189, 1056.4730000, -914.3439000, -212.9664000, 1353.9840000, 192.0515000, -356.8746000, 80.4921900, 405.1060000, -1351.6380000, -217.0184000, -701.2895000, -1207.7300000
32158, 0.3215013, -0.2614758, -0.0896872, 0.3990501, 0.0745561, -0.1223801, 0.0020952, 0.1391033, -0.4005276, -0.0754536, -0.1969285, -0.3678347, 1071.6710000, -871.5858000, -298.9574000, 1330.1670000, 248.5201000, -407.9335000, 6.9840090, 463.6777000, -1335.0920000, -251.5120000, -656.4282000, -1226.1160000
32199, 0.3212994, -0.2602932, -0.0937581, 0.3976084, 0.0760570, -0.1260923, -0.0022693, 0.1404417, -0.4000592, -0.0785784, -0.1959085, -0.3677250, 1070.9980000, -867.6437000, -312.5269000, 1325.3610000, 253.5234000, -420.3074000, -7.5643310, 468.1389000, -1333.5300000, -261.9278000, -653.0283000, -1225.7500000
32230, 0.3218324, -0.2542212, -0.1075724, 0.3929119, 0.0836543, -0.1356412, -0.0152844, 0.1478060, -0.3971097, -0.0863638, -0.1900696, -0.3690409, 1072.7750000, -847.4039000, -358.5746000, 1309.7060000, 278.8477000, -452.1373000, -50.9478800, 492.6865000, -1323.6990000, -287.8794000, -633.5651000, -1230.1360000
32270, 0.3217450, -0.2519246, -0.1130952, 0.3909418, 0.0864747, -0.1395100, -0.0205163, 0.1506037, -0.3958207, -0.0897131, -0.1877957, -0.3694059, 1072.4830000, -839.7485000, -376.9841000, 1303.1390000, 288.2490000, -465.0332000, -68.3877000, 502.0121000, -1319.4020000, -299.0435000, -625.9855000, -1231.3530000
32310, 0.3217496, -0.2489240, -0.1195426, 0.3885978, 0.0901160, -0.1436914, -0.0264930, 0.1541228, -0.3941075, -0.0933413, -0.1849173, -0.3699587, 1072.4990000, -829.7466000, -398.4752000, 1295.3260000, 300.3867000, -478.9711000, -88.3100000, 513.7426000, -1313.6910000, -311.1375000, -616.3907000, -1233.1960000
32323, 0.3219849, -0.2460775, -0.1246916, 0.3865635, 0.0935308, -0.1469593, -0.0314423, 0.1569081, -0.3926419, -0.0960209, -0.1827002, -0.3703742, 1073.2830000, -820.2581000, -415.6387000, 1288.5450000, 311.7693000, -489.8643000, -104.8078000, 523.0269000, -1308.8060000, -320.0698000, -609.0005000, -1234.5800000
32368, 0.3224553, -0.2455438, -0.1245278, 0.3866273, 0.0941683, -0.1463833, -0.0311512, 0.1572513, -0.3925277, -0.0953232, -0.1824608, -0.3706723, 1074.8510000, -818.4794000, -415.0925000, 1288.7570000, 313.8941000, -487.9438000, -103.8373000, 524.1711000, -1308.4250000, -317.7439000, -608.2025000, -1235.5740000
32409, 0.3232987, -0.2430452, -0.1272141, 0.3858130, 0.0971257, -0.1465994, -0.0328704, 0.1601282, -0.3912223, -0.0953848, -0.1800427, -0.3718371, 1077.6620000, -810.1505000, -424.0469000, 1286.0430000, 323.7521000, -488.6646000, -109.5681000, 533.7604000, -1304.0740000, -317.9491000, -600.1422000, -1239.4570000
32438, 0.3242667, -0.2404582, -0.1296434, 0.3850677, 0.1001566, -0.1465195, -0.0343561, 0.1629658, -0.3899208, -0.0951572, -0.1776490, -0.3730447, 1080.8890000, -801.5272000, -432.1447000, 1283.5590000, 333.8553000, -488.3983000, -114.5204000, 543.2192000, -1299.7360000, -317.1904000, -592.1633000, -1243.4820000
32480, 0.3252858, -0.2388053, -0.1301443, 0.3849187, 0.1020843, -0.1455773, -0.0343827, 0.1643994, -0.3893161, -0.0940156, -0.1764902, -0.3738832, 1084.2860000, -796.0176000, -433.8143000, 1283.0620000, 340.2810000, -485.2574000, -114.6089000, 547.9980000, -1297.7200000, -313.3853000, -588.3007000, -1246.2770000
32497, 0.3269926, -0.2361202, -0.1307648, 0.3847848, 0.1051898, -0.1437086, -0.0341190, 0.1668447, -0.3882977, -0.0919111, -0.1744654, -0.3753539, 1089.9750000, -787.0672000, -435.8827000, 1282.6160000, 350.6328000, -479.0287000, -113.7298000, 556.1487000, -1294.3260000, -306.3701000, -581.5511000, -1251.1800000
32537, 0.3277285, -0.2352295, -0.1305277, 0.3847489, 0.1062264, -0.1430407, -0.0339401, 0.1671607, -0.3881775, -0.0909604, -0.1742951, -0.3756644, 1092.4280000, -784.0983000, -435.0923000, 1282.4960000, 354.0878000, -476.8022000, -113.1335000, 557.2024000, -1293.9250000, -303.2014000, -580.9837000, -1252.2150000
32565, 0.3297997, -0.2321081, -0.1308984, 0.3845142, 0.1098059, -0.1409534, -0.0337116, 0.1694911, -0.3871856, -0.0884262, -0.1724229, -0.3771307, 1099.3320000, -773.6936000, -436.3281000, 1281.7140000, 366.0198000, -469.8445000, -112.3720000, 564.9703000, -1290.6180000, -294.7539000, -574.7431000, -1257.1020000
