119246, -0.9703563, 1.0794880, -0.6337251, 344.3482000, 52.1511200, 0.3971126, -0.1207940, 0.4358835, 0.0629347, 0.8896368, 0.7603518, 0.2697899, 0.5908288, -0.2172823, 0.9628961, -0.1600611
119304, -0.9707090, 1.0795100, -0.6342406, 344.3182000, 52.0683100, 0.4231912, -0.1209736, 0.4352531, 0.0631637, 0.8899047, 0.7593853, 0.2702944, 0.5918402, -0.2177277, 0.9627514, -0.1603256
119328, -0.9714440, 1.0795870, -0.6351470, 344.3019000, 51.9621200, 0.4499192, -0.1210577, 0.4344485, 0.0633210, 0.8902752, 0.7582264, 0.2705689, 0.5931991, -0.2179330, 0.9626709, -0.1605300
119373, -0.9718081, 1.0799010, -0.6352510, 344.1598000, 51.8588300, 0.4249645, -0.1223139, 0.4335492, 0.0635543, 0.8905253, 0.7566259, 0.2729550, 0.5941488, -0.2192516, 0.9620003, -0.1627393
119416, -0.9724010, 1.0803520, -0.6356593, 344.0230000, 51.8060000, 0.4209958, -0.1234219, 0.4330660, 0.0639830, 0.8905768, 0.7555633, 0.2752510, 0.5944417, -0.2208631, 0.9613464, -0.1644156
119441, -0.9731190, 1.0806870, -0.6362548, 343.9561000, 51.8178400, 0.4572660, -0.1237985, 0.4331637, 0.0645300, 0.8904375, 0.7554330, 0.2763738, 0.5940863, -0.2221699, 0.9610196, -0.1645655
119469, -0.9735835, 1.0809190, -0.6365471, 343.8964000, 51.8845900, 0.5035014, -0.1240497, 0.4337024, 0.0651866, 0.8900925, 0.7558977, 0.2773746, 0.5930278, -0.2236455, 0.9607248, -0.1642883
119510, -0.9739810, 1.0810500, -0.6368468, 343.7526000, 51.9656800, 0.5083116, -0.1251025, 0.4342649, 0.0658553, 0.8896215, 0.7561855, 0.2797851, 0.5915266, -0.2258279, 0.9600248, -0.1653906
119538, -0.9744877, 1.0811510, -0.6371878, 343.6772000, 52.0734800, 0.5334780, -0.1255308, 0.4350909, 0.0664539, 0.8891129, 0.7570058, 0.2810491, 0.5898759, -0.2274047, 0.9596518, -0.1653951
119583, -0.9746946, 1.0810040, -0.6370448, 343.8611000, 52.0996700, 0.5847113, -0.1238930, 0.4354423, 0.0661834, 0.8891908, 0.7579833, 0.2779671, 0.5900810, -0.2255958, 0.9605406, -0.1626909
119608, -0.9748889, 1.0809560, -0.6368990, 343.9461000, 52.1227500, 0.6760812, -0.1228720, 0.4357618, 0.0665950, 0.8891453, 0.7585457, 0.2765413, 0.5900283, -0.2255111, 0.9609351, -0.1604630
119638, -0.9748014, 1.0809450, -0.6366850, 344.0026000, 52.1321500, 0.7527832, -0.1221362, 0.4359442, 0.0669861, 0.8891279, 0.7588575, 0.2755938, 0.5900708, -0.2256076, 0.9611912, -0.1587849
119676, -0.9745986, 1.0808070, -0.6364884, 344.1054000, 52.1812100, 0.8230887, -0.1210414, 0.4364486, 0.0671938, 0.8890144, 0.7597517, 0.2738684, 0.5897232, -0.2251292, 0.9616680, -0.1565617
119706, -0.9744151, 1.0805720, -0.6363294, 344.2207000, 52.2364400, 0.9490348, -0.1196334, 0.4370635, 0.0677913, 0.8888575, 0.7607541, 0.2719323, 0.5893267, -0.2250884, 0.9621844, -0.1534159
119734, -0.9742410, 1.0803830, -0.6363783, 344.3641000, 52.3541600, 0.9190978, -0.1185649, 0.4380116, 0.0671364, 0.8885837, 0.7624999, 0.2695227, 0.5881764, -0.2231782, 0.9628701, -0.1518966
119776, -0.9740470, 1.0800280, -0.6365211, 344.5517000, 52.5947900, 0.8187206, -0.1173543, 0.4398603, 0.0658906, 0.8879241, 0.7656602, 0.2663687, 0.5855017, -0.2202506, 0.9637728, -0.1504381
119803, -0.9737056, 1.0794710, -0.6367931, 344.9330000, 52.9537500, 0.7434371, -0.1144843, 0.4427404, 0.0642074, 0.8869903, 0.7707114, 0.2599474, 0.5817486, -0.2152764, 0.9655415, -0.1462386
119843, -0.9731666, 1.0787340, -0.6373695, 345.3120000, 53.3302100, 0.7010116, -0.1115063, 0.4457838, 0.0627861, 0.8859464, 0.7758791, 0.2535553, 0.5776863, -0.2106657, 0.9672485, -0.1415992
119872, -0.9721888, 1.0773220, -0.6381662, 346.2602000, 54.0429500, 0.4973998, -0.1045989, 0.4515208, 0.0581827, 0.8841962, 0.7862942, 0.2375133, 0.5703761, -0.1973470, 0.9713477, -0.1324305
119901, -0.9710518, 1.0757580, -0.6388944, 347.2980000, 54.7935600, 0.2347509, -0.0972751, 0.4575261, 0.0527089, 0.8822863, 0.7970836, 0.2198804, 0.5624148, -0.1820205, 0.9755186, -0.1234176
119943, -0.9693288, 1.0736780, -0.6397877, 348.8141000, 55.8381500, 0.1360839, -0.0855638, 0.4660969, 0.0466778, 0.8793485, 0.8117354, 0.1939935, 0.5508650, -0.1618541, 0.9810001, -0.1069680
119972, -0.9663450, 1.0708130, -0.6412522, 350.7238000, 57.3339300, 0.3278402, -0.0695816, 0.4783478, 0.0412927, 0.8744351, 0.8308218, 0.1611937, 0.5326835, -0.1387839, 0.9869066, -0.0821847
120011, -0.9642716, 1.0698130, -0.6420695, 351.3108000, 58.4513800, 0.5503651, -0.0637728, 0.4871599, 0.0411665, 0.8700078, 0.8424152, 0.1510751, 0.5172165, -0.1337655, 0.9884767, -0.0708563
120026, -0.9610130, 1.0686570, -0.6433700, 352.0735000, 59.9707200, 0.6902291, -0.0568610, 0.4989351, 0.0397469, 0.8638581, 0.8574981, 0.1379018, 0.4956612, -0.1254112, 0.9903740, -0.0585775
120068, -0.9604369, 1.0689960, -0.6437046, 351.6794000, 60.3691200, 0.4134554, -0.0609005, 0.5016851, 0.0395860, 0.8619954, 0.8600790, 0.1447114, 0.4892063, -0.1293517, 0.9894481, -0.0652725
120109, -0.9583054, 1.0692650, -0.6453798, 351.5754000, 61.5687700, 0.1344212, -0.0625043, 0.5104998, 0.0385987, 0.8567341, 0.8699000, 0.1465083, 0.4709663, -0.1299545, 0.9892067, -0.0676899
120139, -0.9565960, 1.0696790, -0.6472417, 351.5598000, 62.5738600, 359.8205000, -0.0636976, 0.5178170, 0.0368805, 0.8523192, 0.8779923, 0.1467761, 0.4556164, -0.1288353, 0.9891649, -0.0703868
120169, -0.9555056, 1.0702730, -0.6484411, 351.3692000, 63.2581100, 359.6925000, -0.0654728, 0.5227572, 0.0371824, 0.8491500, 0.8829296, 0.1500671, 0.4448765, -0.1315995, 0.9886616, -0.0723177
120210, -0.9546371, 1.0706400, -0.6496497, 351.1599000, 63.9658700, 359.6304000, -0.0670727, 0.5278777, 0.0380925, 0.8458105, 0.8878592, 0.1536779, 0.4336927, -0.1352504, 0.9881005, -0.0732452
120238, -0.9532519, 1.0709360, -0.6516756, 351.0161000, 65.0781200, 359.4994000, -0.0683664, 0.5359287, 0.0384536, 0.8406115, 0.8957579, 0.1561559, 0.4162129, -0.1379281, 0.9876947, -0.0737223
120274, -0.9520581, 1.0710080, -0.6532995, 350.8743000, 66.1204700, 359.5283000, -0.0689105, 0.5435125, 0.0399583, 0.8356129, 0.9028249, 0.1586006, 0.3996911, -0.1416867, 0.9873094, -0.0717293
120308, -0.9509001, 1.0709560, -0.6551625, 350.8132000, 67.3999300, 359.5648000, -0.0687265, 0.5528048, 0.0412848, 0.8294451, 0.9113678, 0.1596545, 0.3793670, -0.1444715, 0.9871445, -0.0683648
120340, -0.9496093, 1.0707050, -0.6570697, 350.8320000, 68.9740300, 359.6143000, -0.0677742, 0.5641834, 0.0424874, 0.8217655, 0.9214938, 0.1593303, 0.3542076, -0.1463034, 0.9872029, -0.0634476
120366, -0.9465308, 1.0708610, -0.6621486, 350.5338000, 72.6720900, 359.7685000, -0.0676629, 0.5903640, 0.0472693, 0.8029058, 0.9416165, 0.1644661, 0.2937842, -0.1557971, 0.9863747, -0.0528416
120420, -0.9451267, 1.0712990, -0.6669258, 349.9986000, 76.9028400, 0.2016816, -0.0671738, 0.6196031, 0.0555783, 0.7800582, 0.9591862, 0.1736719, 0.2231594, -0.1699508, 0.9847975, -0.0359259
120446, -0.9430253, 1.0717290, -0.6755596, 349.3981000, 83.5013300, 0.9734797, -0.0632901, 0.6636040, 0.0678280, 0.7423095, 0.9766135, 0.1839835, 0.1112481, -0.1846979, 0.9827874, -0.0039398
120486, -0.9430668, 1.0713890, -0.6770221, 349.5288000, 84.8197600, 1.0593790, -0.0611627, 0.6722101, 0.0683372, 0.7346584, 0.9793302, 0.1817412, 0.0887854, -0.1826373, 0.9831783, 0.0020066
120514, -0.9426296, 1.0709770, -0.6821207, 349.3716000, 88.7431800, 1.3495320, -0.0580001, 0.6970346, 0.0731457, 0.7109349, 0.9826076, 0.1844389, 0.0215575, -0.1848599, 0.9825714, 0.0195016
120542, -0.9426077, 1.0707580, -0.6848509, 349.2264000, 90.9537800, 1.3829120, -0.0572568, 0.7105617, 0.0753524, 0.6972415, 0.9822374, 0.1869286, -0.0163525, -0.1864465, 0.9820874, 0.0272414
120570, -0.9429862, 1.0704820, -0.6872417, 349.2532000, 92.7734700, 1.5045460, -0.0551262, 0.7216165, 0.0768115, 0.6858066, 0.9813101, 0.1864687, -0.0475385, -0.1849156, 0.9821222, 0.0352451
120623, -0.9433268, 1.0702180, -0.6887914, 349.2673000, 93.6764800, 1.6059220, -0.0537922, 0.7270535, 0.0777560, 0.6800394, 0.9804848, 0.1862271, -0.0630009, -0.1839739, 0.9821208, 0.0399040
120651, -0.9441954, 1.0702890, -0.6912101, 349.0124000, 95.7727100, 1.6511600, -0.0535564, 0.7392570, 0.0806310, 0.6664303, 0.9766900, 0.1905973, -0.0987385, -0.1866538, 0.9812607, 0.0478308
120680, -0.9447333, 1.0703250, -0.6918614, 348.8581000, 96.3871500, 1.5137520, -0.0549083, 0.7426707, 0.0811200, 0.6624537, 0.9750615, 0.1932393, -0.1091492, -0.1890340, 0.9808093, 0.0477425
120724, -0.9454470, 1.0707510, -0.6923115, 348.6973000, 97.0168200, 1.3303510, -0.0565823, 0.7461194, 0.0814115, 0.6583893, 0.9732611, 0.1959918, -0.1197914, -0.1916353, 0.9803412, 0.0469791
120761, -0.9462838, 1.0711050, -0.6925700, 348.4853000, 97.3654500, 1.2579210, -0.0580241, 0.7479585, 0.0825498, 0.6560311, 0.9717883, 0.1996189, -0.1256173, -0.1951097, 0.9796374, 0.0473564
120801, -0.9484236, 1.0723820, -0.6925346, 347.8507000, 98.3637800, 1.1588020, -0.0615598, 0.7532000, 0.0866555, 0.6491464, 0.9672051, 0.2104604, -0.1421996, -0.2052378, 0.9774024, 0.0506152
120833, -0.9498131, 1.0730610, -0.6922167, 347.4810000, 98.7919800, 1.1762400, -0.0632108, 0.7553880, 0.0894162, 0.6460635, 0.9647532, 0.2167642, -0.1492133, -0.2110344, 0.9760183, 0.0534115
120873, -0.9502500, 1.0733710, -0.6919891, 347.2698000, 98.9232700, 1.2575280, -0.0637638, 0.7560315, 0.0913364, 0.6449870, 0.9636132, 0.2203600, -0.1512989, -0.2142364, 0.9751837, 0.0558528
120902, -0.9515187, 1.0738360, -0.6912247, 346.9302000, 99.2483700, 1.3040220, -0.0651071, 0.7576521, 0.0940184, 0.6425612, 0.9614331, 0.2261371, -0.1565513, -0.2194822, 0.9738432, 0.0587958
120935, -0.9523741, 1.0741820, -0.6905941, 346.8269000, 99.3529400, 1.2757190, -0.0657893, 0.7581500, 0.0946016, 0.6418185, 0.9607418, 0.2278940, -0.1582392, -0.2211905, 0.9734446, 0.0589948
120954, -0.9531099, 1.0745210, -0.6898807, 346.6310000, 99.4730300, 1.3013280, -0.0666195, 0.7586986, 0.0961078, 0.6408601, 0.9596340, 0.2312212, -0.1601233, -0.2242714, 0.9726503, 0.0604462
121011, -0.9538937, 1.0747590, -0.6891705, 346.5470000, 99.5173000, 1.3904680, -0.0664630, 0.7589381, 0.0971868, 0.6404299, 0.9591746, 0.2326474, -0.1608086, -0.2253653, 0.9722748, 0.0623877
121038, -0.9553535, 1.0752030, -0.6875081, 346.3593000, 99.6975700, 1.5751940, -0.0661359, 0.7599172, 0.0995632, 0.6389359, 0.9579073, 0.2358328, -0.1636963, -0.2277446, 0.9714264, 0.0668065
121065, -0.9560408, 1.0753000, -0.6866176, 346.2783000, 99.8054700, 1.7246910, -0.0655027, 0.7605464, 0.1009938, 0.6380273, 0.9572680, 0.2372060, -0.1654430, -0.2285093, 0.9710193, 0.0700360
121106, -0.9568411, 1.0753820, -0.6858311, 346.2766000, 100.0259000, 1.7802470, -0.0649487, 0.7618027, 0.1014398, 0.6365126, 0.9566172, 0.2372356, -0.1691233, -0.2280917, 0.9709833, 0.0718730
121138, -0.9579485, 1.0755610, -0.6845859, 346.2045000, 100.3683000, 1.9570620, -0.0638674, 0.7637488, 0.1030904, 0.6340197, 0.9552954, 0.2384568, -0.1747826, -0.2282801, 0.9705867, 0.0764840
121171, -0.9586893, 1.0756700, -0.6836774, 346.1513000, 100.5302000, 2.1305210, -0.0628597, 0.7647023, 0.1044925, 0.6327405, 0.9545794, 0.2393591, -0.1774418, -0.2283712, 0.9702600, 0.0802636
121199, -0.9594311, 1.0758390, -0.6826174, 346.1244000, 100.6249000, 2.2546430, -0.0620934, 0.7652733, 0.1054076, 0.6319734, 0.9541745, 0.2398141, -0.1789975, -0.2282665, 0.9700673, 0.0828485
121230, -0.9601562, 1.0760200, -0.6816044, 345.9933000, 100.6398000, 2.3850510, -0.0619362, 0.7653341, 0.1070072, 0.6316463, 0.9535857, 0.2420361, -0.1791449, -0.2299852, 0.9694267, 0.0855490
121271, -0.9611790, 1.0763110, -0.6802329, 345.7518000, 100.7886000, 2.5753510, -0.0618618, 0.7660857, 0.1097415, 0.6302719, 0.9521068, 0.2461223, -0.1814284, -0.2331168, 0.9682599, 0.0901632
121311, -0.9618921, 1.0763280, -0.6793296, 345.7140000, 100.8654000, 2.7386930, -0.0609053, 0.7665684, 0.1109326, 0.6295694, 0.9517031, 0.2467631, -0.1826730, -0.2330557, 0.9679690, 0.0933867
121335, -0.9627991, 1.0764490, -0.6779842, 345.6227000, 100.9182000, 2.9279170, -0.0600925, 0.7668942, 0.1126070, 0.6289530, 0.9511471, 0.2483061, -0.1834757, -0.2338182, 0.9674171, 0.0971246
121377, -0.9633292, 1.0763690, -0.6771625, 345.6494000, 100.7998000, 3.0238160, -0.0594194, 0.7663125, 0.1128939, 0.6296740, 0.9516380, 0.2478538, -0.1815312, -0.2332404, 0.9674486, 0.0981944
121406, -0.9639712, 1.0761500, -0.6758777, 345.7475000, 100.5504000, 3.1139570, -0.0585185, 0.7650540, 0.1126099, 0.6313373, 0.9528348, 0.2461953, -0.1774643, -0.2317294, 0.9677892, 0.0984155
121469, -0.9642450, 1.0759210, -0.6749722, 345.9127000, 100.1677000, 3.1813510, -0.0575244, 0.7630870, 0.1116933, 0.6339667, 0.9546934, 0.2434005, -0.1712217, -0.2294119, 0.9684311, 0.0975264
121499, -0.9645211, 1.0758210, -0.6736701, 346.1946000, 99.3999000, 3.1382490, -0.0569715, 0.7589844, 0.1092082, 0.6393517, 0.9580725, 0.2386242, -0.1586062, -0.2261257, 0.9696556, 0.0929250
121531, -0.9647264, 1.0755960, -0.6715991, 346.4607000, 98.1142700, 3.0933190, -0.0569721, 0.7519088, 0.1065723, 0.6480970, 0.9624763, 0.2341123, -0.1372253, -0.2238141, 0.9707930, 0.0864184
121556, -0.9647335, 1.0756800, -0.6715034, 346.3677000, 97.9714600, 2.9963980, -0.0582705, 0.7509934, 0.1065582, 0.6490447, 0.9624381, 0.2356893, -0.1347730, -0.2258436, 0.9704998, 0.0844087
121599, -0.9647925, 1.0757510, -0.6712043, 346.2245000, 97.7986800, 3.0245350, -0.0590651, 0.7499374, 0.1075618, 0.6500275, 0.9622535, 0.2381171, -0.1317896, -0.2284265, 0.9698836, 0.0845413
121623, -0.9648579, 1.0758360, -0.6707960, 346.1616000, 97.3816400, 3.0644870, -0.0595571, 0.7475474, 0.1079824, 0.6526604, 0.9629269, 0.2391851, -0.1247484, -0.2299952, 0.9695855, 0.0837028
121667, -0.9647377, 1.0759460, -0.6709611, 346.1382000, 97.2348000, 3.0638350, -0.0598337, 0.7466953, 0.1080534, 0.6535981, 0.9631468, 0.2395804, -0.1222680, -0.2306022, 0.9694887, 0.0831516
121696, -0.9646002, 1.0760310, -0.6710675, 346.0717000, 97.0392200, 3.0291700, -0.0606267, 0.7455181, 0.1081835, 0.6548462, 0.9632818, 0.2407078, -0.1189456, -0.2320837, 0.9692414, 0.0819033
121725, -0.9644801, 1.0759580, -0.6712241, 346.1057000, 96.9374200, 2.9987390, -0.0607248, 0.7449416, 0.1077359, 0.6555665, 0.9636331, 0.2401322, -0.1172509, -0.2317289, 0.9694110, 0.0808957
121776, -0.9642107, 1.0759080, -0.6715490, 346.1264000, 96.8575600, 2.9926670, -0.0607197, 0.7444946, 0.1075249, 0.6561092, 0.9638818, 0.2397809, -0.1159182, -0.2315071, 0.9695030, 0.0804258
121800, -0.9636858, 1.0758830, -0.6719868, 346.1166000, 96.7159500, 2.9513320, -0.0611775, 0.7436550, 0.1072761, 0.6570590, 0.9641246, 0.2399473, -0.1135307, -0.2319634, 0.9694983, 0.0791583
121826, -0.9634989, 1.0757860, -0.6721998, 346.1310000, 96.6941800, 2.9424520, -0.0611719, 0.7435346, 0.1071201, 0.6572211, 0.9642278, 0.2397019, -0.1131713, -0.2317700, 0.9695666, 0.0788881
121854, -0.9631021, 1.0756710, -0.6724238, 346.1878000, 96.6217000, 2.9313520, -0.0609834, 0.7431490, 0.1066514, 0.6577507, 0.9646057, 0.2387395, -0.1119789, -0.2309396, 0.9698130, 0.0782921
121939, -0.9627556, 1.0754770, -0.6725633, 346.2133000, 96.5037800, 2.9011280, -0.0611417, 0.7424719, 0.1062510, 0.6585652, 0.9649395, 0.2383083, -0.1100055, -0.2307383, 0.9699448, 0.0772452
121974, -0.9620903, 1.0752000, -0.6729645, 346.3454000, 96.3295100, 2.8753080, -0.0607046, 0.7415389, 0.1051591, 0.6598306, 0.9658130, 0.2360686, -0.1071301, -0.2288040, 0.9705130, 0.0758496
122002, -0.9610156, 1.0749380, -0.6734439, 346.4130000, 96.0260400, 2.9260840, -0.0602620, 0.7398579, 0.1048571, 0.6618034, 0.9666432, 0.2349219, -0.1020425, -0.2279602, 0.9707469, 0.0753956
122029, -0.9606934, 1.0748930, -0.6735663, 346.3927000, 95.9091800, 2.9593150, -0.0602726, 0.7391875, 0.1051178, 0.6625098, 0.9667665, 0.2352659, -0.1000620, -0.2283886, 0.9706349, 0.0755413
122066, -0.9606776, 1.0747530, -0.6735325, 346.4305000, 95.8179400, 3.0199820, -0.0597453, 0.7387148, 0.1051790, 0.6630749, 0.9670786, 0.2346257, -0.0985382, -0.2277525, 0.9707358, 0.0761633
122090, -0.9603021, 1.0745870, -0.6736358, 346.4912000, 95.6071900, 3.0691990, -0.0592671, 0.7375566, 0.1049654, 0.6644396, 0.9676816, 0.2335947, -0.0950046, -0.2269121, 0.9709393, 0.0760771
122129, -0.9600515, 1.0745170, -0.6736946, 346.4243000, 95.5385400, 3.0544600, -0.0598155, 0.7371102, 0.1052721, 0.6648372, 0.9675227, 0.2347295, -0.0938187, -0.2281589, 0.9706798, 0.0756592
122157, -0.9597624, 1.0745100, -0.6737778, 346.4221000, 95.4639500, 3.0598750, -0.0598624, 0.7366788, 0.1052790, 0.6653099, 0.9676349, 0.2347676, -0.0925583, -0.2282849, 0.9706657, 0.0754595
122198, -0.9594634, 1.0744670, -0.6739196, 346.4619000, 95.4243900, 3.0905790, -0.0594684, 0.7364892, 0.1051821, 0.6655704, 0.9678608, 0.2340917, -0.0919056, -0.2276078, 0.9708005, 0.0757702
122226, -0.9590237, 1.0744220, -0.6741998, 346.4377000, 95.3995100, 3.1129400, -0.0594893, 0.7363416, 0.1054539, 0.6656889, 0.9678020, 0.2345030, -0.0914759, -0.2280079, 0.9706810, 0.0760974
122257, -0.9587817, 1.0745320, -0.6746685, 346.3157000, 95.6254700, 3.1773920, -0.0595784, 0.7376122, 0.1067250, 0.6640697, 0.9669347, 0.2365717, -0.0952426, -0.2296372, 0.9701204, 0.0783149
122290, -0.9585745, 1.0745900, -0.6752629, 346.2263000, 95.9562800, 3.2400840, -0.0593857, 0.7395040, 0.1078321, 0.6618003, 0.9660005, 0.2380874, -0.1007856, -0.2305585, 0.9696912, 0.0808816
122320, -0.9581447, 1.0745480, -0.6759522, 346.2257000, 96.2463800, 3.2778870, -0.0588717, 0.7411961, 0.1082039, 0.6598898, 0.9654751, 0.2380984, -0.1056751, -0.2300763, 0.9696521, 0.0827030
122363, -0.9578137, 1.0743780, -0.6762813, 346.2943000, 96.3547200, 3.1674760, -0.0590863, 0.7418051, 0.1071827, 0.6593527, 0.9655563, 0.2369349, -0.1075320, -0.2290035, 0.9700413, 0.0811000
122389, -0.9574040, 1.0741310, -0.6767716, 346.3779000, 96.4987900, 3.0906340, -0.0589656, 0.7426454, 0.1062768, 0.6585636, 0.9656252, 0.2355172, -0.1099984, -0.2275611, 0.9704566, 0.0801867
122432, -0.9572545, 1.0740560, -0.6770302, 346.3906000, 96.5972800, 3.0790650, -0.0588760, 0.7432131, 0.1061793, 0.6579467, 0.9654864, 0.2353022, -0.1116642, -0.2272354, 0.9705192, 0.0803531
122459, -0.9569325, 1.0739340, -0.6773897, 346.3956000, 96.7856300, 3.0525000, -0.0588448, 0.7442830, 0.1060910, 0.6567532, 0.9651347, 0.2352165, -0.1148399, -0.2269456, 0.9705639, 0.0806305
122488, -0.9568825, 1.0739070, -0.6775628, 346.4096000, 96.8631900, 3.0321200, -0.0588245, 0.7447256, 0.1059235, 0.6562802, 0.9650355, 0.2349785, -0.1161531, -0.2266471, 0.9706398, 0.0805571
122533, -0.9568367, 1.0738760, -0.6776558, 346.4319000, 96.9147700, 3.0009100, -0.0588516, 0.7450188, 0.1056276, 0.6559927, 0.9650211, 0.2346014, -0.1170330, -0.2262729, 0.9707586, 0.0801766
122569, -0.9568117, 1.0737660, -0.6778688, 346.4421000, 97.0284600, 2.9426900, -0.0590665, 0.7456456, 0.1052865, 0.6553156, 0.9648286, 0.2344272, -0.1189525, -0.2260771, 0.9708518, 0.0795985
122604, -0.9568521, 1.0737290, -0.6780383, 346.4304000, 97.1243300, 2.9339210, -0.0591031, 0.7461817, 0.1053619, 0.6546896, 0.9645805, 0.2346265, -0.1205607, -0.2261619, 0.9708114, 0.0798499
122635, -0.9569132, 1.0736520, -0.6779777, 346.5096000, 97.1238500, 2.9359030, -0.0586351, 0.7462294, 0.1048601, 0.6547580, 0.9649023, 0.2332830, -0.1205929, -0.2248264, 0.9711326, 0.0797159
122661, -0.9570066, 1.0737180, -0.6779183, 346.4459000, 97.1743100, 2.9216360, -0.0590479, 0.7464707, 0.1052169, 0.6543885, 0.9645381, 0.2343632, -0.1214103, -0.2258605, 0.9708855, 0.0798022
122690, -0.9570524, 1.0738470, -0.6779003, 346.3575000, 97.1889300, 2.9320230, -0.0594751, 0.7465039, 0.1058567, 0.6542087, 0.9641470, 0.2358631, -0.1216107, -0.2273016, 0.9705141, 0.0802266
122741, -0.9573255, 1.0738320, -0.6778716, 346.3423000, 97.2311800, 2.9581100, -0.0593534, 0.7467490, 0.1061260, 0.6538963, 0.9639950, 0.2361209, -0.1223139, -0.2274349, 0.9704289, 0.0808770
122768, -0.9575888, 1.0738560, -0.6778128, 346.2785000, 97.3442500, 2.9611650, -0.0595949, 0.7473551, 0.1066157, 0.6531017, 0.9634903, 0.2372027, -0.1241824, -0.2283390, 0.9701630, 0.0815166
122795, -0.9577088, 1.0738160, -0.6777420, 346.2731000, 97.3578500, 2.9711960, -0.0595478, 0.7474344, 0.1067149, 0.6529992, 0.9634389, 0.2372941, -0.1244084, -0.2283856, 0.9701320, 0.0817556
122870, -0.9578578, 1.0737910, -0.6775312, 346.2945000, 97.3570500, 2.9657590, -0.0594613, 0.7474405, 0.1065449, 0.6530277, 0.9635281, 0.2369318, -0.1244059, -0.2280412, 0.9702250, 0.0816122
122902, -0.9580090, 1.0738070, -0.6772156, 346.2669000, 97.3748900, 2.9953320, -0.0594101, 0.7475401, 0.1069016, 0.6528602, 0.9633763, 0.2373995, -0.1246916, -0.2284065, 0.9700850, 0.0822535
122932, -0.9582320, 1.0740150, -0.6766163, 346.2532000, 97.3860800, 3.0791390, -0.0589315, 0.7476384, 0.1074737, 0.6526969, 0.9632953, 0.2376316, -0.1248722, -0.2284143, 0.9699530, 0.0837741
122961, -0.9582560, 1.0740620, -0.6763179, 346.2348000, 97.3598900, 3.0844380, -0.0590271, 0.7474804, 0.1076098, 0.6528469, 0.9632767, 0.2379437, -0.1244223, -0.2287486, 0.9698719, 0.0838011
122984, -0.9583272, 1.0740940, -0.6761775, 346.2461000, 97.3010300, 3.0665130, -0.0591342, 0.7471428, 0.1074038, 0.6532574, 0.9634506, 0.2377517, -0.1234384, -0.2286881, 0.9699351, 0.0832323
123042, -0.9583467, 1.0739860, -0.6756850, 346.3638000, 97.0510600, 3.0707280, -0.0586636, 0.7457917, 0.1065373, 0.6549833, 0.9644625, 0.2357565, -0.1192935, -0.2270619, 0.9704168, 0.0820619
123072, -0.9583757, 1.0738750, -0.6748074, 346.4703000, 96.6954100, 3.0496680, -0.0585150, 0.7438104, 0.1055462, 0.6574056, 0.9656181, 0.2339489, -0.1133557, -0.2258215, 0.9708720, 0.0800766
123100, -0.9584543, 1.0738320, -0.6743496, 346.5037000, 96.5374100, 3.0349760, -0.0585625, 0.7429162, 0.1051658, 0.6584727, 0.9660625, 0.2333824, -0.1107082, -0.2255117, 0.9710212, 0.0791351
123147, -0.9584520, 1.0738340, -0.6737767, 346.5276000, 96.3244500, 3.0979850, -0.0582116, 0.7417378, 0.1052659, 0.6598148, 0.9665637, 0.2329771, -0.1071271, -0.2252674, 0.9710610, 0.0793417
123178, -0.9584967, 1.0739370, -0.6730334, 346.5153000, 96.1112900, 3.1882840, -0.0578954, 0.7405475, 0.1057576, 0.6610997, 0.9669057, 0.2331864, -0.1035251, -0.2255813, 0.9709269, 0.0800879
123203, -0.9584785, 1.0740490, -0.6723400, 346.4600000, 95.9200000, 3.3111070, -0.0576011, 0.7394719, 0.1067251, 0.6621731, 0.9670219, 0.2341242, -0.1002732, -0.2265298, 0.9705837, 0.0815567
