109528, 0.0207853, 1.5638540, -0.5292290, 359.6003000, 313.4399000, 1.5183470, -0.0084400, -0.3951461, 0.0107926, 0.9185162, -0.7260784, 0.0069753, 0.6875766, -0.0131563, 0.9996246, -0.0240339
109558, 0.0205946, 1.5633340, -0.5294002, 359.8928000, 313.1367000, 1.6060210, -0.0064311, -0.3976039, 0.0124871, 0.9174497, -0.7297237, 0.0018707, 0.6837396, -0.0177985, 0.9996054, -0.0217303
109599, 0.0202652, 1.5624740, -0.5296978, 0.3925641, 312.7371000, 1.7688500, -0.0030492, -0.4008504, 0.0155141, 0.9160071, -0.7344582, -0.0068515, 0.6786194, -0.0259775, 0.9995000, -0.0180239
109613, 0.0196810, 1.5608270, -0.5301943, 1.2253130, 312.0904000, 2.0304330, 0.0025768, -0.4061019, 0.0205316, 0.9135935, -0.7419183, -0.0213841, 0.6701493, -0.0396080, 0.9991436, -0.0119676
109668, 0.0194958, 1.5598320, -0.5303531, 1.9892320, 311.7035000, 2.1674510, 0.0081003, -0.4092640, 0.0243558, 0.9120549, -0.7461478, -0.0347117, 0.6648748, -0.0510579, 0.9986824, -0.0051601
109696, 0.0180767, 1.5568340, -0.5312274, 3.7254060, 310.4809000, 2.4364020, 0.0206107, -0.4191226, 0.0329057, 0.9070991, -0.7590150, -0.0649748, 0.6478229, -0.0769742, 0.9969848, 0.0098088
109724, 0.0173078, 1.5555530, -0.5316553, 4.2758340, 309.7621000, 2.5520420, 0.0243221, -0.4248504, 0.0359809, 0.9042212, -0.7665672, -0.0745581, 0.6378211, -0.0857359, 0.9962276, 0.0134121
109765, 0.0166460, 1.5539320, -0.5323183, 5.0908600, 309.0230000, 2.7175900, 0.0298833, -0.4307352, 0.0404904, 0.9010742, -0.7738289, -0.0887354, 0.6271483, -0.0987132, 0.9949350, 0.0189729
109794, 0.0155146, 1.5520670, -0.5334440, 6.1281110, 307.9010000, 2.8177960, 0.0372258, -0.4395678, 0.0455245, 0.8962823, -0.7845643, -0.1067519, 0.6107888, -0.1143322, 0.9930835, 0.0267075
109835, 0.0147881, 1.5509300, -0.5343223, 6.6465320, 307.1328000, 2.8156930, 0.0409743, -0.4455530, 0.0477613, 0.8930411, -0.7918804, -0.1157439, 0.5996072, -0.1218181, 0.9920799, 0.0306231
109849, 0.0141060, 1.5492040, -0.5356233, 7.5814460, 305.9396000, 2.9098550, 0.0473580, -0.4548151, 0.0526033, 0.8877688, -0.8025589, -0.1319354, 0.5818009, -0.1364774, 0.9899802, 0.0362363
109904, 0.0141392, 1.5487880, -0.5359216, 7.7558380, 305.4106000, 2.8592590, 0.0486674, -0.4588741, 0.0531241, 0.8855755, -0.8075644, -0.1349519, 0.5741321, -0.1387553, 0.9896186, 0.0374427
109918, 0.0133688, 1.5469500, -0.5378484, 8.6270120, 303.6967000, 2.7151360, 0.0551512, -0.4719098, 0.0563064, 0.8781168, -0.8225731, -0.1500015, 0.5485189, -0.1509400, 0.9875759, 0.0437153
109960, 0.0134810, 1.5463940, -0.5382816, 8.9666970, 303.3728000, 2.7113360, 0.0576114, -0.4743418, 0.0578297, 0.8765481, -0.8249035, -0.1558603, 0.5433615, -0.1560359, 0.9866733, 0.0461362
109990, 0.0133061, 1.5447730, -0.5396720, 9.8201460, 302.2565000, 2.7627010, 0.0633342, -0.4827458, 0.0623491, 0.8712392, -0.8332766, -0.1705560, 0.5258905, -0.1697906, 0.9842027, 0.0501609
110031, 0.0130774, 1.5435970, -0.5406557, 10.4214100, 301.6129000, 2.7820420, 0.0674675, -0.4875276, 0.0653892, 0.8680376, -0.8375614, -0.1808867, 0.5155299, -0.1793051, 0.9823448, 0.0533705
110060, 0.0131930, 1.5412650, -0.5418687, 11.5172800, 300.6870000, 2.8887480, 0.0747577, -0.4943434, 0.0714255, 0.8630958, -0.8426523, -0.1996635, 0.5000717, -0.1972060, 0.9786194, 0.0584287
110099, 0.0133040, 1.5399480, -0.5425179, 12.1747900, 300.0872000, 2.8817860, 0.0793637, -0.4986788, 0.0745995, 0.8599162, -0.8458029, -0.2108947, 0.4900417, -0.2074527, 0.9762726, 0.0620899
110127, 0.0134404, 1.5375460, -0.5436701, 13.2092800, 299.2470000, 2.8940110, 0.0865116, -0.5046695, 0.0797847, 0.8552536, -0.8494363, -0.2285085, 0.4756488, -0.2237918, 0.9723003, 0.0674489
110170, 0.0136838, 1.5360490, -0.5444642, 13.9928800, 298.7199000, 2.9954660, 0.0915443, -0.5084141, 0.0843780, 0.8520652, -0.8509553, -0.2418013, 0.4662695, -0.2368759, 0.9690000, 0.0702055
110184, 0.0138219, 1.5341180, -0.5456647, 14.8678700, 297.8915000, 3.0816330, 0.0970455, -0.5143090, 0.0895597, 0.8473768, -0.8542444, -0.2565908, 0.4521368, -0.2516043, 0.9651225, 0.0723454
110225, 0.0140444, 1.5333400, -0.5460449, 15.0300900, 297.6167000, 3.1104670, 0.0979033, -0.5163011, 0.0907274, 0.8459413, -0.8557558, -0.2593263, 0.4476962, -0.2545953, 0.9643670, 0.0719556
110293, 0.0143570, 1.5313030, -0.5473377, 15.8270400, 296.7094000, 3.2179040, 0.1025700, -0.5227486, 0.0958810, 0.8408449, -0.8594319, -0.2727343, 0.4324266, -0.2684788, 0.9605724, 0.0722476
110336, 0.0155485, 1.5269660, -0.5503908, 17.6727800, 294.7323000, 3.2010150, 0.1144294, -0.5362729, 0.1060486, 0.8295004, -0.8654072, -0.3035804, 0.3986345, -0.2986654, 0.9513192, 0.0760965
110349, 0.0164355, 1.5254490, -0.5518726, 18.3461300, 293.7006000, 3.2616600, 0.1180536, -0.5434152, 0.1106614, 0.8237216, -0.8691178, -0.3147568, 0.3815264, -0.3106126, 0.9476348, 0.0742165
110392, 0.0166153, 1.5257760, -0.5518830, 18.0375500, 293.7267000, 3.4209220, 0.1150912, -0.5435569, 0.1103371, 0.8240908, -0.8704829, -0.3096403, 0.3825997, -0.3069729, 0.9491594, 0.0697423
110433, 0.0178568, 1.5251100, -0.5533955, 18.1907800, 292.7899000, 3.6228340, 0.1143185, -0.5503947, 0.1134433, 0.8192238, -0.8758555, -0.3121821, 0.3679940, -0.3117115, 0.9481238, 0.0624278
110462, 0.0194700, 1.5247550, -0.5548850, 18.2110000, 291.9052000, 3.8443810, 0.1125076, -0.5569106, 0.1159946, 0.8147011, -0.8813308, -0.3125173, 0.3543853, -0.3143151, 0.9477746, 0.0541229
110491, 0.0207696, 1.5246860, -0.5558135, 18.2833100, 291.3366000, 4.0296120, 0.1115399, -0.5610879, 0.1182119, 0.8116435, -0.8844360, -0.3137158, 0.3454784, -0.3170593, 0.9471696, 0.0484067
110530, 0.0219237, 1.5244610, -0.5566586, 18.2446600, 290.7755000, 4.1231620, 0.1102234, -0.5651662, 0.1192295, 0.8088401, -0.8879743, -0.3130752, 0.3368760, -0.3174643, 0.9472702, 0.0435373
110559, 0.0239336, 1.5241460, -0.5578628, 18.2899200, 289.9409000, 4.2763690, 0.1089089, -0.5711644, 0.1213267, 0.8044811, -0.8925548, -0.3138254, 0.3238202, -0.3196200, 0.9468373, 0.0366353
110601, 0.0252511, 1.5239080, -0.5585954, 18.3361000, 289.4141000, 4.3545840, 0.1082836, -0.5749052, 0.1226010, 0.8017030, -0.8952551, -0.3145905, 0.3155173, -0.3210848, 0.9464873, 0.0326546
110615, 0.0271542, 1.5234340, -0.5596288, 18.3841700, 288.6136000, 4.4353020, 0.1073532, -0.5805415, 0.1241557, 0.7975163, -0.8993256, -0.3153870, 0.3028938, -0.3226784, 0.9461213, 0.0270767
110669, 0.0277170, 1.5232210, -0.5599548, 18.5367700, 288.3837000, 4.4454590, 0.1081223, -0.5820660, 0.1252031, 0.7961363, -0.8997332, -0.3179132, 0.2990175, -0.3252262, 0.9452675, 0.0264072
110684, 0.0301700, 1.5220420, -0.5610510, 18.8987800, 287.4325000, 4.5036760, 0.1093029, -0.5885038, 0.1283253, 0.7907268, -0.9026388, -0.3238973, 0.2834324, -0.3315908, 0.9431710, 0.0218177
110726, 0.0307438, 1.5215830, -0.5612172, 19.1166000, 287.3091000, 4.4769040, 0.1108185, -0.5892023, 0.1293586, 0.7898268, -0.9020648, -0.3274916, 0.2811199, -0.3349308, 0.9419712, 0.0226181
110766, 0.0325031, 1.5204320, -0.5615054, 19.5903900, 286.9187000, 4.5009530, 0.1135413, -0.5916281, 0.1323036, 0.7871342, -0.9013377, -0.3352936, 0.2741691, -0.3426298, 0.9392083, 0.0221953
110794, 0.0341373, 1.5196770, -0.5614170, 19.9177500, 286.7250000, 4.6315000, 0.1149101, -0.5928860, 0.1350532, 0.7855206, -0.9004102, -0.3406708, 0.2705638, -0.3484313, 0.9371126, 0.0203863
110837, 0.0353818, 1.5192630, -0.5612238, 20.0210600, 286.7604000, 4.7106310, 0.1152585, -0.5926585, 0.1360842, 0.7854633, -0.8996533, -0.3423656, 0.2709428, -0.3503962, 0.9363931, 0.0197597
110852, 0.0371497, 1.5187510, -0.5607508, 20.2332000, 286.8077000, 4.8176710, 0.1162315, -0.5923104, 0.1378453, 0.7852753, -0.8982096, -0.3458419, 0.2713172, -0.3541833, 0.9349778, 0.0192531
110891, 0.0377138, 1.5187850, -0.5605484, 20.1566000, 286.9593000, 4.8839700, 0.1155403, -0.5913857, 0.1377590, 0.7860889, -0.8979301, -0.3445873, 0.2738267, -0.3532394, 0.9353458, 0.0187125
110933, 0.0395539, 1.5185970, -0.5599265, 20.1929300, 287.2301000, 4.9784100, 0.1156321, -0.5895995, 0.1383175, 0.7873182, -0.8964169, -0.3451824, 0.2780033, -0.3541530, 0.9349950, 0.0189747
110962, 0.0415662, 1.5184100, -0.5590844, 20.2865400, 287.6177000, 5.0215220, 0.1165306, -0.5869203, 0.1386918, 0.7891197, -0.8939770, -0.3467152, 0.2838905, -0.3556772, 0.9343704, 0.0211112
110991, 0.0429772, 1.5180670, -0.5584425, 20.3465600, 287.9756000, 5.0372010, 0.1173023, -0.5844330, 0.1387350, 0.7908419, -0.8918405, -0.3476977, 0.2893565, -0.3565455, 0.9339856, 0.0233725
111032, 0.0443839, 1.5178620, -0.5577315, 20.4508500, 288.4183000, 5.0371610, 0.1185676, -0.5813107, 0.1387980, 0.7929405, -0.8889757, -0.3494037, 0.2960391, -0.3579664, 0.9333537, 0.0266646
111059, 0.0465065, 1.5174330, -0.5565591, 20.5425300, 289.1199000, 5.0096800, 0.1201978, -0.5763623, 0.1383295, 0.7963819, -0.8847551, -0.3509025, 0.3067181, -0.3588812, 0.9328349, 0.0319909
111101, 0.0479826, 1.5170800, -0.5557386, 20.7243700, 289.7056000, 4.9667360, 0.1224002, -0.5721305, 0.1383016, 0.7990980, -0.8805203, -0.3538726, 0.3153698, -0.3610908, 0.9317817, 0.0373664
111130, 0.0500942, 1.5168330, -0.5544265, 20.7838300, 290.5827000, 4.9338320, 0.1240391, -0.5659271, 0.1374171, 0.8034036, -0.8752456, -0.3548431, 0.3286815, -0.3611970, 0.9314617, 0.0437708
111157, 0.0514882, 1.5168670, -0.5535022, 20.6959300, 291.2698000, 4.9162000, 0.1243216, -0.5611319, 0.1361261, 0.8069354, -0.8717476, -0.3534084, 0.3393503, -0.3592116, 0.9320276, 0.0478695
111199, 0.0529034, 1.5170070, -0.5526724, 20.6739800, 292.0289000, 4.9127540, 0.1250804, -0.5557827, 0.1351712, 0.8106721, -0.8673005, -0.3530499, 0.3509210, -0.3581940, 0.9321673, 0.0525468
111226, 0.0548265, 1.5173670, -0.5513979, 20.5757100, 293.2043000, 4.8810490, 0.1259044, -0.5474575, 0.1331967, 0.8165151, -0.8604746, -0.3514448, 0.3688767, -0.3553688, 0.9328135, 0.0597667
111268, 0.0560347, 1.5174670, -0.5504541, 20.4754200, 294.0715000, 4.8973600, 0.1261062, -0.5413348, 0.1318943, 0.8207666, -0.8553537, -0.3498055, 0.3821077, -0.3530402, 0.9334022, 0.0642096
111283, 0.0578700, 1.5177140, -0.5490881, 20.4639100, 295.3592000, 4.9400800, 0.1272982, -0.5321310, 0.1307250, 0.8267664, -0.8466140, -0.3496174, 0.4012635, -0.3516367, 0.9334123, 0.0713661
111324, 0.0582311, 1.5175730, -0.5486685, 20.5145400, 295.9017000, 4.9665410, 0.1281636, -0.5282150, 0.1305400, 0.8291698, -0.8424989, -0.3504450, 0.4091261, -0.3518754, 0.9330668, 0.0746324
111366, 0.0597808, 1.5175510, -0.5472229, 20.5826300, 297.3491000, 4.9434210, 0.1304079, -0.5176404, 0.1290420, 0.8356975, -0.8315253, -0.3515579, 0.4300844, -0.3506889, 0.9326839, 0.0843685
111394, 0.0609657, 1.5174700, -0.5459352, 20.6611700, 298.8016000, 4.8985090, 0.1328144, -0.5069169, 0.1273870, 0.8421212, -0.8199333, -0.3528409, 0.4507912, -0.3492023, 0.9322658, 0.0945424
111424, 0.0614406, 1.5174920, -0.5452930, 20.7231600, 299.7792000, 4.8874570, 0.1344065, -0.4996721, 0.1264308, 0.8463321, -0.8117908, -0.3538529, 0.4645254, -0.3483232, 0.9319003, 0.1011571
111464, 0.0617174, 1.5176220, -0.5446767, 20.7030300, 300.7054000, 4.8674490, 0.1353594, -0.4928003, 0.1251075, 0.8503963, -0.8042821, -0.3535243, 0.4776514, -0.3461922, 0.9320519, 0.1069122
111492, 0.0620728, 1.5179150, -0.5437650, 20.7035900, 302.1430000, 4.8900670, 0.1368273, -0.4821204, 0.1235710, 0.8564861, -0.7920430, -0.3535335, 0.4976765, -0.3436081, 0.9320170, 0.1152291
111533, 0.0621429, 1.5181210, -0.5430707, 20.6666100, 303.0753000, 4.9469570, 0.1373122, -0.4752198, 0.1227318, 0.8603770, -0.7840312, -0.3529296, 0.5106231, -0.3416981, 0.9321645, 0.1196313
111562, 0.0618124, 1.5183940, -0.5422413, 20.6142800, 304.5252000, 4.9625710, 0.1383918, -0.4643362, 0.1208970, 0.8663853, -0.7711259, -0.3520749, 0.5304792, -0.3380074, 0.9324633, 0.1275274
111591, 0.0612717, 1.5184440, -0.5418253, 20.5692300, 305.5155000, 4.9473320, 0.1391472, -0.4568304, 0.1194066, 0.8704517, -0.7620674, -0.3513390, 0.5438882, -0.3350087, 0.9327602, 0.1331447
111630, 0.0606418, 1.5185990, -0.5414543, 20.5547600, 306.5172000, 4.9502120, 0.1400631, -0.4492126, 0.1181526, 0.8744315, -0.7525136, -0.3511025, 0.5571808, -0.3324690, 0.9328446, 0.1387999
111659, 0.0596746, 1.5188290, -0.5410930, 20.5060100, 307.9967000, 4.8957050, 0.1414077, -0.4378356, 0.1157354, 0.8802893, -0.7381122, -0.3503056, 0.5766077, -0.3275879, 0.9332184, 0.1476133
111690, 0.0591308, 1.5190230, -0.5409265, 20.4572000, 308.9443000, 4.8539610, 0.1421375, -0.4305060, 0.1140626, 0.8839973, -0.7287072, -0.3495077, 0.5889230, -0.3240441, 0.9335733, 0.1530892
111727, 0.0586267, 1.5192690, -0.5408149, 20.4741900, 309.8752000, 4.8286140, 0.1432856, -0.4232732, 0.1127685, 0.8874640, -0.7189632, -0.3497853, 0.6006181, -0.3214539, 0.9335050, 0.1588578
111759, 0.0574124, 1.5195950, -0.5411796, 20.4081900, 311.2795000, 4.7848490, 0.1442966, -0.4123309, 0.1104335, 0.8927296, -0.7043296, -0.3487060, 0.6183235, -0.3161704, 0.9339659, 0.1665655
111798, 0.0566440, 1.5198810, -0.5414730, 20.2819800, 312.1690000, 4.8078320, 0.1440747, -0.4054559, 0.1090583, 0.8960772, -0.6952145, -0.3466406, 0.6296961, -0.3122811, 0.9346976, 0.1697674
111826, 0.0556026, 1.5204790, -0.5421383, 20.1218200, 313.4915000, 4.8768930, 0.1438184, -0.3952175, 0.1073978, 0.9008802, -0.6811957, -0.3440173, 0.6462388, -0.3071842, 0.9355640, 0.1742353
111855, 0.0548064, 1.5209160, -0.5426704, 19.9718200, 314.3790000, 4.9596170, 0.1431746, -0.3883696, 0.1064431, 0.9040686, -0.6717455, -0.3415579, 0.6573402, -0.3036730, 0.9363418, 0.1762009
111895, 0.0538652, 1.5214310, -0.5431536, 19.7368900, 315.4297000, 5.1473390, 0.1416490, -0.3803498, 0.1058622, 0.9077791, -0.6605567, -0.3377013, 0.6705391, -0.2999513, 0.9374575, 0.1766427
111926, 0.0528694, 1.5221580, -0.5438847, 19.4416800, 317.0029000, 5.4257730, 0.1398278, -0.3682464, 0.1052154, 0.9131114, -0.6430759, -0.3328472, 0.6896855, -0.2951290, 0.9387558, 0.1778664
111965, 0.0525089, 1.5226230, -0.5440986, 19.2377000, 318.2379000, 5.6172700, 0.1387117, -0.3586457, 0.1046237, 0.9171620, -0.6288474, -0.3294879, 0.7042646, -0.2914105, 0.9396259, 0.1793965
111993, 0.0520413, 1.5232600, -0.5445814, 18.9370100, 320.2714000, 5.9986090, 0.1369683, -0.3428009, 0.1043615, 0.9234911, -0.6045588, -0.3245285, 0.7274544, -0.2866596, 0.9406967, 0.1814276
112034, 0.0523022, 1.5235470, -0.5447142, 18.8676400, 321.7152000, 6.2640580, 0.1369398, -0.3314589, 0.1045858, 0.9276014, -0.5862796, -0.3233830, 0.7427649, -0.2848077, 0.9406186, 0.1847194
112048, 0.0524751, 1.5240060, -0.5449554, 18.6797000, 323.8289000, 6.6203300, 0.1363272, -0.3147185, 0.1044575, 0.9335180, -0.5591100, -0.3202773, 0.7647343, -0.2808354, 0.9410070, 0.1887784
112093, 0.0529721, 1.5240480, -0.5447801, 18.6674700, 324.5581000, 6.6769580, 0.1367363, -0.3088382, 0.1040191, 0.9354690, -0.5493706, -0.3200752, 0.7718444, -0.2790720, 0.9409664, 0.1915749
112131, 0.0534004, 1.5240370, -0.5450072, 18.5977000, 326.7473000, 6.8565680, 0.1376659, -0.2911223, 0.1026972, 0.9411425, -0.5196993, -0.3189213, 0.7925918, -0.2734606, 0.9410028, 0.1993316
112160, 0.0540310, 1.5240920, -0.5450798, 18.4432500, 329.2176000, 6.9833540, 0.1382642, -0.2709014, 0.1004141, 0.9473186, -0.4854926, -0.3163652, 0.8149908, -0.2651602, 0.9416000, 0.2075559
112201, 0.0551890, 1.5240480, -0.5450501, 18.4387000, 331.2432000, 7.2012340, 0.1394961, -0.2543798, 0.0997550, 0.9517776, -0.4563952, -0.3162899, 0.8316634, -0.2608592, 0.9411795, 0.2147872
112230, 0.0564766, 1.5240670, -0.5453554, 18.4454500, 333.9600000, 7.3448710, 0.1415877, -0.2319245, 0.0976327, 0.9574089, -0.4164459, -0.3164016, 0.8523279, -0.2526242, 0.9408415, 0.2258279
112260, 0.0571905, 1.5242800, -0.5457161, 18.3051500, 335.5945000, 7.2848530, 0.1418987, -0.2181361, 0.0948573, 0.9608765, -0.3922834, -0.3140778, 0.8645628, -0.2441987, 0.9417337, 0.2313106
112300, 0.0575590, 1.5241860, -0.5466196, 18.2380800, 337.0887000, 7.1295580, 0.1428355, -0.2053776, 0.0915841, 0.9638622, -0.3697485, -0.3129662, 0.8748361, -0.2352193, 0.9424207, 0.2377289
112356, 0.0586342, 1.5243780, -0.5478114, 18.0898600, 339.1270000, 6.8071260, 0.1437148, -0.1877560, 0.0860877, 0.9678237, -0.3386853, -0.3105082, 0.8881874, -0.2206021, 0.9438699, 0.2458543
112371, 0.0593447, 1.5243370, -0.5488611, 17.9596100, 340.3458000, 6.6128870, 0.1438168, -0.1771732, 0.0827292, 0.9700940, -0.3199535, -0.3083464, 0.8958528, -0.2114712, 0.9449452, 0.2497168
112413, 0.0599478, 1.5248600, -0.5517994, 17.6451700, 343.1134000, 6.3183050, 0.1434864, -0.1532336, 0.0763534, 0.9747314, -0.2768118, -0.3031213, 0.9118623, -0.1928219, 0.9471636, 0.2563217
112426, 0.0605908, 1.5251640, -0.5541492, 17.3615300, 345.2733000, 6.1473440, 0.1426757, -0.1345373, 0.0718841, 0.9779449, -0.2426278, -0.2984001, 0.9230868, -0.1789877, 0.9489527, 0.2597157
112481, 0.0615834, 1.5254120, -0.5546452, 17.1827400, 346.1865000, 6.2064430, 0.1416480, -0.1267582, 0.0710770, 0.9791917, -0.2281054, -0.2954203, 0.9277364, -0.1751061, 0.9497678, 0.2593819
112495, 0.0626389, 1.5259000, -0.5572020, 16.7948400, 348.6258000, 6.1458270, 0.1398555, -0.1056825, 0.0672220, 0.9822183, -0.1888038, -0.2889456, 0.9385433, -0.1616139, 0.9518433, 0.2605288
112537, 0.0631193, 1.5258720, -0.5580756, 16.7369600, 349.5890000, 6.1352540, 0.1399273, -0.0973899, 0.0659120, 0.9831537, -0.1730527, -0.2879784, 0.9418712, -0.1568583, 0.9521520, 0.2623017
112567, 0.0641244, 1.5260440, -0.5610029, 16.5024500, 352.2904000, 6.1012920, 0.1394454, -0.0740581, 0.0621831, 0.9854967, -0.1286257, -0.2840563, 0.9501408, -0.1432165, 0.9533765, 0.2656357
112604, 0.0645543, 1.5259330, -0.5631419, 16.4089000, 353.9965000, 6.0391630, 0.1395818, -0.0592659, 0.0595292, 0.9866412, -0.1003300, -0.2824904, 0.9540089, -0.1340129, 0.9539464, 0.2683782
112633, 0.0654949, 1.5258290, -0.5662651, 16.2759600, 356.4652000, 5.8868070, 0.1397357, -0.0377564, 0.0551684, 0.9879296, -0.0591834, -0.2802640, 0.9580968, -0.1195567, 0.9548608, 0.2719321
112674, 0.0659455, 1.5255430, -0.5683897, 16.2184400, 357.9782000, 5.7861520, 0.1399772, -0.0245627, 0.0524453, 0.9884597, -0.0338761, -0.2793001, 0.9596061, -0.1105566, 0.9553117, 0.2741473
112703, 0.0661207, 1.5250860, -0.5717767, 16.1742900, 0.1204527, 5.6354810, 0.1405601, -0.0058762, 0.0485224, 0.9888650, 0.0020191, -0.2785602, 0.9604167, -0.0976162, 0.9557769, 0.2774196
112744, 0.0660802, 1.5248580, -0.5740466, 16.1413000, 1.3014030, 5.5180350, 0.1407635, 0.0044736, 0.0460630, 0.9889610, 0.0218165, -0.2780071, 0.9603313, -0.0898495, 0.9561277, 0.2788314
112772, 0.0652495, 1.5245470, -0.5776502, 16.1760200, 2.9627170, 5.3144410, 0.1416824, 0.0190466, 0.0422509, 0.9888267, 0.0496399, -0.2785891, 0.9591267, -0.0781605, 0.9562820, 0.2818081
112800, 0.0646271, 1.5244580, -0.5798640, 16.0919800, 3.8576810, 5.1849250, 0.1412529, 0.0269654, 0.0400547, 0.9887953, 0.0646423, -0.2771801, 0.9586410, -0.0715939, 0.9568865, 0.2815005
112841, 0.0640743, 1.5243860, -0.5819986, 15.9444900, 4.7080980, 5.0700930, 0.1402399, 0.0345083, 0.0380749, 0.9887832, 0.0789216, -0.2747059, 0.9582839, -0.0656167, 0.9577662, 0.2799614
112871, 0.0638872, 1.5243070, -0.5849997, 15.7751700, 6.0993170, 4.9746130, 0.1391934, 0.0467014, 0.0356327, 0.9885214, 0.1022503, -0.2718632, 0.9568883, -0.0574462, 0.9587110, 0.2785196
112913, 0.0642236, 1.5242910, -0.5868299, 15.5659000, 7.2278480, 5.0351520, 0.1377643, 0.0564555, 0.0349069, 0.9882385, 0.1212008, -0.2683465, 0.9556676, -0.0534376, 0.9596050, 0.2762293
112926, 0.0645645, 1.5243950, -0.5896435, 15.3186800, 8.9022860, 5.1110510, 0.1361783, 0.0709152, 0.0337228, 0.9875674, 0.1492517, -0.2641875, 0.9528530, -0.0472928, 0.9606365, 0.2737534
112968, 0.0646200, 1.5243000, -0.5905474, 15.2160000, 9.5219980, 5.2051020, 0.1355375, 0.0761931, 0.0338751, 0.9872572, 0.1596270, -0.2624587, 0.9516484, -0.0462328, 0.9609641, 0.2727829
113010, 0.0655999, 1.5242330, -0.5929055, 14.9631300, 11.2630100, 5.4432900, 0.1340525, 0.0910321, 0.0340895, 0.9861952, 0.1886905, -0.2581974, 0.9474862, -0.0428317, 0.9617357, 0.2706103
113037, 0.0668644, 1.5241360, -0.5953448, 14.6814600, 13.2342500, 6.0096190, 0.1327351, 0.1074794, 0.0369406, 0.9846141, 0.2214582, -0.2534450, 0.9416591, -0.0442119, 0.9620336, 0.2693264
113079, 0.0683436, 1.5240040, -0.5968446, 14.6113000, 14.9275500, 6.5739900, 0.1332652, 0.1214034, 0.0398990, 0.9828070, 0.2492666, -0.2522602, 0.9350032, -0.0460682, 0.9612969, 0.2716357
113093, 0.0702113, 1.5237740, -0.5995226, 14.4752000, 17.4341600, 7.3171790, 0.1338691, 0.1420952, 0.0435167, 0.9797930, 0.2900989, -0.2499609, 0.9237760, -0.0472304, 0.9603707, 0.2746950
113136, 0.0710855, 1.5237350, -0.6004122, 14.3851600, 18.5445600, 7.5053940, 0.1337666, 0.1514281, 0.0439561, 0.9783884, 0.3080707, -0.2484390, 0.9183521, -0.0455002, 0.9603487, 0.2750638
113176, 0.0733357, 1.5234870, -0.6031982, 14.2276400, 21.2754500, 8.0627360, 0.1342892, 0.1741675, 0.0457582, 0.9744425, 0.3517222, -0.2457751, 0.9032642, -0.0423999, 0.9597452, 0.2776535
113204, 0.0747891, 1.5231200, -0.6060707, 14.1498700, 23.6959600, 8.4148620, 0.1351673, 0.1943593, 0.0460377, 0.9704818, 0.3896899, -0.2444590, 0.8879085, -0.0368156, 0.9592206, 0.2802505
113246, 0.0753697, 1.5229120, -0.6077937, 14.1379300, 24.8478800, 8.4687890, 0.1356188, 0.2040514, 0.0451556, 0.9684687, 0.4074827, -0.2442570, 0.8799412, -0.0321171, 0.9591370, 0.2811133
113260, 0.0764130, 1.5226120, -0.6098883, 14.1103500, 26.5541000, 8.5965540, 0.1362883, 0.2183205, 0.0442644, 0.9652991, 0.4335545, -0.2437903, 0.8675234, -0.0259478, 0.9589323, 0.2824456
113303, 0.0771102, 1.5225510, -0.6099434, 14.0782800, 26.6597300, 8.5126510, 0.1358995, 0.2193379, 0.0434985, 0.9651581, 0.4352143, -0.2432473, 0.8668444, -0.0243500, 0.9592784, 0.2814108
