115505, -1.4307260, 1.1849050, -1.1607020, 320.5905000, 23.7316900, 355.4435000, -0.3374035, 0.1803099, 0.0326497, 0.9233533, 0.3109472, 0.6348594, 0.7072945, -0.1819689, 0.7701858, -0.6113111
115534, -1.4253100, 1.1821030, -1.1590390, 323.8170000, 29.2227800, 356.0387000, -0.3086006, 0.2292616, 0.0464989, 0.9219776, 0.3940489, 0.5903665, 0.7044097, -0.2272425, 0.8052071, -0.5477248
115575, -1.4220800, 1.1810560, -1.1588150, 325.4453000, 33.1556500, 355.9800000, -0.2940326, 0.2622920, 0.0525876, 0.9175959, 0.4504313, 0.5671929, 0.6894954, -0.2507530, 0.8215587, -0.5120197
115603, -1.4171450, 1.1804070, -1.1584930, 327.0749000, 38.3392600, 355.9002000, -0.2787675, 0.3051285, 0.0605942, 0.9085779, 0.5206827, 0.5435420, 0.6583706, -0.2802289, 0.8372341, -0.4695859
115644, -1.4145810, 1.1801860, -1.1583870, 327.3615000, 41.2334400, 355.0163000, -0.2774369, 0.3261746, 0.0597931, 0.9017004, 0.5550459, 0.5393360, 0.6332778, -0.2888166, 0.8389071, -0.4613241
115672, -1.4109980, 1.1791450, -1.1581370, 328.4819000, 45.1069100, 354.8917000, -0.2670226, 0.3575843, 0.0644557, 0.8925682, 0.6039144, 0.5227684, 0.6016649, -0.3060284, 0.8490888, -0.4305750
115714, -1.4091400, 1.1789520, -1.1584760, 328.9277000, 47.4337900, 354.8420000, -0.2624141, 0.3760945, 0.0679319, 0.8860458, 0.6308212, 0.5161194, 0.5793836, -0.3177665, 0.8530482, -0.4139242
115727, -1.4064210, 1.1786200, -1.1589330, 329.6833000, 50.9485900, 354.9128000, -0.2542567, 0.4042558, 0.0736857, 0.8755006, 0.6703822, 0.5047794, 0.5438616, -0.3345931, 0.8598480, -0.3856280
115770, -1.4055090, 1.1786780, -1.1592040, 329.6406000, 52.1014300, 354.8905000, -0.2539035, 0.4129367, 0.0762319, 0.8713238, 0.6808921, 0.5054221, 0.5300326, -0.3425374, 0.8594434, -0.3795064
115810, -1.4036940, 1.1785060, -1.1599780, 329.9821000, 54.9874100, 355.0084000, -0.2489219, 0.4354756, 0.0821302, 0.8611931, 0.7091691, 0.5002711, 0.4967978, -0.3582588, 0.8625850, -0.3572083
115839, -1.4019910, 1.1782920, -1.1602130, 330.4742000, 57.5522500, 355.0107000, -0.2434008, 0.4553345, 0.0856600, 0.8521085, 0.7342895, 0.4928156, 0.4668530, -0.3676407, 0.8668368, -0.3367999
115880, -1.4010180, 1.1773430, -1.1598280, 330.9642000, 58.3213400, 355.1048000, -0.2388550, 0.4619227, 0.0859340, 0.8498182, 0.7440492, 0.4853564, 0.4591513, -0.3667216, 0.8711273, -0.3265770
115908, -1.3993160, 1.1756460, -1.1589600, 332.0732000, 59.6230200, 355.4118000, -0.2285136, 0.4736901, 0.0861612, 0.8461533, 0.7622510, 0.4683425, 0.4467984, -0.3623005, 0.8807155, -0.3050877
115949, -1.3980280, 1.1729730, -1.1575760, 333.6913000, 59.6819300, 355.8245000, -0.2149212, 0.4770247, 0.0823941, 0.8482143, 0.7738219, 0.4432065, 0.4525126, -0.3448212, 0.8940402, -0.2859904
115962, -1.3960240, 1.1678570, -1.1549190, 336.3603000, 59.8914700, 356.6082000, -0.1918720, 0.4831283, 0.0771047, 0.8507802, 0.7924836, 0.4009847, 0.4595443, -0.3165959, 0.9144800, -0.2519788
116007, -1.3952510, 1.1639020, -1.1532220, 338.8945000, 59.1303800, 357.2544000, -0.1708702, 0.4811127, 0.0698522, 0.8570033, 0.8007590, 0.3600863, 0.4786678, -0.2841428, 0.9318480, -0.2256591
116047, -1.3931420, 1.1535340, -1.1488410, 344.8987000, 58.0480500, 358.4861000, -0.1212447, 0.4794095, 0.0522966, 0.8676009, 0.8191908, 0.2605270, 0.5109326, -0.2069968, 0.9651296, -0.1602411
116061, -1.3908890, 1.1414340, -1.1439170, 351.3021000, 56.9738300, 359.6612000, -0.0680555, 0.4753856, 0.0335764, 0.8764985, 0.8287795, 0.1512244, 0.5387540, -0.1235644, 0.9884822, -0.0873776
116103, -1.3902480, 1.1376610, -1.1424770, 353.9925000, 56.3584300, 0.3332608, -0.0448187, 0.4717145, 0.0273054, 0.8801881, 0.8279474, 0.1046585, 0.5509534, -0.0903511, 0.9944914, -0.0531371
116144, -1.3878620, 1.1278360, -1.1371430, 359.8759000, 54.9828700, 1.1693440, 0.0037497, 0.4616016, 0.0095520, 0.8870280, 0.8189787, 0.0021663, 0.5738199, -0.0134841, 0.9997894, 0.0154705
116174, -1.3844570, 1.1218470, -1.1311140, 3.3167130, 53.4624000, 1.8001280, 0.0329064, 0.4491555, 0.0010081, 0.8928468, 0.8021205, -0.0578552, 0.5943530, 0.0277601, 0.9978323, 0.0596664
116201, -1.3821470, 1.1195980, -1.1274630, 3.9540160, 52.7057200, 2.0215460, 0.0387344, 0.4430195, 0.0004863, 0.8956747, 0.7936404, -0.0689558, 0.6044667, 0.0334489, 0.9969988, 0.0698177
116243, -1.3806200, 1.1168880, -1.1239280, 5.0827460, 51.9731800, 1.9972620, 0.0474807, 0.4369687, -0.0037744, 0.8982148, 0.7846250, -0.0885944, 0.6136079, 0.0482756, 0.9954627, 0.0819972
116271, -1.3784920, 1.1140560, -1.1189440, 6.8769200, 50.7985100, 2.1112730, 0.0620579, 0.4270804, -0.0091084, 0.9020356, 0.7693529, -0.1197369, 0.6275023, 0.0694396, 0.9921317, 0.1041769
116344, -1.3771210, 1.1125420, -1.1157620, 7.6361940, 50.2043300, 2.2748470, 0.0686906, 0.4220116, -0.0103080, 0.9039256, 0.7615181, -0.1328825, 0.6343756, 0.0766118, 0.9903507, 0.1154822
116368, -1.3753340, 1.1107720, -1.1113760, 8.6855600, 49.4543600, 2.4620180, 0.0777250, 0.4155231, -0.0122099, 0.9061735, 0.7511740, -0.1510117, 0.6425987, 0.0867217, 0.9876195, 0.1307177
116382, -1.3719930, 1.1090630, -1.1049320, 10.0818300, 48.4485200, 2.7844970, 0.0900371, 0.4066547, -0.0139702, 0.9090270, 0.7368045, -0.1750545, 0.6530505, 0.0986267, 0.9833963, 0.1523302
116422, -1.3716870, 1.1089020, -1.1043140, 9.8073850, 48.6404100, 2.8612320, 0.0881155, 0.4082556, -0.0125257, 0.9085186, 0.7396083, -0.1703365, 0.6511260, 0.0947070, 0.9841575, 0.1498818
116464, -1.3702300, 1.1078670, -1.1019280, 9.9407910, 48.6707300, 2.9636030, 0.0895325, 0.4083486, -0.0122176, 0.9083425, 0.7396530, -0.1726304, 0.6504708, 0.0953165, 0.9836693, 0.1526742
116493, -1.3696140, 1.1071180, -1.1003820, 10.2019800, 48.6393500, 2.9487610, 0.0915492, 0.4079758, -0.0132502, 0.9082945, 0.7386982, -0.1771187, 0.6503490, 0.0987698, 0.9828864, 0.1554957
116522, -1.3691580, 1.1062420, -1.0989970, 10.3944300, 48.4625500, 2.9625900, 0.0931418, 0.4064616, -0.0136891, 0.9088048, 0.7362385, -0.1804235, 0.6522271, 0.1005985, 0.9822745, 0.1581672
116561, -1.3690150, 1.1051740, -1.0977060, 10.6478000, 48.2234400, 3.1122240, 0.0957050, 0.4043050, -0.0132110, 0.9095073, 0.7329080, -0.1847713, 0.6547561, 0.1014190, 0.9813321, 0.1634062
116592, -1.3692480, 1.1036100, -1.0957470, 10.9626800, 47.7025700, 3.1881930, 0.0985274, 0.3999290, -0.0132840, 0.9111382, 0.7261635, -0.1901695, 0.6606983, 0.1030151, 0.9802318, 0.1689189
116631, -1.3697670, 1.1026570, -1.0943970, 11.1788600, 47.2110400, 3.3003910, 0.1006890, 0.3957980, -0.0127239, 0.9127123, 0.7199371, -0.1938724, 0.6664113, 0.1029315, 0.9793996, 0.1737281
116660, -1.3710840, 1.1015240, -1.0917510, 11.3543200, 46.3366700, 3.4686120, 0.1027523, 0.3885724, -0.0112144, 0.9156024, 0.7092510, -0.1968757, 0.6769069, 0.1003892, 0.9786324, 0.1794453
116688, -1.3726510, 1.1005860, -1.0894430, 11.4414800, 45.3080800, 3.5989450, 0.1039786, 0.3801700, -0.0095399, 0.9190039, 0.6967716, -0.1983670, 0.6893184, 0.0965934, 0.9781949, 0.1838599
116729, -1.3749660, 1.0994140, -1.0866100, 11.8227600, 43.7812500, 3.8037840, 0.1078196, 0.3674775, -0.0077458, 0.9237290, 0.6772289, -0.2048849, 0.7066705, 0.0935526, 0.9766299, 0.1934993
116757, -1.3790250, 1.0975370, -1.0815720, 12.4329900, 41.1483600, 3.8607080, 0.1130892, 0.3457402, -0.0066813, 0.9314666, 0.6425798, -0.2152976, 0.7353491, 0.0906458, 0.9743324, 0.2060575
116799, -1.3825850, 1.0958640, -1.0776090, 13.1909900, 38.5960000, 3.7556130, 0.1191047, 0.3245657, -0.0072162, 0.9383065, 0.6073653, -0.2281978, 0.7609423, 0.0908566, 0.9715240, 0.2188293
116813, -1.3886210, 1.0930940, -1.0710240, 14.3184100, 34.7670600, 3.5549710, 0.1280723, 0.2926055, -0.0078459, 0.9475853, 0.5525277, -0.2473104, 0.7959590, 0.0898187, 0.9670718, 0.2381274
116855, -1.3913190, 1.0920140, -1.0683390, 14.9581500, 32.5131500, 3.2050390, 0.1326730, 0.2739545, -0.0098047, 0.9524971, 0.5192801, -0.2581134, 0.8146936, 0.0913707, 0.9646035, 0.2473692
116896, -1.3991260, 1.0890350, -1.0605830, 16.2666900, 27.0492200, 2.7237840, 0.1430177, 0.2281760, -0.0102012, 0.9630045, 0.4365511, -0.2801087, 0.8549633, 0.0849141, 0.9588838, 0.2707980
116924, -1.4073090, 1.0859880, -1.0523300, 17.3719000, 21.4309900, 2.5588790, 0.1524520, 0.1804408, -0.0063846, 0.9716783, 0.3487142, -0.2985727, 0.8883989, 0.0674247, 0.9534352, 0.2939646
116964, -1.4134110, 1.0833300, -1.0469260, 17.4854900, 17.4874600, 2.7163180, 0.1537507, 0.1466459, 0.0000549, 0.9771672, 0.2866121, -0.3004642, 0.9097114, 0.0449865, 0.9527214, 0.3004964
116978, -1.4236480, 1.0787500, -1.0394760, 18.4170300, 11.7428600, 2.5573890, 0.1614021, 0.0974007, 0.0055462, 0.9820548, 0.1930959, -0.3159311, 0.9289249, 0.0205480, 0.9478372, 0.3180919
117034, -1.4272120, 1.0767800, -1.0385600, 19.5147600, 9.8282110, 2.2353950, 0.1704681, 0.0811133, 0.0046385, 0.9820080, 0.1608892, -0.3340496, 0.9287225, 0.0185444, 0.9418382, 0.3355546
117047, -1.4404310, 1.0703110, -1.0321550, 21.4004500, 2.5407910, 1.4146060, 0.1858796, 0.0194922, 0.0080107, 0.9823465, 0.0412742, -0.3648841, 0.9301376, -0.0084921, 0.9307692, 0.3655087
117091, -1.4431610, 1.0691510, -1.0314180, 22.0905200, 1.7972040, 1.0041480, 0.1916883, 0.0137132, 0.0055949, 0.9813441, 0.0290597, -0.3760710, 0.9261351, -0.0057237, 0.9264486, 0.3763779
117133, -1.4504710, 1.0662230, -1.0282750, 22.9921800, 358.5056000, 0.3505204, 0.1992441, -0.0133886, 0.0055962, 0.9798425, -0.0240073, -0.3906054, 0.9202451, -0.0163021, 0.9205410, 0.3903057
117147, -1.4564880, 1.0642410, -1.0257300, 23.7543800, 355.6974000, 359.8163000, 0.2057282, -0.0364047, 0.0061580, 0.9779124, -0.0686674, -0.4028167, 0.9127012, -0.0270229, 0.9152760, 0.4019199
117189, -1.4578630, 1.0641340, -1.0251810, 23.6281300, 355.9367000, 0.0783929, 0.2045838, -0.0348408, 0.0079275, 0.9781967, -0.0649186, -0.4007988, 0.9138632, -0.0297650, 0.9161652, 0.3996941
117230, -1.4620900, 1.0631580, -1.0237010, 23.8969900, 355.0338000, 0.3364995, 0.2067126, -0.0429930, 0.0118397, 0.9773849, -0.0791465, -0.4050935, 0.9108431, -0.0409183, 0.9142595, 0.4030574
117246, -1.4656290, 1.0624600, -1.0225600, 24.2051400, 354.3086000, 0.5895612, 0.2091513, -0.0496198, 0.0154332, 0.9765016, -0.0904518, -0.4100048, 0.9075872, -0.0508971, 0.9120350, 0.4069417
117300, -1.4665650, 1.0624780, -1.0224060, 24.3046000, 354.5636000, 0.9745921, 0.2098723, -0.0481475, 0.0182877, 0.9763713, -0.0863436, -0.4115876, 0.9072709, -0.0559208, 0.9112384, 0.4080655
117314, -1.4702460, 1.0616460, -1.0216340, 24.6912900, 354.2646000, 1.8263690, 0.2127349, -0.0522696, 0.0262447, 0.9753579, -0.0907968, -0.4177290, 0.9040235, -0.0734352, 0.9081101, 0.4122418
117357, -1.4709610, 1.0617040, -1.0214050, 24.8538000, 354.3039000, 2.0488720, 0.2140261, -0.0523586, 0.0281292, 0.9750180, -0.0900603, -0.4203042, 0.9029028, -0.0772651, 0.9068032, 0.4144130
117396, -1.4729620, 1.0618610, -1.0204380, 24.7023100, 354.1141000, 2.8756630, 0.2122948, -0.0554974, 0.0354578, 0.9749840, -0.0931632, -0.4179038, 0.9037018, -0.0927051, 0.9073473, 0.4100325
117425, -1.4738350, 1.0626340, -1.0190340, 24.2430000, 354.2676000, 3.8624890, 0.2079561, -0.0559286, 0.0434017, 0.9755729, -0.0910735, -0.4106075, 0.9072525, -0.1079443, 0.9097411, 0.4008979
117455, -1.4733820, 1.0636280, -1.0177930, 23.4988400, 354.9033000, 4.8877930, 0.2013891, -0.0521662, 0.0507522, 0.9768037, -0.0814704, -0.3987304, 0.9134422, -0.1201613, 0.9137332, 0.3881402
117495, -1.4723590, 1.0649250, -1.0166790, 22.7606900, 356.0231000, 5.6728430, 0.1952774, -0.0437324, 0.0553208, 0.9782095, -0.0639532, -0.3868831, 0.9199084, -0.1253105, 0.9176127, 0.3772058
117524, -1.4700190, 1.0672170, -1.0153140, 21.6756600, 357.5978000, 6.7343670, 0.1864548, -0.0315934, 0.0616089, 0.9800208, -0.0389499, -0.3693521, 0.9284729, -0.1325374, 0.9228779, 0.3615664
117564, -1.4676000, 1.0686170, -1.0147970, 21.0851700, 359.1103000, 7.3106350, 0.1821019, -0.0192817, 0.0640936, 0.9809991, -0.0144875, -0.3597553, 0.9329342, -0.1327739, 0.9254618, 0.3548120
117593, -1.4638030, 1.0708420, -1.0140910, 20.1832000, 1.1637870, 8.0644000, 0.1754827, -0.0023466, 0.0674505, 0.9821663, 0.0190633, -0.3450230, 0.9384006, -0.1333188, 0.9293125, 0.3443899
117622, -1.4610350, 1.0717490, -1.0141690, 19.8434700, 2.5038600, 8.3844870, 0.1733740, 0.0088713, 0.0682382, 0.9824491, 0.0410927, -0.3394516, 0.9397255, -0.1310049, 0.9305700, 0.3418730
117662, -1.4583180, 1.0726820, -1.0144910, 19.8846500, 3.7900500, 8.7249520, 0.1745400, 0.0193513, 0.0691898, 0.9820255, 0.0621597, -0.3401277, 0.9383226, -0.1291371, 0.9294971, 0.3454833
117690, -1.4543590, 1.0743000, -1.0148010, 19.5907400, 5.4945280, 9.0650830, 0.1731354, 0.0336549, 0.0696548, 0.9818553, 0.0902079, -0.3352993, 0.9377830, -0.1251283, 0.9303447, 0.3446762
117732, -1.4515140, 1.0755860, -1.0147810, 19.3150700, 6.6510600, 9.1448240, 0.1715021, 0.0436537, 0.0687563, 0.9818116, 0.1093032, -0.3307626, 0.9373628, -0.1200381, 0.9317192, 0.3427684
117760, -1.4468400, 1.0781630, -1.0138880, 18.4133800, 8.5001790, 9.3358340, 0.1649806, 0.0599279, 0.0682931, 0.9821029, 0.1402449, -0.3158706, 0.9383801, -0.1143679, 0.9362349, 0.3322412
117800, -1.4428510, 1.0801510, -1.0132340, 17.1707900, 10.3122500, 9.6145470, 0.1556032, 0.0760904, 0.0691611, 0.9824535, 0.1710339, -0.2952209, 0.9399958, -0.1122153, 0.9420087, 0.3162709
117814, -1.4367940, 1.0825550, -1.0125740, 15.9656800, 12.9371200, 9.9656900, 0.1471612, 0.0991590, 0.0698818, 0.9816454, 0.2152458, -0.2750614, 0.9370221, -0.1080135, 0.9469202, 0.3027791
117857, -1.4350090, 1.0825830, -1.0130580, 16.3187900, 14.1632200, 10.1299100, 0.1510687, 0.1091240, 0.0692958, 0.9800349, 0.2348274, -0.2809815, 0.9305404, -0.1028542, 0.9447527, 0.3112288
117886, -1.4293050, 1.0844040, -1.0131720, 15.9227200, 17.0169700, 10.4334300, 0.1497364, 0.1334682, 0.0686479, 0.9772680, 0.2814265, -0.2743407, 0.9195305, -0.0942047, 0.9457329, 0.3109899
117926, -1.4262700, 1.0854800, -1.0131750, 15.4438100, 18.4336400, 10.4257400, 0.1465023, 0.1460118, 0.0674376, 0.9760481, 0.3047886, -0.2662932, 0.9144353, -0.0888626, 0.9479785, 0.3056800
117957, -1.4218320, 1.0870790, -1.0136080, 14.9670200, 20.4668300, 10.3850700, 0.1435847, 0.1638229, 0.0652610, 0.9738001, 0.3378025, -0.2582630, 0.9050910, -0.0800575, 0.9502489, 0.3010280
117997, -1.4191750, 1.0875200, -1.0142110, 14.8669000, 21.6998000, 10.3057600, 0.1433124, 0.1744885, 0.0632121, 0.9721212, 0.3573662, -0.2565745, 0.8980306, -0.0728869, 0.9509316, 0.3006936
118012, -1.4153900, 1.0880300, -1.0152350, 14.8144400, 23.6062000, 10.1225900, 0.1435977, 0.1909180, 0.0593677, 0.9692293, 0.3871368, -0.2556894, 0.8858600, -0.0602511, 0.9517103, 0.3010269
118066, -1.4144100, 1.0883930, -1.0156040, 14.8714600, 24.0822000, 10.0224500, 0.1441522, 0.1950126, 0.0578164, 0.9684253, 0.3943790, -0.2566514, 0.8823804, -0.0557587, 0.9517548, 0.3017511
118080, -1.4100790, 1.0891880, -1.0173080, 14.8152500, 26.3241500, 9.8829270, 0.1445245, 0.2141528, 0.0539265, 0.9645430, 0.4287067, -0.2557031, 0.8665025, -0.0421283, 0.9524092, 0.3018971
118123, -1.4091450, 1.0896160, -1.0176160, 14.4990300, 26.7641600, 10.0021800, 0.1423117, 0.2180175, 0.0550350, 0.9639434, 0.4359774, -0.2503637, 0.8644315, -0.0440483, 0.9534371, 0.2983580
118152, -1.4064660, 1.0904390, -1.0193080, 14.0963800, 28.2794100, 9.9696960, 0.1396028, 0.2311851, 0.0537613, 0.9613398, 0.4595053, -0.2435538, 0.8541290, -0.0388177, 0.9552416, 0.2932690
118192, -1.4048320, 1.0906540, -1.0209410, 14.2300000, 29.4043500, 10.0238800, 0.1413494, 0.2404107, 0.0525371, 0.9588863, 0.4759053, -0.2458150, 0.8444461, -0.0327903, 0.9545204, 0.2963369
118219, -1.4017550, 1.0922260, -1.0226930, 13.7714200, 31.1433800, 10.2139900, 0.1387537, 0.2551694, 0.0530744, 0.9554157, 0.5023142, -0.2380491, 0.8312720, -0.0306048, 0.9558610, 0.2922209
118260, -1.3985650, 1.0931180, -1.0248800, 12.8595100, 33.3401600, 10.8106700, 0.1336541, 0.2736825, 0.0576932, 0.9507397, 0.5358236, -0.2225612, 0.8144689, -0.0365448, 0.9576162, 0.2857197
118289, -1.3935730, 1.0940600, -1.0292890, 12.3677900, 36.9896800, 11.6223100, 0.1335630, 0.3034094, 0.0614667, 0.9414486, 0.5877081, -0.2141863, 0.7802073, -0.0346869, 0.9567655, 0.2887846
118331, -1.3899440, 1.0947500, -1.0331520, 12.2156300, 40.1019300, 12.4026200, 0.1361915, 0.3281179, 0.0646324, 0.9325305, 0.6295648, -0.2115914, 0.7475810, -0.0311696, 0.9545491, 0.2964195
118346, -1.3846350, 1.0955900, -1.0390300, 11.8212500, 44.2614900, 13.2851200, 0.1380955, 0.3611689, 0.0680500, 0.9197042, 0.6831319, -0.2048590, 0.7009733, -0.0254201, 0.9525976, 0.3031692
118398, -1.3834910, 1.0960150, -1.0402690, 11.7314300, 44.9607800, 13.1569900, 0.1373859, 0.3670424, 0.0664848, 0.9175973, 0.6918624, -0.2033244, 0.6928100, -0.0211596, 0.9534098, 0.3009353
118428, -1.3784370, 1.0967000, -1.0468300, 11.5374000, 48.6503100, 13.3112100, 0.1384719, 0.3964512, 0.0639533, 0.9052967, 0.7355234, -0.2000076, 0.6473039, -0.0059986, 0.9534711, 0.3014249
118458, -1.3763620, 1.0965770, -1.0497050, 11.6940900, 49.7936100, 13.2063800, 0.1399511, 0.4053909, 0.0611607, 0.9012942, 0.7478721, -0.2026863, 0.6321437, 0.0032223, 0.9533461, 0.3018622
118498, -1.3746470, 1.0963750, -1.0519620, 11.8335200, 50.3591700, 12.9878100, 0.1405516, 0.4099244, 0.0582294, 0.8993423, 0.7536932, -0.2050686, 0.6244144, 0.0104948, 0.9537092, 0.3005472
118531, -1.3721900, 1.0961810, -1.0549810, 11.9653200, 51.4078100, 12.7169300, 0.1411085, 0.4183039, 0.0543187, 0.8956337, 0.7646238, -0.2073196, 0.6102206, 0.0207532, 0.9542758, 0.2982064
118583, -1.3715480, 1.0961630, -1.0554370, 12.0107700, 51.0611600, 12.4146700, 0.1401987, 0.4159067, 0.0522062, 0.8970175, 0.7607898, -0.2080955, 0.6147318, 0.0229593, 0.9552377, 0.2949472
118624, -1.3677360, 1.0970050, -1.0592600, 12.1200800, 51.1830200, 11.0949100, 0.1362913, 0.4183222, 0.0413115, 0.8970644, 0.7617848, -0.2099612, 0.6128624, 0.0399093, 0.9594361, 0.2790872
118664, -1.3664950, 1.0998290, -1.0596200, 10.7565300, 50.4190700, 10.3357100, 0.1226549, 0.4146925, 0.0413757, 0.9007075, 0.7571830, -0.1866360, 0.6259719, 0.0271933, 0.9664876, 0.2552687
118695, -1.3667300, 1.1011370, -1.0597400, 10.1362000, 49.6049900, 9.6644270, 0.1151052, 0.4096112, 0.0392429, 0.9041181, 0.7497079, -0.1759887, 0.6379389, 0.0233363, 0.9704216, 0.2402860
118735, -1.3672240, 1.1019420, -1.0597450, 9.8719580, 48.5714700, 9.0371430, 0.1104665, 0.4023098, 0.0362659, 0.9080907, 0.7386799, -0.1714469, 0.6518880, 0.0230180, 0.9729639, 0.2298074
118764, -1.3676500, 1.1027470, -1.0598920, 9.6492140, 47.7560700, 8.5791150, 0.1068616, 0.3964745, 0.0342028, 0.9111634, 0.7298160, -0.1676156, 0.6627771, 0.0224071, 0.9748216, 0.2218578
118788, -1.3680060, 1.1036930, -1.0595670, 9.2484260, 46.8287800, 8.0426350, 0.1015758, 0.3899216, 0.0321856, 0.9146625, 0.7198319, -0.1607155, 0.6752870, 0.0203352, 0.9772929, 0.2109150
118831, -1.3684950, 1.1052730, -1.0587890, 8.6359960, 45.8408500, 7.4501590, 0.0944315, 0.3830210, 0.0304090, 0.9183969, 0.7092737, -0.1501565, 0.6887553, 0.0164833, 0.9803160, 0.1967457
118874, -1.3698320, 1.1073060, -1.0575300, 7.6031960, 43.9446400, 6.3740050, 0.0821464, 0.3693396, 0.0266744, 0.9252722, 0.6878619, -0.1323117, 0.7136804, 0.0113177, 0.9850809, 0.1717193
118902, -1.3719860, 1.1092170, -1.0563750, 6.3940940, 41.5409800, 5.2619470, 0.0683435, 0.3513067, 0.0230963, 0.9334770, 0.6590304, -0.1113665, 0.7438256, 0.0048994, 0.9895914, 0.1438220
118928, -1.3735840, 1.1101070, -1.0564070, 5.9752520, 39.9677100, 4.4679480, 0.0622485, 0.3391221, 0.0187846, 0.9384927, 0.6388659, -0.1040989, 0.7622426, 0.0069612, 0.9915445, 0.1295800
118971, -1.3750960, 1.1113970, -1.0563440, 5.5092170, 38.7957600, 3.7756670, 0.0562344, 0.3300691, 0.0150842, 0.9421595, 0.6236520, -0.0960059, 0.7757842, 0.0086990, 0.9932203, 0.1159212
119000, -1.3773930, 1.1141400, -1.0562930, 4.2065600, 37.0023600, 2.8135790, 0.0425789, 0.3161604, 0.0116235, 0.9476786, 0.6002266, -0.0733524, 0.7964593, 0.0048928, 0.9961039, 0.0880520
119028, -1.3788050, 1.1162300, -1.0564530, 3.1781060, 36.0598000, 2.4307660, 0.0329255, 0.3087654, 0.0115805, 0.9504977, 0.5877241, -0.0554400, 0.8071597, -0.0016819, 0.9975636, 0.0697426
119055, -1.3799710, 1.1178040, -1.0569310, 2.2487800, 35.4295500, 2.1930350, 0.0245109, 0.3038067, 0.0122560, 0.9523395, 0.5792551, -0.0392385, 0.8142014, -0.0084505, 0.9984980, 0.0541323
119108, -1.3805900, 1.1192190, -1.0578250, 1.5006890, 35.5625300, 2.2350180, 0.0184230, 0.3050565, 0.0145713, 0.9520445, 0.5813916, -0.0261890, 0.8132023, -0.0165049, 0.9988965, 0.0439692
119134, -1.3812790, 1.1215390, -1.0601890, 0.2586593, 35.7597600, 2.2391860, 0.0081468, 0.3069211, 0.0179027, 0.9515317, 0.5843819, -0.0045144, 0.8114662, -0.0290691, 0.9992263, 0.0264933
119164, -1.3811230, 1.1222380, -1.0617200, 0.0308024, 36.4720600, 2.3851140, 0.0067682, 0.3128592, 0.0196831, 0.9495714, 0.5944307, -0.0005376, 0.8041466, -0.0331461, 0.9991335, 0.0251698
119208, -1.3805380, 1.1231730, -1.0635540, 0.0011235, 37.5318700, 2.5656640, 0.0072115, 0.3216220, 0.0211945, 0.9466035, 0.6092026, -0.0000196, 0.7930146, -0.0354868, 0.9989976, 0.0272861
119235, -1.3793310, 1.1246670, -1.0666940, 359.8252000, 39.1681300, 2.7258730, 0.0065362, 0.3351285, 0.0229205, 0.9418709, 0.6315953, 0.0030502, 0.7752923, -0.0387955, 0.9988639, 0.0276751
119263, -1.3784910, 1.1259860, -1.0689150, 359.5519000, 40.4681000, 2.8564610, 0.0049522, 0.3458372, 0.0247385, 0.9379553, 0.6490048, 0.0078211, 0.7607442, -0.0429819, 0.9987270, 0.0264008
119304, -1.3782090, 1.1268320, -1.0711590, 359.1107000, 41.7082200, 2.9507460, 0.0019154, 0.3560476, 0.0268217, 0.9340808, 0.6652573, 0.0155213, 0.7464528, -0.0487433, 0.9985539, 0.0226780
119332, -1.3779070, 1.1278740, -1.0749130, 358.7987000, 43.2838200, 3.1438600, 0.0003761, 0.3689128, 0.0293615, 0.9290001, 0.6854622, 0.0209648, 0.7278063, -0.0542761, 0.9982755, 0.0223625
119374, -1.3779230, 1.1294750, -1.0771590, 358.1069000, 44.1331200, 3.3818190, -0.0042187, 0.3759203, 0.0335458, 0.9260350, 0.6959477, 0.0330345, 0.7173322, -0.0653010, 0.9977137, 0.0174077
