140617, 0.3991162, 1.6759220, 1.5072110, 27.8626400, 184.0401000, 358.5924000, 0.0204003, -0.9698045, 0.2401707, 0.0371650, -0.0622865, -0.4673535, -0.8818737, -0.0574204, 0.8838038, -0.4643208
140647, 0.3990535, 1.6765400, 1.5073460, 27.4553500, 184.1364000, 358.8035000, 0.0187002, -0.9706595, 0.2367738, 0.0375328, -0.0640077, -0.4610572, -0.8850591, -0.0540767, 0.8871770, -0.4582497
140685, 0.3988620, 1.6769310, 1.5074430, 27.1680000, 184.0852000, 358.9131000, 0.0175845, -0.9712859, 0.2343823, 0.0368700, -0.0633796, -0.4566012, -0.8874110, -0.0514426, 0.8895114, -0.4540078
140712, 0.3986815, 1.6767980, 1.5075860, 26.9676500, 184.0197000, 358.9996000, 0.0166610, -0.9717292, 0.2327208, 0.0361372, -0.0624764, -0.4534873, -0.8890703, -0.0491997, 0.8911269, -0.4510790
140754, 0.3983390, 1.6759390, 1.5075380, 27.0353500, 183.9379000, 358.9211000, 0.0171796, -0.9716051, 0.2332824, 0.0356042, -0.0611710, -0.4545401, -0.8886233, -0.0499953, 0.8905684, -0.4520935
140784, 0.3977400, 1.6751490, 1.5069270, 27.0766400, 183.8668000, 358.7792000, 0.0182489, -0.9715208, 0.2335997, 0.0352907, -0.0600453, -0.4551819, -0.8883715, -0.0519461, 0.8901963, -0.4526059
140823, 0.3972069, 1.6744930, 1.5064930, 27.3782900, 183.9167000, 358.6955000, 0.0191406, -0.9708715, 0.2361226, 0.0358926, -0.0606552, -0.4598634, -0.8859157, -0.0541163, 0.8877595, -0.4571154
140839, 0.3964446, 1.6731400, 1.5061220, 27.8226900, 183.9524000, 358.5490000, 0.0205733, -0.9699088, 0.2398342, 0.0365127, -0.0609596, -0.4667369, -0.8822927, -0.0574223, 0.8841127, -0.4637322
140880, 0.3960432, 1.6731420, 1.5061880, 27.9510100, 184.0537000, 358.6025000, 0.0203676, -0.9696156, 0.2409195, 0.0372617, -0.0624452, -0.4687165, -0.8811387, -0.0574516, 0.8830859, -0.4656807
140921, 0.3950808, 1.6734630, 1.5050520, 27.7832500, 184.2929000, 358.6729000, 0.0202262, -0.9699013, 0.2394805, 0.0391343, -0.0662253, -0.4661279, -0.8822351, -0.0579786, 0.8844800, -0.4629618
140950, 0.3942360, 1.6742520, 1.5038940, 27.4901200, 184.5620000, 358.8065000, 0.0195645, -0.9704418, 0.2369984, 0.0411312, -0.0705573, -0.4615957, -0.8842800, -0.0574684, 0.8868980, -0.4583768
140992, 0.3936107, 1.6742480, 1.5034270, 27.1910800, 184.7307000, 358.9657000, 0.0184663, -0.9710240, 0.2344945, 0.0422328, -0.0733576, -0.4569594, -0.8864573, -0.0556691, 0.8893426, -0.4538399
141007, 0.3929794, 1.6743020, 1.5025370, 26.8775000, 184.9592000, 359.1744000, 0.0170550, -0.9716106, 0.2318790, 0.0437510, -0.0771084, -0.4520845, -0.8886361, -0.0534315, 0.8918825, -0.4490998
141047, 0.3925869, 1.6742710, 1.5023140, 26.9634100, 184.9743000, 359.2162000, 0.0167623, -0.9714364, 0.2326211, 0.0437918, -0.0772834, -0.4534213, -0.8879395, -0.0529407, 0.8912129, -0.4504851
141088, 0.3918377, 1.6742110, 1.5015860, 26.8999700, 185.0661000, 359.2870000, 0.0163252, -0.9715403, 0.2320972, 0.0444283, -0.0787497, -0.4524342, -0.8883141, -0.0523445, 0.8917287, -0.4495330
141117, 0.3912263, 1.6742170, 1.5010910, 26.7017000, 185.0648000, 359.1414000, 0.0174854, -0.9719204, 0.2303592, 0.0447179, -0.0788686, -0.4493454, -0.8898699, -0.0545913, 0.8932578, -0.4462178
141148, 0.3908283, 1.6750010, 1.5009450, 26.5555500, 185.0679000, 358.9718000, 0.0188776, -0.9721861, 0.2290523, 0.0450862, -0.0790165, -0.4470653, -0.8910046, -0.0573593, 0.8943573, -0.4436608
141185, 0.3903448, 1.6762420, 1.5006720, 26.5101500, 185.1530000, 358.9443000, 0.0192650, -0.9722387, 0.2286420, 0.0458639, -0.0803717, -0.4463564, -0.8912385, -0.0584332, 0.8947033, -0.4428222
141214, 0.3898283, 1.6783830, 1.4999900, 26.1498000, 185.2127000, 359.0789000, 0.0181083, -0.9729534, 0.2256272, 0.0461096, -0.0815535, -0.4407195, -0.8939326, -0.0560441, 0.8975289, -0.4373797
141254, 0.3895538, 1.6795260, 1.4994260, 25.5249100, 185.1653000, 359.2945000, 0.0159525, -0.9742239, 0.2204103, 0.0453055, -0.0812432, -0.4309034, -0.8987334, -0.0510541, 0.9023296, -0.4280125
141287, 0.3892675, 1.6808800, 1.4986800, 24.7823000, 185.0256000, 359.6586000, 0.0123150, -0.9757339, 0.2142495, 0.0434601, -0.0795339, -0.4191715, -0.9044167, -0.0426549, 0.9078910, -0.4170307
141329, 0.3889443, 1.6814410, 1.4981290, 24.4007000, 184.8190000, 359.9088000, 0.0096622, -0.9765431, 0.2111111, 0.0412597, -0.0765042, -0.4131154, -0.9074594, -0.0362919, 0.9106776, -0.4115207
141359, 0.3885412, 1.6822030, 1.4973620, 23.8144300, 184.5515000, 0.1791570, 0.0066645, -0.9777229, 0.2062251, 0.0385324, -0.0725993, -0.4037757, -0.9119729, -0.0289248, 0.9148536, -0.4027485
141385, 0.3880792, 1.6825630, 1.4971890, 23.4396500, 184.4065000, 0.4070331, 0.0043337, -0.9784503, 0.2031084, 0.0369220, -0.0704922, -0.3977829, -0.9147675, -0.0234789, 0.9174564, -0.3971429
141416, 0.3874931, 1.6836540, 1.4972670, 23.0659400, 184.2386000, 0.8480470, 0.0001472, -0.9791675, 0.2000577, 0.0347541, -0.0680013, -0.3917902, -0.9175381, -0.0141939, 0.9199538, -0.3917697
141457, 0.3868656, 1.6848240, 1.4973430, 22.5871000, 184.5776000, 2.0075120, -0.0093452, -0.9798411, 0.1963356, 0.0357293, -0.0736877, -0.3840875, -0.9203516, 0.0042838, 0.9227300, -0.3854232
141475, 0.3852032, 1.6894740, 1.4980710, 20.9971500, 185.5710000, 5.5088680, -0.0383504, -0.9813886, 0.1840818, 0.0389827, -0.0906335, -0.3583216, -0.9291885, 0.0609212, 0.9292862, -0.3643016
141515, 0.3850625, 1.6913820, 1.4982940, 19.2657900, 187.1678000, 7.3686110, -0.0527906, -0.9826106, 0.1706226, 0.0507692, -0.1177873, -0.3299509, -0.9366208, 0.0864204, 0.9362022, -0.3406714
141548, 0.3850598, 1.6960080, 1.4997240, 16.7240400, 188.5133000, 10.5637100, -0.0800770, -0.9834442, 0.1511703, 0.0597728, -0.1417770, -0.2877623, -0.9471495, 0.1394307, 0.9414704, -0.3069080
141585, 0.3854668, 1.6989330, 1.5006210, 15.1535800, 189.0100000, 11.8621200, -0.0918118, -0.9839867, 0.1387893, 0.0638611, -0.1511619, -0.2614072, -0.9533186, 0.1629567, 0.9446163, -0.2848600
141613, 0.3867513, 1.7024930, 1.5020310, 13.1307400, 189.4455000, 13.2750100, -0.1050888, -0.9845211, 0.1226391, 0.0680754, -0.1598193, -0.2271737, -0.9606509, 0.1902268, 0.9478320, -0.2557896
141656, 0.3879979, 1.7044280, 1.5030610, 12.3905000, 189.1846000, 13.3207000, -0.1063538, -0.9852825, 0.1160765, 0.0665842, -0.1558988, -0.2145734, -0.9641856, 0.1941193, 0.9504302, -0.2428993
141685, 0.3899847, 1.7066850, 1.5041080, 11.1404500, 188.8135000, 13.5314300, -0.1095006, -0.9863039, 0.1051142, 0.0645399, -0.1503320, -0.1932147, -0.9695716, 0.2024336, 0.9539213, -0.2214833
141727, 0.3912413, 1.7076200, 1.5044800, 10.8279900, 188.3143000, 13.3634100, -0.1087364, -0.9869714, 0.1018612, 0.0607299, -0.1420294, -0.1878612, -0.9718724, 0.2022674, 0.9556013, -0.2142754
141744, 0.3933182, 1.7086470, 1.5047910, 10.1521300, 187.6533000, 13.2964500, -0.1091969, -0.9878581, 0.0953834, 0.0558086, -0.1310931, -0.1762623, -0.9755750, 0.2050956, 0.9579561, -0.2006388
141783, 0.3938172, 1.7087430, 1.5049300, 10.2044600, 187.5587000, 13.1820800, -0.1082552, -0.9879756, 0.0956890, 0.0550337, -0.1294615, -0.1771614, -0.9756299, 0.2033747, 0.9582489, -0.2009921
141825, 0.3954005, 1.7092940, 1.5051000, 9.8734560, 187.3689000, 13.2052300, -0.1088258, -0.9882728, 0.0926696, 0.0537239, -0.1263575, -0.1714727, -0.9770525, 0.2051420, 0.9591386, -0.1948589
141840, 0.3967632, 1.7100680, 1.5051260, 9.5413120, 187.2425000, 13.2535100, -0.1095538, -0.9885075, 0.0897104, 0.0529427, -0.1243247, -0.1657587, -0.9782983, 0.2070905, 0.9599000, -0.1889590
141882, 0.3967929, 1.7103660, 1.5049330, 9.2505050, 187.3531000, 13.2943800, -0.1100048, -0.9886041, 0.0873299, 0.0541707, -0.1263201, -0.1607513, -0.9788781, 0.2080409, 0.9605449, -0.1845874
141924, 0.3975359, 1.7109460, 1.5048120, 8.9555940, 187.5776000, 13.3191500, -0.1102392, -0.9886550, 0.0850163, 0.0563986, -0.1302619, -0.1556689, -0.9791828, 0.2083874, 0.9612391, -0.1805383
141940, 0.3982126, 1.7117130, 1.5046360, 8.6328690, 187.8343000, 13.2413700, -0.1095928, -0.9887925, 0.0824422, 0.0590088, -0.1347651, -0.1501025, -0.9794425, 0.2069995, 0.9623854, -0.1759703
141981, 0.3981182, 1.7118490, 1.5044350, 8.4427850, 187.9513000, 13.1409500, -0.1087702, -0.9889367, 0.0808630, 0.0602876, -0.1368322, -0.1468217, -0.9796535, 0.2053836, 0.9632605, -0.1730517
142021, 0.3982619, 1.7123660, 1.5041910, 8.1852940, 188.2541000, 12.9349700, -0.1069571, -0.9891107, 0.0788172, 0.0633100, -0.1421012, -0.1423749, -0.9795596, 0.2016051, 0.9646960, -0.1694607
142049, 0.3983079, 1.7125750, 1.5039320, 7.9110950, 188.5499000, 12.6903700, -0.1048375, -0.9893163, 0.0765879, 0.0663068, -0.1472553, -0.1376363, -0.9794755, 0.1972784, 0.9662868, -0.1654421
142090, 0.3981912, 1.7123250, 1.5038010, 7.7783790, 188.6644000, 12.5559600, -0.1036959, -0.9894407, 0.0754690, 0.0675173, -0.1492603, -0.1353417, -0.9794917, 0.1950109, 0.9671032, -0.1633467
142107, 0.3981750, 1.7122420, 1.5036560, 7.6232130, 188.8091000, 12.3768400, -0.1021668, -0.9895943, 0.0741539, 0.0690373, -0.1517899, -0.1326580, -0.9794701, 0.1919686, 0.9681263, -0.1608712
142160, 0.3980254, 1.7125160, 1.5036060, 7.5076290, 188.7098000, 12.2959900, -0.1016159, -0.9897835, 0.0730199, 0.0683439, -0.1501313, -0.1306582, -0.9799944, 0.1911746, 0.9686846, -0.1584375
142177, 0.3980183, 1.7127340, 1.5037100, 7.2022990, 188.6648000, 11.9522400, -0.0988924, -0.9902593, 0.0701402, 0.0684629, -0.1494648, -0.1253730, -0.9807863, 0.1862542, 0.9706013, -0.1524549
142230, 0.3978626, 1.7132140, 1.5040890, 7.0454410, 188.5972000, 11.7936100, -0.0976733, -0.9905094, 0.0686333, 0.0681218, -0.1483579, -0.1226565, -0.9812979, 0.1841418, 0.9714988, -0.1492712
142271, 0.3976493, 1.7148710, 1.5042640, 6.4422080, 188.4313000, 11.2181100, -0.0932110, -0.9913550, 0.0629426, 0.0675664, -0.1456984, -0.1122010, -0.9829461, 0.1763049, 0.9746999, -0.1373927
142302, 0.3974880, 1.7155750, 1.5043000, 6.1610750, 188.4424000, 10.8711500, -0.0903951, -0.9917430, 0.0603153, 0.0680937, -0.1459674, -0.1073239, -0.9834508, 0.1710833, 0.9763815, -0.1319453
142340, 0.3971568, 1.7159730, 1.5043370, 5.9708690, 188.5896000, 10.7019500, -0.0889850, -0.9918625, 0.0586839, 0.0696177, -0.1485463, -0.1040228, -0.9834192, 0.1683509, 0.9772757, -0.1288025
142368, 0.3969514, 1.7161060, 1.5041460, 5.9123200, 188.7555000, 10.5782500, -0.0878706, -0.9918788, 0.0582295, 0.0711655, -0.1514084, -0.1030064, -0.9830897, 0.1660260, 0.9777762, -0.1280198
142410, 0.3967131, 1.7160980, 1.5038380, 5.9322120, 188.9686000, 10.5207100, -0.0872498, -0.9917811, 0.0585282, 0.0730230, -0.1550589, -0.1033517, -0.9824843, 0.1645175, 0.9779239, -0.1288367
142437, 0.3964945, 1.7160500, 1.5034480, 5.9515140, 189.2750000, 10.3977300, -0.0860144, -0.9916677, 0.0588469, 0.0757216, -0.1603047, -0.1036868, -0.9816066, 0.1616834, 0.9782771, -0.1297394
142479, 0.3963514, 1.7158870, 1.5031720, 6.0132690, 189.5011000, 10.3398500, -0.0853504, -0.9915357, 0.0595112, 0.0776574, -0.1641587, -0.1047588, -0.9808555, 0.1600129, 0.9783475, -0.1312711
142494, 0.3963006, 1.7158190, 1.5027530, 6.0873120, 189.8183000, 10.3226800, -0.0849788, -0.9913009, 0.0603752, 0.0803495, -0.1695622, -0.1060439, -0.9797977, 0.1587769, 0.9782669, -0.1333559
142535, 0.3964505, 1.7158940, 1.5027690, 6.1994710, 189.8931000, 10.3791700, -0.0853394, -0.9911618, 0.0614398, 0.0808739, -0.1708047, -0.1079902, -0.9793692, 0.1592325, 0.9778847, -0.1355971
142577, 0.3966942, 1.7158680, 1.5025050, 6.2603090, 190.1339000, 10.3930000, -0.0852804, -0.9909550, 0.0621547, 0.0828993, -0.1749001, -0.1090457, -0.9785292, 0.1587130, 0.9777281, -0.1373245
142592, 0.3969403, 1.7159090, 1.5022080, 6.2490730, 190.3415000, 10.4384200, -0.0855696, -0.9907738, 0.0622457, 0.0846793, -0.1784487, -0.1088508, -0.9779097, 0.1590185, 0.9776067, -0.1378347
142645, 0.3971103, 1.7159290, 1.5021210, 6.2113100, 190.3122000, 10.4766500, -0.0859472, -0.9907819, 0.0619257, 0.0844367, -0.1779613, -0.1081956, -0.9780715, 0.1598521, 0.9775566, -0.1372240
142660, 0.3976428, 1.7159660, 1.5016780, 6.1614090, 190.4100000, 10.5476000, -0.0865491, -0.9906758, 0.0616208, 0.0852851, -0.1796462, -0.1073297, -0.9778587, 0.1609736, 0.9774243, -0.1368551
142701, 0.3978084, 1.7158060, 1.5014410, 6.1857980, 190.3500000, 10.5799200, -0.0868407, -0.9906862, 0.0618101, 0.0847291, -0.1786151, -0.1077529, -0.9780010, 0.1615895, 0.9772764, -0.1371846
142744, 0.3981365, 1.7153580, 1.5010790, 6.2994760, 190.3140000, 10.6498200, -0.0873708, -0.9906144, 0.0628161, 0.0842833, -0.1779611, -0.1097252, -0.9779009, 0.1625127, 0.9768410, -0.1391808
142761, 0.3984887, 1.7150420, 1.5006510, 6.4177780, 190.2714000, 10.7143200, -0.0878544, -0.9905481, 0.0638525, 0.0837791, -0.1771939, -0.1117773, -0.9778081, 0.1633491, 0.9764089, -0.1412187
142813, 0.3983811, 1.7149760, 1.5006000, 6.4938390, 190.2323000, 10.7182800, -0.0878482, -0.9905421, 0.0644823, 0.0833735, -0.1764992, -0.1130964, -0.9777818, 0.1632824, 0.9762495, -0.1423932
142828, 0.3985852, 1.7144960, 1.5000730, 6.7013860, 190.1509000, 10.7651300, -0.0881299, -0.9904767, 0.0662460, 0.0824660, -0.1750377, -0.1166948, -0.9776219, 0.1636552, 0.9756892, -0.1457656
142869, 0.3983023, 1.7142520, 1.5001330, 6.7122680, 190.1502000, 10.7100200, -0.0876451, -0.9905147, 0.0662997, 0.0824822, -0.1750214, -0.1168834, -0.9776020, 0.1626904, 0.9758453, -0.1458000
142911, 0.3980691, 1.7140710, 1.4999160, 6.8070810, 190.1333000, 10.6149600, -0.0867561, -0.9905576, 0.0670373, 0.0823104, -0.1746981, -0.1185267, -0.9774620, 0.1608380, 0.9759588, -0.1470904
142927, 0.3977914, 1.7139880, 1.4997320, 6.8643230, 190.1362000, 10.4441600, -0.0852313, -0.9906582, 0.0674111, 0.0823876, -0.1747270, -0.1195186, -0.9773362, 0.1577625, 0.9763827, -0.1476066
142967, 0.3975839, 1.7141130, 1.4998520, 6.8036260, 190.1321000, 10.3993600, -0.0848957, -0.9907215, 0.0668516, 0.0824293, -0.1746797, -0.1184668, -0.9774725, 0.1571950, 0.9766471, -0.1464584
143009, 0.3972195, 1.7144460, 1.5001270, 6.4897820, 189.9218000, 10.2176100, -0.0836961, -0.9911412, 0.0638558, 0.0809728, -0.1711999, -0.1130260, -0.9787319, 0.1555681, 0.9778348, -0.1401345
143035, 0.3972985, 1.7156540, 1.5005680, 5.8790400, 189.4742000, 9.8983300, -0.0816448, -0.9919275, 0.0580314, 0.0777585, -0.1637375, -0.1024286, -0.9811720, 0.1529465, 0.9799330, -0.1278229
143078, 0.3973967, 1.7164900, 1.5013590, 5.4728810, 189.1324000, 9.5800720, -0.0793571, -0.9925292, 0.0540643, 0.0752681, -0.1579924, -0.0953746, -0.9828236, 0.1493899, 0.9815590, -0.1192669
143093, 0.3977825, 1.7178570, 1.5025870, 4.8880290, 188.6613000, 9.1326150, -0.0761034, -0.9933320, 0.0483927, 0.0718190, -0.1500460, -0.0852088, -0.9850005, 0.1442408, 0.9837328, -0.1070714
143133, 0.3978390, 1.7181780, 1.5031530, 4.5403070, 188.4080000, 9.0081330, -0.0753623, -0.9936772, 0.0451350, 0.0699215, -0.1457618, -0.0791604, -0.9861477, 0.1434597, 0.9845667, -0.1002382
143176, 0.3981603, 1.7197150, 1.5046130, 3.7193020, 187.9147000, 8.5912520, -0.0724514, -0.9944571, 0.0374496, 0.0663590, -0.1374089, -0.0648685, -0.9883881, 0.1391293, 0.9866967, -0.0840997
143191, 0.3985579, 1.7211240, 1.5062510, 2.9969950, 187.5225000, 8.2330800, -0.0698952, -0.9950545, 0.0307346, 0.0635345, -0.1307370, -0.0522836, -0.9900375, 0.1351937, 0.9883401, -0.0700466
143246, 0.3988200, 1.7213570, 1.5068240, 2.9019190, 187.6435000, 8.4942570, -0.0721870, -0.9948422, 0.0301302, 0.0645771, -0.1328381, -0.0506264, -0.9898440, 0.1397380, 0.9877624, -0.0692729
143261, 0.3998316, 1.7221390, 1.5088140, 2.2873330, 187.5267000, 8.9821620, -0.0768135, -0.9946842, 0.0249937, 0.0638616, -0.1308839, -0.0399109, -0.9905940, 0.1496180, 0.9869500, -0.0595326
143302, 0.4001805, 1.7222260, 1.5092140, 2.3504610, 187.5974000, 9.3694680, -0.0801221, -0.9943713, 0.0258066, 0.0643445, -0.1321000, -0.0410118, -0.9903877, 0.1560212, 0.9858289, -0.0616334
143344, 0.4011869, 1.7227610, 1.5102350, 2.0937980, 187.6074000, 9.8743080, -0.0846515, -0.9940335, 0.0238713, 0.0645125, -0.1322966, -0.0365355, -0.9905370, 0.1652129, 0.9845285, -0.0583799
143372, 0.4022045, 1.7229460, 1.5110350, 1.8738340, 187.5202000, 10.2795700, -0.0883131, -0.9937983, 0.0221250, 0.0638453, -0.1308065, -0.0326988, -0.9908686, 0.1727057, 0.9834226, -0.0552523
143401, 0.4027408, 1.7228800, 1.5115290, 1.8519110, 187.4176000, 10.3258600, -0.0887470, -0.9938213, 0.0218812, 0.0629633, -0.1290323, -0.0323163, -0.9911136, 0.1736418, 0.9832904, -0.0546675
143441, 0.4033667, 1.7227900, 1.5120130, 1.9055380, 187.3246000, 10.2296900, -0.0879002, -0.9939413, 0.0222220, 0.0621327, -0.1274191, -0.0332518, -0.9912915, 0.1719737, 0.9835595, -0.0550977
143470, 0.4041093, 1.7226110, 1.5126720, 1.9985830, 187.2174000, 10.1450700, -0.0871347, -0.9940544, 0.0229016, 0.0611467, -0.1255574, -0.0348748, -0.9914731, 0.1704326, 0.9837661, -0.0561868
143510, 0.4044646, 1.7225290, 1.5130290, 2.0376940, 187.2128000, 10.0377000, -0.0861822, -0.9941339, 0.0231801, 0.0610984, -0.1254755, -0.0355570, -0.9914593, 0.1685208, 0.9840706, -0.0566194
143539, 0.4048825, 1.7223990, 1.5135640, 1.9975550, 187.3019000, 9.8107990, -0.0842184, -0.9942590, 0.0227763, 0.0619480, -0.1270211, -0.0348568, -0.9912874, 0.1646479, 0.9847770, -0.0557255
143567, 0.4050504, 1.7223140, 1.5139140, 2.0473870, 187.4535000, 9.7506780, -0.0836378, -0.9942151, 0.0232868, 0.0632372, -0.1296380, -0.0357260, -0.9909177, 0.1633627, 0.9849249, -0.0568821
143607, 0.4051571, 1.7222560, 1.5142460, 2.1635040, 187.6014000, 9.7079040, -0.0831681, -0.9941509, 0.0243778, 0.0644424, -0.1321859, -0.0377513, -0.9905058, 0.1622213, 0.9849776, -0.0591895
143637, 0.4055037, 1.7219520, 1.5147700, 2.2552400, 187.7724000, 9.6571220, -0.0826357, -0.9940796, 0.0252683, 0.0658687, -0.1351336, -0.0393512, -0.9900458, 0.1609642, 0.9850657, -0.0611236
143678, 0.4057071, 1.7216360, 1.5151600, 2.2978550, 187.8199000, 9.6625220, -0.0826462, -0.9940431, 0.0256753, 0.0662482, -0.1359511, -0.0400944, -0.9899039, 0.1609058, 0.9850208, -0.0619950
143692, 0.4061619, 1.7213130, 1.5155740, 2.3365280, 187.9080000, 9.6108610, -0.0821546, -0.9940242, 0.0260439, 0.0669946, -0.1374678, -0.0407688, -0.9896670, 0.1598376, 0.9851447, -0.0627845
143737, 0.4062447, 1.7215180, 1.5156360, 2.3295310, 187.9747000, 9.4369070, -0.0806347, -0.9941095, 0.0259285, 0.0676184, -0.1386217, -0.0406468, -0.9895111, 0.1568130, 0.9856515, -0.0624564
143776, 0.4065873, 1.7217810, 1.5156490, 2.0748130, 187.9587000, 9.1286320, -0.0781208, -0.9943624, 0.0235258, 0.0677280, -0.1383680, -0.0362044, -0.9897189, 0.1521740, 0.9866874, -0.0573683
143802, 0.4066884, 1.7217370, 1.5158420, 2.0304550, 187.9139000, 8.9408570, -0.0765276, -0.9945203, 0.0230000, 0.0674082, -0.1375978, -0.0354307, -0.9898543, 0.1491157, 0.9872290, -0.0560650
143843, 0.4066796, 1.7218100, 1.5161690, 1.9584160, 187.9216000, 8.7544300, -0.0749521, -0.9946465, 0.0222702, 0.0675615, -0.1377380, -0.0341742, -0.9898790, 0.1460925, 0.9877725, -0.0544297
143874, 0.4066815, 1.7220140, 1.5166260, 1.8627320, 188.0189000, 8.4863730, -0.0726656, -0.9947709, 0.0213433, 0.0685208, -0.1394268, -0.0325051, -0.9896988, 0.1416464, 0.9885284, -0.0524215
143971, 0.4062767, 1.7218250, 1.5171860, 1.9241650, 188.3154000, 8.2191510, -0.0702512, -0.9947509, 0.0218985, 0.0711052, -0.1445408, -0.0335767, -0.9889292, 0.1366508, 0.9891704, -0.0535576
143985, 0.4059873, 1.7216410, 1.5176480, 2.1230140, 188.6650000, 7.9322840, -0.0675613, -0.9946805, 0.0236529, 0.0740731, -0.1505541, -0.0370451, -0.9879075, 0.1308998, 0.9897520, -0.0570630
144000, 0.4059576, 1.7215870, 1.5177130, 2.1962270, 188.7299000, 7.8457730, -0.0667477, -0.9946804, 0.0242702, 0.0746100, -0.1516661, -0.0383220, -0.9876887, 0.1291636, 0.9899114, -0.0582422
144039, 0.4060345, 1.7213580, 1.5176190, 2.2958640, 188.7720000, 7.7479130, -0.0658218, -0.9946971, 0.0250953, 0.0749358, -0.1523804, -0.0400597, -0.9875097, 0.1271845, 0.9900754, -0.0597893
144083, 0.4060483, 1.7208290, 1.5175060, 2.4801660, 188.9035000, 7.5909590, -0.0643039, -0.9946746, 0.0266660, 0.0760026, -0.1546251, -0.0432736, -0.9870252, 0.1238695, 0.9903079, -0.0628226
144098, 0.4061490, 1.7203690, 1.5173990, 2.6992940, 189.0406000, 7.4667350, -0.0630405, -0.9946188, 0.0285608, 0.0770946, -0.1569605, -0.0470941, -0.9864815, 0.1209988, 0.9904203, -0.0665345
144141, 0.4062994, 1.7204290, 1.5174710, 2.7644440, 189.1010000, 7.3575780, -0.0620322, -0.9946271, 0.0290855, 0.0776083, -0.1579910, -0.0482299, -0.9862621, 0.1188832, 0.9906121, -0.0674868
144179, 0.4065441, 1.7200960, 1.5173410, 2.9187500, 189.2958000, 7.1820240, -0.0603481, -0.9945611, 0.0304082, 0.0792566, -0.1613211, -0.0509198, -0.9855874, 0.1152195, 0.9908669, -0.0700517
144208, 0.4067984, 1.7198250, 1.5172950, 3.0186890, 189.5504000, 7.0916670, -0.0594224, -0.9944118, 0.0313451, 0.0814352, -0.1656854, -0.0526617, -0.9847715, 0.1130755, 0.9909729, -0.0720180
144248, 0.4069664, 1.7199090, 1.5173030, 3.0058390, 189.7695000, 7.0739670, -0.0592185, -0.9942658, 0.0313343, 0.0833478, -0.1694508, -0.0524377, -0.9841427, 0.1125346, 0.9910226, -0.0721806
144265, 0.4072503, 1.7199090, 1.5172990, 3.0242950, 190.0955000, 7.0546190, -0.0589469, -0.9940313, 0.0316481, 0.0861713, -0.1750450, -0.0527594, -0.9831460, 0.1117358, 0.9910473, -0.0730775
144308, 0.4073467, 1.7198460, 1.5173310, 3.0331410, 190.2383000, 7.1161860, -0.0594344, -0.9938897, 0.0318453, 0.0873884, -0.1774942, -0.0529136, -0.9826983, 0.1125766, 0.9909069, -0.0736891
144345, 0.4076144, 1.7196490, 1.5173020, 3.0835400, 190.5943000, 7.2226130, -0.0602168, -0.9935489, 0.0325506, 0.0904165, -0.1835867, -0.0537920, -0.9815308, 0.1137703, 0.9906288, -0.0755703
144373, 0.4080056, 1.7194650, 1.5172730, 3.2065120, 190.9344000, 7.2936720, -0.0606319, -0.9932159, 0.0338526, 0.0932744, -0.1893883, -0.0559350, -0.9803079, 0.1141260, 0.9903556, -0.0785566
