266613, -0.6074957, 1.6582690, 2.0926900, 7.2813810, 140.9874000, 7.5993250, -0.0834950, -0.9372295, 0.0376402, -0.3364710, 0.6244155, -0.1267423, -0.7707410, 0.1818376, 0.9832236, -0.0143677
266641, -0.6109468, 1.6607960, 2.0900870, 6.3151120, 145.5879000, 7.9109750, -0.0820492, -0.9504010, 0.0321171, -0.2982857, 0.5617117, -0.1099965, -0.8199883, 0.1751194, 0.9844729, -0.0121001
266658, -0.6127069, 1.6625760, 2.0890540, 5.5910420, 148.3175000, 7.8934820, -0.0794181, -0.9576817, 0.0280420, -0.2752312, 0.5227137, -0.0974273, -0.8469230, 0.1675506, 0.9858128, -0.0099939
266711, -0.6129796, 1.6630960, 2.0887430, 5.3234390, 148.9537000, 7.8952210, -0.0786604, -0.9593436, 0.0262341, -0.2697854, 0.5135067, -0.0927779, -0.8530552, 0.1650798, 0.9862486, -0.0078923
266739, -0.6143445, 1.6656660, 2.0875880, 4.0944630, 153.2695000, 8.0129960, -0.0761714, -0.9693421, 0.0185303, -0.2328743, 0.4486467, -0.0714010, -0.8908525, 0.1563028, 0.9877091, -0.0004476
266829, -0.6145018, 1.6667150, 2.0874660, 3.4421600, 154.8899000, 8.2227840, -0.0764617, -0.9726684, 0.0136624, -0.2188221, 0.4235934, -0.0600409, -0.9038604, 0.1547230, 0.9879339, 0.0068851
266854, -0.6154610, 1.6690480, 2.0870820, 2.2309750, 158.2255000, 8.6577840, -0.0777754, -0.9787362, 0.0048087, -0.1897455, 0.3706735, -0.0389280, -0.9279472, 0.1540681, 0.9878557, 0.0201021
266890, -0.6181219, 1.6722870, 2.0876510, 0.5480555, 162.7127000, 8.8471010, -0.0769686, -0.9856306, -0.0068772, -0.1502035, 0.2971490, -0.0095652, -0.9547836, 0.1496593, 0.9880571, 0.0366786
266917, -0.6201339, 1.6728300, 2.0876340, 0.1963657, 164.2442000, 8.4515420, -0.0732255, -0.9878508, -0.0084068, -0.1368145, 0.2715358, -0.0034272, -0.9624223, 0.1423713, 0.9891347, 0.0366460
266946, -0.6221877, 1.6731590, 2.0872560, 359.6688000, 165.9317000, 7.6737050, -0.0660586, -0.9902684, -0.0110568, -0.1219937, 0.2430739, 0.0057809, -0.9699906, 0.1281337, 0.9910280, 0.0380159
266987, -0.6236885, 1.6727490, 2.0870290, 359.6584000, 167.5315000, 6.7053900, -0.0578129, -0.9923993, -0.0093091, -0.1082338, 0.2158987, 0.0059622, -0.9763975, 0.1127318, 0.9931420, 0.0309914
267016, -0.6253189, 1.6722140, 2.0870090, 359.7086000, 169.0165000, 5.9793770, -0.0516736, -0.9940647, -0.0075198, -0.0954394, 0.1905231, 0.0050869, -0.9816695, 0.1012984, 0.9945466, 0.0248137
267058, -0.6265777, 1.6707610, 2.0873650, 0.3642050, 170.3406000, 5.6292120, -0.0491971, -0.9952291, -0.0009711, -0.0842483, 0.1677883, -0.0063565, -0.9858025, 0.0977611, 0.9951574, 0.0102225
267086, -0.6278976, 1.6689110, 2.0879990, 1.1238640, 172.0385000, 5.2438870, -0.0463132, -0.9964640, 0.0065979, -0.0697927, 0.1384806, -0.0196139, -0.9901709, 0.0932198, 0.9956231, -0.0066846
267129, -0.6278586, 1.6693230, 2.0886580, 0.9107488, 172.5968000, 5.1976230, -0.0457588, -0.9968327, 0.0049957, -0.0648515, 0.1288351, -0.0158949, -0.9915387, 0.0918757, 0.9957623, -0.0040248
267156, -0.6272721, 1.6688940, 2.0900160, 0.9831798, 173.5999000, 4.9266250, -0.0433896, -0.9974608, 0.0061593, -0.0561371, 0.1114547, -0.0171589, -0.9936215, 0.0872503, 0.9961588, -0.0074158
267182, -0.6266072, 1.6686770, 2.0908350, 1.2803890, 174.1628000, 4.7978230, -0.0423682, -0.9977416, 0.0090179, -0.0513362, 0.1016764, -0.0223452, -0.9945667, 0.0854709, 0.9962472, -0.0136451
267222, -0.6254921, 1.6692980, 2.0913700, 0.9608365, 174.4133000, 4.8794820, -0.0429248, -0.9978539, 0.0062927, -0.0490449, 0.0973391, -0.0167690, -0.9951100, 0.0862827, 0.9962357, -0.0083480
267252, -0.6238325, 1.6693740, 2.0921900, 0.7090867, 174.8180000, 4.8706600, -0.0427270, -0.9980444, 0.0042551, -0.0454273, 0.0903132, -0.0123756, -0.9958366, 0.0856734, 0.9963126, -0.0046117
267294, -0.6229513, 1.6688820, 2.0927830, 1.0733850, 175.1110000, 4.8358710, -0.0425473, -0.9981399, 0.0075507, -0.0430064, 0.0852102, -0.0187330, -0.9961869, 0.0855858, 0.9962654, -0.0114138
267310, -0.6213767, 1.6682670, 2.0934430, 1.3740090, 175.5052000, 4.8686890, -0.0429086, -0.9982373, 0.0103047, -0.0396850, 0.0783458, -0.0239787, -0.9966378, 0.0864838, 0.9961053, -0.0171674
267364, -0.6203609, 1.6683390, 2.0933980, 1.3225260, 175.3511000, 4.7967920, -0.0422781, -0.9982159, 0.0098242, -0.0410023, 0.0810276, -0.0230804, -0.9964446, 0.0852110, 0.9962321, -0.0161464
267378, -0.6175617, 1.6673220, 2.0939410, 1.6624020, 175.4164000, 4.6792760, -0.0413657, -0.9982384, 0.0128507, -0.0405428, 0.0798797, -0.0290103, -0.9963822, 0.0836277, 0.9962475, -0.0223020
267419, -0.6161497, 1.6677710, 2.0943180, 1.5973100, 174.9240000, 4.7633800, -0.0421283, -0.9980335, 0.0120730, -0.0448179, 0.0884423, -0.0278747, -0.9956912, 0.0851730, 0.9961589, -0.0203223
267452, -0.6112283, 1.6678160, 2.0951510, 1.5106250, 172.9050000, 4.8678640, -0.0431972, -0.9970621, 0.0105177, -0.0623734, 0.1234716, -0.0263623, -0.9919979, 0.0874527, 0.9960468, -0.0155849
267490, -0.6049985, 1.6685920, 2.0963620, 1.2983450, 169.4804000, 4.1294240, -0.0369122, -0.9950414, 0.0079723, -0.0920134, 0.1825258, -0.0226585, -0.9829400, 0.0749254, 0.9971479, -0.0090728
267518, -0.5919259, 1.6685310, 2.0992090, 0.7754318, 163.1067000, 3.5527950, -0.0316556, -0.9886243, 0.0021370, -0.1470220, 0.2905638, -0.0135334, -0.9567600, 0.0632193, 0.9979867, 0.0050828
267559, -0.5801036, 1.6691760, 2.1048020, 0.7626172, 155.2065000, 1.8836660, -0.0174823, -0.9765075, 0.0029703, -0.2147527, 0.4193113, -0.0133098, -0.9077449, 0.0354189, 0.9993711, 0.0017077
267587, -0.5645679, 1.6677520, 2.1127960, 1.1116950, 145.1934000, 0.5433763, -0.0074261, -0.9541537, 0.0078388, -0.2991222, 0.5707007, -0.0194015, -0.8209289, 0.0188608, 0.9997668, -0.0105163
267626, -0.5565111, 1.6662000, 2.1192920, 1.9288260, 138.8848000, 0.0822747, -0.0065825, -0.9361824, 0.0155075, -0.3511105, 0.6572028, -0.0336580, -0.7529618, 0.0232145, 0.9994324, -0.0244133
267656, -0.5451216, 1.6629500, 2.1296270, 3.0093530, 129.8187000, 359.0414000, -0.0035615, -0.9053870, 0.0273259, -0.4236920, 0.7670158, -0.0524990, -0.6394768, 0.0296046, 0.9984812, -0.0464631
267683, -0.5399048, 1.6610830, 2.1364120, 3.9995830, 124.5109000, 358.3988000, -0.0038850, -0.8846335, 0.0373815, -0.4647698, 0.8220115, -0.0697492, -0.5651832, 0.0416213, 0.9971750, -0.0625267
267725, -0.5370296, 1.6593770, 2.1416420, 4.9050320, 120.6716000, 357.8315000, -0.0047470, -0.8683905, 0.0465330, -0.4936700, 0.8569550, -0.0855044, -0.5082492, 0.0541883, 0.9956243, -0.0761307
267769, -0.5341120, 1.6572300, 2.1489130, 5.6619040, 115.7586000, 357.3864000, -0.0069621, -0.8462753, 0.0539297, -0.5299635, 0.8962391, -0.0986581, -0.4324606, 0.0689453, 0.9940862, -0.0838995
267797, -0.5334918, 1.6540930, 2.1548750, 6.8956880, 111.5699000, 356.9843000, -0.0120847, -0.8260403, 0.0644839, -0.5597795, 0.9232424, -0.1200621, -0.3649774, 0.0921584, 0.9913916, -0.0930030
267827, -0.5341918, 1.6528480, 2.1578120, 7.8008260, 109.4648000, 357.2166000, -0.0194801, -0.8152865, 0.0695128, -0.5745401, 0.9341214, -0.1357298, -0.3301432, 0.1116395, 0.9895770, -0.0909614
267853, -0.5353130, 1.6513470, 2.1602330, 8.5684020, 107.7059000, 357.4345000, -0.0260273, -0.8060342, 0.0734763, -0.5867134, 0.9419974, -0.1489900, -0.3007372, 0.1281769, 0.9878476, -0.0879077
267895, -0.5365317, 1.6507540, 2.1624220, 8.9634490, 106.1869000, 357.8384000, -0.0318798, -0.7979141, 0.0737642, -0.5973906, 0.9486296, -0.1558043, -0.2753667, 0.1390067, 0.9870850, -0.0796257
267923, -0.5391684, 1.6511340, 2.1654260, 8.8636120, 103.4030000, 358.1754000, -0.0354258, -0.7831094, 0.0704738, -0.6168615, 0.9611470, -0.1540829, -0.2290307, 0.1424296, 0.9875569, -0.0666718
267962, -0.5426959, 1.6509320, 2.1652580, 9.3140680, 103.1774000, 358.1039000, -0.0375151, -0.7817116, 0.0738565, -0.6181139, 0.9608322, -0.1618461, -0.2249609, 0.1499554, 0.9862757, -0.0690918
267991, -0.5478347, 1.6519410, 2.1639650, 9.2992740, 102.7863000, 358.1522000, -0.0380154, -0.7795884, 0.0733657, -0.6208174, 0.9623861, -0.1615913, -0.2184065, 0.1503661, 0.9863446, -0.0671889
268019, -0.5515508, 1.6528210, 2.1612820, 9.3499590, 103.5653000, 358.7165000, -0.0416481, -0.7835714, 0.0709366, -0.6158321, 0.9591882, -0.1624643, -0.2314375, 0.1526386, 0.9864669, -0.0598713
268070, -0.5554147, 1.6539580, 2.1580140, 8.7438490, 105.0750000, 359.1736000, -0.0406577, -0.7917556, 0.0648802, -0.6060203, 0.9543642, -0.1520173, -0.2570599, 0.1430193, 0.9882751, -0.0534598
268098, -0.5637560, 1.6563420, 2.1489140, 7.9061050, 108.3852000, 359.7432000, -0.0385203, -0.8091472, 0.0572168, -0.5835437, 0.9399375, -0.1375501, -0.3124060, 0.1291141, 0.9904848, -0.0476370
268128, -0.5681231, 1.6576060, 2.1438940, 7.1464780, 110.7456000, 0.5395035, -0.0392810, -0.8210912, 0.0486140, -0.5673650, 0.9278976, -0.1244064, -0.3514674, 0.1196704, 0.9921874, -0.0352597
268161, -0.5724109, 1.6588450, 2.1397850, 6.4286600, 112.6099000, 0.9405264, -0.0379237, -0.8304101, 0.0421037, -0.5542637, 0.9173390, -0.1119660, -0.3820384, 0.1096574, 0.9935781, -0.0278872
268213, -0.5766264, 1.6596750, 2.1361540, 6.2004560, 114.4045000, 0.9095078, -0.0359563, -0.8390985, 0.0411670, -0.5412265, 0.9053243, -0.1080073, -0.4107583, 0.1049030, 0.9940249, -0.0301653
268230, -0.5852079, 1.6618330, 2.1283450, 5.5669350, 118.3420000, 1.4739770, -0.0359167, -0.8572965, 0.0351124, -0.5123670, 0.8759785, -0.0970085, -0.4724945, 0.0975634, 0.9949542, -0.0233985
268270, -0.5872887, 1.6618820, 2.1275500, 5.3763870, 119.2032000, 1.2908550, -0.0334360, -0.8612567, 0.0347568, -0.5058765, 0.8690547, -0.0936980, -0.4857620, 0.0927592, 0.9953480, -0.0260401
268298, -0.5935398, 1.6624390, 2.1233950, 5.4114770, 121.8382000, 1.5837110, -0.0350066, -0.8725594, 0.0345418, -0.4860263, 0.8457552, -0.0943077, -0.5251708, 0.0946671, 0.9951628, -0.0262512
268325, -0.5965613, 1.6637980, 2.1211130, 5.2186880, 123.1813000, 2.1058060, -0.0378020, -0.8781126, 0.0313031, -0.4759300, 0.8334737, -0.0909574, -0.5450215, 0.0961849, 0.9951823, -0.0189930
268367, -0.5992168, 1.6650610, 2.1193070, 4.5548370, 124.1763000, 2.1767510, -0.0353702, -0.8824582, 0.0262243, -0.4683256, 0.8247003, -0.0794132, -0.5599668, 0.0869884, 0.9961225, -0.0131542
268395, -0.6030777, 1.6662350, 2.1167500, 3.9737900, 125.8406000, 2.1525810, -0.0324949, -0.8893855, 0.0223189, -0.4554553, 0.8087001, -0.0693001, -0.5841249, 0.0781315, 0.9968919, -0.0101002
268424, -0.6057149, 1.6667670, 2.1150560, 3.7254790, 127.0506000, 1.8700080, -0.0290882, -0.8943026, 0.0218217, -0.4459827, 0.7964175, -0.0649761, -0.6012465, 0.0714915, 0.9973554, -0.0130848
268464, -0.6074098, 1.6671290, 2.1142250, 3.5301880, 127.7427000, 1.9738010, -0.0290191, -0.8970147, 0.0200685, -0.4405903, 0.7892672, -0.0615744, -0.6109549, 0.0697450, 0.9975103, -0.0104323
268493, -0.6099334, 1.6668590, 2.1133290, 3.7378310, 128.7547000, 1.6129240, -0.0267859, -0.9008944, 0.0233196, -0.4325830, 0.7781739, -0.0651912, -0.6246564, 0.0684378, 0.9974774, -0.0188427
268536, -0.6109865, 1.6672360, 2.1122780, 3.9070890, 129.6242000, 1.3535840, -0.0251896, -0.9041565, 0.0258216, -0.4256757, 0.7684540, -0.0681387, -0.6362670, 0.0675339, 0.9973975, -0.0252484
268550, -0.6123479, 1.6674800, 2.1107640, 3.7796960, 130.9792000, 0.9503143, -0.0212223, -0.9092464, 0.0265667, -0.4148670, 0.7533052, -0.0659203, -0.6543590, 0.0606359, 0.9976876, -0.0307026
268594, -0.6130664, 1.6666120, 2.1101690, 4.0948140, 131.7285000, 1.0574570, -0.0230237, -0.9118229, 0.0288309, -0.4089226, 0.7444023, -0.0714072, -0.6639022, 0.0655663, 0.9972774, -0.0337475
268633, -0.6144366, 1.6665250, 2.1085240, 4.3241790, 133.6254000, 1.1176770, -0.0238129, -0.9183796, 0.0308400, -0.3937776, 0.7218058, -0.0753995, -0.6879763, 0.0680267, 0.9969637, -0.0378916
268663, -0.6152906, 1.6666270, 2.1073140, 4.3155030, 135.5174000, 1.0330460, -0.0225889, -0.9247757, 0.0314384, -0.3785384, 0.6987060, -0.0752485, -0.7114407, 0.0655806, 0.9970027, -0.0410455
268703, -0.6156675, 1.6670610, 2.1068010, 4.2726180, 136.8059000, 1.2314850, -0.0237051, -0.9289482, 0.0307052, -0.3681719, 0.6825696, -0.0745022, -0.7270134, 0.0666512, 0.9969905, -0.0395919
268757, -0.6158066, 1.6677140, 2.1063360, 4.1561210, 138.5646000, 1.5183970, -0.0252119, -0.9344675, 0.0292289, -0.3539499, 0.6600354, -0.0724744, -0.7477303, 0.0678105, 0.9970201, -0.0367794
268771, -0.6158007, 1.6683990, 2.1057350, 4.1716420, 141.4945000, 1.9058070, -0.0276896, -0.9431176, 0.0288761, -0.3300436, 0.6209407, -0.0727446, -0.7804750, 0.0712898, 0.9967989, -0.0361895
268816, -0.6149536, 1.6676190, 2.1059950, 4.3016890, 141.8710000, 2.0839040, -0.0294316, -0.9441066, 0.0295307, -0.3269931, 0.6156945, -0.0750081, -0.7844069, 0.0748859, 0.9965234, -0.0365124
268843, -0.6136093, 1.6668840, 2.1066700, 4.6467860, 142.6429000, 2.2545620, -0.0316027, -0.9461129, 0.0321017, -0.3206887, 0.6047865, -0.0810128, -0.7922566, 0.0803886, 0.9959415, -0.0404744
268880, -0.6123592, 1.6663210, 2.1070060, 4.8927910, 143.3242000, 2.3523860, -0.0328935, -0.9478769, 0.0340562, -0.3150992, 0.5951101, -0.0852916, -0.7991053, 0.0838201, 0.9955164, -0.0438327
268924, -0.6104929, 1.6661420, 2.1078360, 4.7868900, 144.3345000, 2.6160660, -0.0344974, -0.9505843, 0.0327600, -0.3067999, 0.5810181, -0.0834498, -0.8096011, 0.0856869, 0.9954734, -0.0411146
268952, -0.6088198, 1.6660310, 2.1092310, 4.7782320, 145.1668000, 2.8208940, -0.0359391, -0.9527283, 0.0324015, -0.2999455, 0.5692042, -0.0832992, -0.8179658, 0.0879178, 0.9953170, -0.0401802
268978, -0.6075099, 1.6661140, 2.1101610, 4.6996910, 145.7645000, 2.8564320, -0.0358647, -0.9543007, 0.0318426, -0.2949745, 0.5607047, -0.0819331, -0.8239522, 0.0872370, 0.9953995, -0.0396164
269019, -0.6062354, 1.6664490, 2.1110510, 4.4899460, 146.2457000, 2.7812420, -0.0345746, -0.9556374, 0.0304337, -0.2909219, 0.5539273, -0.0782842, -0.8288764, 0.0837892, 0.9957568, -0.0380502
269047, -0.6043767, 1.6668190, 2.1125590, 4.1533880, 147.0460000, 2.8784230, -0.0343438, -0.9577434, 0.0276190, -0.2842275, 0.5425369, -0.0724268, -0.8369039, 0.0814853, 0.9961154, -0.0333810
269076, -0.6031028, 1.6667550, 2.1134780, 4.3332630, 147.4955000, 2.9156710, -0.0349843, -0.9587728, 0.0291683, -0.2804994, 0.5358295, -0.0755576, -0.8409385, 0.0834474, 0.9958506, -0.0363053
269116, -0.6014916, 1.6667470, 2.1145920, 4.5228770, 147.8433000, 2.8811360, -0.0350627, -0.9595574, 0.0309467, -0.2776015, 0.5305790, -0.0788571, -0.8439597, 0.0844710, 0.9956259, -0.0399233
269159, -0.5990961, 1.6675000, 2.1156890, 4.2793890, 148.3747000, 2.7401290, -0.0331599, -0.9609688, 0.0294022, -0.2730841, 0.5229006, -0.0746200, -0.8491212, 0.0797898, 0.9960719, -0.0383982
269186, -0.5970349, 1.6677710, 2.1165140, 3.9641350, 149.0643000, 2.6907880, -0.0318371, -0.9627215, 0.0270666, -0.2672473, 0.5128461, -0.0691320, -0.8556927, 0.0757675, 0.9965076, -0.0350985
269216, -0.5956179, 1.6681270, 2.1169520, 3.9476710, 149.4799000, 2.7744830, -0.0324049, -0.9636666, 0.0268508, -0.2637719, 0.5066361, -0.0688454, -0.8594069, 0.0766200, 0.9964579, -0.0346554
269243, -0.5941672, 1.6681410, 2.1172690, 3.7406210, 149.8703000, 2.7350520, -0.0315135, -0.9646404, 0.0253070, -0.2604522, 0.5008903, -0.0652398, -0.8630486, 0.0739809, 0.9967329, -0.0324087
269285, -0.5926329, 1.6683370, 2.1171280, 3.7587520, 150.2918000, 2.7319710, -0.0314346, -0.9655868, 0.0255825, -0.2569036, 0.4945172, -0.0655556, -0.8666922, 0.0738502, 0.9967148, -0.0332529
269314, -0.5903605, 1.6686970, 2.1170090, 3.5409200, 150.9205000, 2.7489730, -0.0309618, -0.9670473, 0.0238783, -0.2515765, 0.4850941, -0.0617614, -0.8722781, 0.0718975, 0.9969424, -0.0306043
269355, -0.5891239, 1.6685070, 2.1167430, 3.5009860, 151.3229000, 2.8404890, -0.0315648, -0.9679122, 0.0234512, -0.2481929, 0.4789774, -0.0610657, -0.8757007, 0.0727448, 0.9969074, -0.0297291
269382, -0.5871425, 1.6688680, 2.1162580, 3.2757350, 151.9396000, 2.9038530, -0.0314993, -0.9692847, 0.0215804, -0.2429593, 0.4696340, -0.0571412, -0.8810101, 0.0715500, 0.9970841, -0.0265290
269425, -0.5858651, 1.6691850, 2.1157220, 2.9549920, 152.4047000, 2.8365800, -0.0301766, -0.9703715, 0.0191316, -0.2389610, 0.4626073, -0.0515515, -0.8850632, 0.0677084, 0.9974467, -0.0227074
269452, -0.5838754, 1.6690650, 2.1152480, 2.8607130, 153.0631000, 2.7578300, -0.0292074, -0.9717739, 0.0186653, -0.2333541, 0.4524444, -0.0499081, -0.8903950, 0.0654771, 0.9975971, -0.0226455
269481, -0.5823740, 1.6686870, 2.1150980, 3.0156650, 153.3829000, 2.7996440, -0.0298202, -0.9723694, 0.0199778, -0.2306718, 0.4474049, -0.0526090, -0.8927829, 0.0672092, 0.9974233, -0.0250942
269508, -0.5806577, 1.6687640, 2.1148260, 3.0500570, 153.6126000, 2.7820030, -0.0296986, -0.9728249, 0.0203648, -0.2287247, 0.4438085, -0.0532084, -0.8945407, 0.0670990, 0.9974065, -0.0260372
269551, -0.5789866, 1.6687980, 2.1144900, 2.9370490, 153.8739000, 2.6136850, -0.0280002, -0.9734166, 0.0198049, -0.2264593, 0.4397694, -0.0512387, -0.8966479, 0.0634817, 0.9976475, -0.0258751
269590, -0.5760446, 1.6684720, 2.1144190, 2.8964190, 154.2681000, 2.4594690, -0.0265421, -0.9742371, 0.0198559, -0.2230772, 0.4336061, -0.0505305, -0.8996848, 0.0605754, 0.9978025, -0.0268468
269609, -0.5728216, 1.6681080, 2.1144680, 2.8583130, 154.6193000, 2.3734270, -0.0256763, -0.9749454, 0.0197781, -0.2200706, 0.4280981, -0.0498663, -0.9023555, 0.0587711, 0.9978991, -0.0272639
269660, -0.5715280, 1.6682530, 2.1145230, 2.7677820, 154.7281000, 2.4066410, -0.0257678, -0.9751689, 0.0189684, -0.2191386, 0.4264168, -0.0482881, -0.9032369, 0.0585693, 0.9979525, -0.0257013
269677, -0.5665963, 1.6685780, 2.1148100, 2.5501640, 155.2621000, 2.3545790, -0.0248299, -0.9762425, 0.0173314, -0.2145544, 0.4180537, -0.0444941, -0.9073320, 0.0559170, 0.9981662, -0.0231846
269715, -0.5651211, 1.6688920, 2.1150610, 2.3161320, 155.4187000, 2.3956490, -0.0247225, -0.9765775, 0.0152941, -0.2131935, 0.4156437, -0.0404131, -0.9086295, 0.0548081, 0.9983098, -0.0193304
269754, -0.5608526, 1.6699240, 2.1156870, 1.7222300, 155.8119000, 2.4451900, -0.0240088, -0.9774049, 0.0102219, -0.2097591, 0.4095483, -0.0300541, -0.9117935, 0.0512210, 0.9986382, -0.0099098
269782, -0.5565644, 1.6709090, 2.1166040, 1.0465220, 156.2486000, 2.5589320, -0.0237291, -0.9782697, 0.0043399, -0.2059285, 0.4027013, -0.0182643, -0.9151493, 0.0482144, 0.9988362, 0.0012818
269823, -0.5552044, 1.6714110, 2.1172020, 0.7542576, 156.3690000, 2.6089030, -0.0236296, -0.9785066, 0.0017797, -0.2048497, 0.4008094, -0.0131639, -0.9160669, 0.0469725, 0.9988769, 0.0061981
269851, -0.5509208, 1.6724900, 2.1186880, 359.9019000, 156.7595000, 2.7147570, -0.0230305, -0.9792330, -0.0056102, -0.2013478, 0.3945912, 0.0017131, -0.9188552, 0.0428453, 0.9988762, 0.0202616
269875, -0.5481167, 1.6729370, 2.1200400, 359.4461000, 157.0351000, 2.7364430, -0.0224376, -0.9797178, -0.0094890, -0.1988959, 0.3901494, 0.0096676, -0.9207008, 0.0401903, 0.9988130, 0.0275185
269917, -0.5453755, 1.6732490, 2.1215390, 359.0793000, 157.2737000, 2.8027280, -0.0223933, -0.9801120, -0.0126931, -0.1967688, 0.3862794, 0.0160687, -0.9222418, 0.0389006, 0.9986749, 0.0336939
269958, -0.5412294, 1.6738710, 2.1239860, 358.5703000, 157.6233000, 2.8871510, -0.0222917, -0.9806679, -0.0171233, -0.1936503, 0.3805767, 0.0249509, -0.9244128, 0.0370896, 0.9984198, 0.0422180
269985, -0.5371491, 1.6745010, 2.1267880, 358.0777000, 157.9426000, 2.9665200, -0.0221954, -0.9811477, -0.0214102, -0.1907831, 0.3753232, 0.0335441, -0.9262869, 0.0353845, 0.9980980, 0.0504821
270014, -0.5346613, 1.6749280, 2.1288160, 357.8136000, 158.1354000, 3.0595240, -0.0225900, -0.9814200, -0.0237878, -0.1890467, 0.3721431, 0.0381505, -0.9273910, 0.0353465, 0.9978477, 0.0552327
270054, -0.5321905, 1.6754030, 2.1309210, 357.3578000, 158.3420000, 3.0983590, -0.0222164, -0.9816894, -0.0277146, -0.1871478, 0.3686734, 0.0460988, -0.9284152, 0.0332458, 0.9974766, 0.0627299
270082, -0.5287045, 1.6759530, 2.1341860, 356.7463000, 158.5450000, 3.2382130, -0.0224676, -0.9818847, -0.0331400, -0.1852011, 0.3651814, 0.0567572, -0.9292046, 0.0318461, 0.9967939, 0.0734014
270111, -0.5265102, 1.6762080, 2.1364740, 356.4453000, 158.7173000, 3.2690220, -0.0222946, -0.9820931, -0.0357348, -0.1836277, 0.3622723, 0.0620019, -0.9300078, 0.0306670, 0.9964520, 0.0783775
270151, -0.5245101, 1.6762930, 2.1389300, 356.1476000, 158.8345000, 3.3626720, -0.0226549, -0.9821934, -0.0384115, -0.1825032, 0.3602473, 0.0671858, -0.9304343, 0.0304826, 0.9960226, 0.0837242
270192, -0.5216427, 1.6767020, 2.1427920, 355.6244000, 159.0350000, 3.4418770, -0.0225666, -0.9823592, -0.0429809, -0.1805928, 0.3567538, 0.0762946, -0.9310778, 0.0288128, 0.9952868, 0.0925961
270231, -0.5188999, 1.6771730, 2.1467420, 355.1727000, 159.2450000, 3.4682450, -0.0221575, -0.9825491, -0.0468522, -0.1786371, 0.3531158, 0.0841529, -0.9317875, 0.0268026, 0.9946278, 0.0999855
270250, -0.5181301, 1.6773360, 2.1482110, 355.0388000, 159.3046000, 3.5179390, -0.0223969, -0.9825895, -0.0480657, -0.1780616, 0.3520759, 0.0864817, -0.9319675, 0.0268965, 0.9943761, 0.1024338
270293, -0.5154861, 1.6778070, 2.1521800, 354.4901000, 159.5027000, 3.5512340, -0.0219083, -0.9827005, -0.0527814, -0.1761642, 0.3485460, 0.0960176, -0.9323606, 0.0244621, 0.9934683, 0.1114554
270319, -0.5128327, 1.6782940, 2.1560030, 353.9822000, 159.6836000, 3.4655320, -0.0204694, -0.9827980, -0.0569700, -0.1744805, 0.3452905, 0.1048369, -0.9326220, 0.0203544, 0.9926708, 0.1191230
270361, -0.5110403, 1.6781030, 2.1586220, 353.8542000, 159.7097000, 3.4657460, -0.0202861, -0.9827853, -0.0580626, -0.1742132, 0.3447841, 0.1070579, -0.9325572, 0.0196433, 0.9924344, 0.1211943
270388, -0.5082785, 1.6782340, 2.1622830, 353.5304000, 159.8338000, 3.3876320, -0.0191806, -0.9828486, -0.0606990, -0.1730789, 0.3425492, 0.1126764, -0.9327186, 0.0166917, 0.9918955, 0.1259554
