251882, 1.6109670, 1.4122150, 0.5781934, 19.9714000, 246.5391000, 4.7952280, 0.0605940, -0.8266917, 0.1674562, 0.5337299, -0.8621665, -0.3415510, -0.3741817, -0.2789379, 0.9365736, -0.2121878
251912, 1.6089480, 1.4118680, 0.5839537, 19.9775100, 246.5667000, 4.6905050, 0.0614189, -0.8265005, 0.1669973, 0.5340754, -0.8623136, -0.3416513, -0.3737508, -0.2799037, 0.9366792, -0.2104420
251949, 1.6077750, 1.4116880, 0.5875944, 19.8718300, 246.6157000, 4.6728520, 0.0611136, -0.8263758, 0.1661338, 0.5345724, -0.8632094, -0.3399172, -0.3732638, -0.2786267, 0.9373294, -0.2092386
251979, 1.6064300, 1.4116300, 0.5927830, 19.7298500, 246.8103000, 4.5441540, 0.0616442, -0.8255485, 0.1644142, 0.5363187, -0.8652437, -0.3375856, -0.3706606, -0.2781373, 0.9383360, -0.2053419
252008, 1.6057040, 1.4117690, 0.5960768, 19.6258600, 247.0212000, 4.4769220, 0.0619322, -0.8246332, 0.1632433, 0.5380484, -0.8671651, -0.3358768, -0.3677112, -0.2778083, 0.9390321, -0.2025867
252049, 1.6050260, 1.4119960, 0.5992047, 19.4051600, 247.3228000, 4.4358360, 0.0615950, -0.8234225, 0.1613143, 0.5405174, -0.8702762, -0.3322460, -0.3636371, -0.2758238, 0.9403675, -0.1990733
252077, 1.6041400, 1.4123110, 0.6035048, 19.1084500, 247.8720000, 4.4174910, 0.0610608, -0.8211169, 0.1588231, 0.5448062, -0.8753036, -0.3273573, -0.3559229, -0.2733318, 0.9420936, -0.1942920
252118, 1.6039230, 1.4123340, 0.6058830, 18.9876500, 248.2382000, 4.3137300, 0.0617218, -0.8194379, 0.1572750, 0.5477012, -0.8781996, -0.3253644, -0.3505760, -0.2734338, 0.9429100, -0.1901439
252144, 1.6038150, 1.4123620, 0.6090463, 18.8159700, 248.8056000, 4.1420920, 0.0628813, -0.8167937, 0.1549272, 0.5521698, -0.8825336, -0.3225295, -0.3422121, -0.2738144, 0.9440870, -0.1836449
252174, 1.6040020, 1.4124810, 0.6106974, 18.7814800, 249.2050000, 4.0477950, 0.0639215, -0.8148463, 0.1540071, 0.5551769, -0.8850790, -0.3219597, -0.3361208, -0.2751748, 0.9443917, -0.1800088
252215, 1.6042600, 1.4125440, 0.6119970, 18.6885700, 249.5464000, 4.0235300, 0.0640924, -0.8132674, 0.1530438, 0.5577329, -0.8875540, -0.3204240, -0.3310232, -0.2749637, 0.9449395, -0.1774382
252244, 1.6047880, 1.4127500, 0.6133500, 18.5112000, 250.0828000, 3.9256290, 0.0646171, -0.8107669, 0.1510174, 0.5618501, -0.8915424, -0.3174900, -0.3230366, -0.2744770, 0.9460368, -0.1722695
252284, 1.6053480, 1.4130220, 0.6138453, 18.4728100, 250.5225000, 3.9225760, 0.0650253, -0.8086408, 0.1504845, 0.5650012, -0.8941954, -0.3168546, -0.3162564, -0.2752121, 0.9462522, -0.1698970
252313, 1.6062180, 1.4133370, 0.6142303, 18.3977700, 251.1383000, 3.9197480, 0.0654743, -0.8056634, 0.1495955, 0.5694215, -0.8979348, -0.3156121, -0.3067608, -0.2758662, 0.9466686, -0.1664822
252353, 1.6068850, 1.4134790, 0.6142395, 18.4091500, 251.6182000, 3.8990780, 0.0663028, -0.8032490, 0.1492957, 0.5728053, -0.9004131, -0.3158005, -0.2992100, -0.2775502, 0.9466294, -0.1638861
252382, 1.6078910, 1.4136170, 0.6138905, 18.4085200, 252.2507000, 3.8691840, 0.0673314, -0.8000579, 0.1487725, 0.5772699, -0.9036645, -0.3157901, -0.2892525, -0.2795018, 0.9466664, -0.1603165
252411, 1.6083800, 1.4137510, 0.6134179, 18.4355100, 252.6160000, 3.8273060, 0.0682356, -0.7981634, 0.1485318, 0.5798426, -0.9053480, -0.3162371, -0.2834417, -0.2811764, 0.9465644, -0.1579735
252441, 1.6087030, 1.4138470, 0.6126423, 18.4421100, 252.9355000, 3.8172180, 0.0687535, -0.7965314, 0.1483352, 0.5820717, -0.9068795, -0.3163463, -0.2783786, -0.2822122, 0.9465392, -0.1562684
252479, 1.6090280, 1.4138350, 0.6117360, 18.4945200, 253.1808000, 3.7848410, 0.0695665, -0.7952139, 0.1483836, 0.5837618, -0.9077859, -0.3172139, -0.2744092, -0.2838818, 0.9462857, -0.1547728
252507, 1.6094020, 1.4137360, 0.6101364, 18.6215700, 253.5513000, 3.6650670, 0.0715345, -0.7931262, 0.1484175, 0.5863497, -0.9088646, -0.3193161, -0.2683326, -0.2875209, 0.9457101, -0.1515391
252549, 1.6095510, 1.4136170, 0.6089697, 18.7901200, 253.7481000, 3.5624000, 0.0733753, -0.7918894, 0.1489238, 0.5876639, -0.9088751, -0.3221024, -0.2649456, -0.2912445, 0.9448755, -0.1496223
252577, 1.6097140, 1.4132090, 0.6073179, 18.9817300, 254.0632000, 3.4185060, 0.0757764, -0.7899879, 0.1492919, 0.5898213, -0.9092777, -0.3252667, -0.2596458, -0.2958359, 0.9439397, -0.1464886
252619, 1.6098880, 1.4130240, 0.6062672, 19.1405200, 254.2932000, 3.3033270, 0.0776989, -0.7885664, 0.1496299, 0.5913855, -0.9094414, -0.3278862, -0.2557482, -0.2995193, 0.9431475, -0.1440863
252647, 1.6102140, 1.4129160, 0.6048100, 19.3526200, 254.6818000, 3.1884550, 0.0801075, -0.7862626, 0.1502150, 0.5939776, -0.9099782, -0.3313810, -0.2492523, -0.3044198, 0.9420365, -0.1410527
252676, 1.6105120, 1.4130630, 0.6038287, 19.4330300, 254.9761000, 3.0749380, 0.0816937, -0.7845718, 0.1499650, 0.5960568, -0.9107963, -0.3327048, -0.2444537, -0.3069645, 0.9416733, -0.1379284
252717, 1.6110210, 1.4133560, 0.6029441, 19.5010800, 255.2073000, 2.9578950, 0.0831553, -0.7832133, 0.1496513, 0.5977179, -0.9113927, -0.3338246, -0.2406758, -0.3091552, 0.9413794, -0.1350110
252745, 1.6118630, 1.4137240, 0.6016070, 19.6247300, 255.5596000, 2.7822200, 0.0854675, -0.7811139, 0.1493123, 0.6002184, -0.9121552, -0.3358581, -0.2348873, -0.3127596, 0.9408023, -0.1306615
252786, 1.6125720, 1.4141540, 0.6005514, 19.7136700, 255.7733000, 2.7143620, 0.0866796, -0.7798491, 0.1493978, 0.6016663, -0.9125183, -0.3373199, -0.2313559, -0.3149692, 0.9403339, -0.1287111
252815, 1.6134870, 1.4145530, 0.5988170, 19.7947400, 256.0762000, 2.6101070, 0.0882138, -0.7780905, 0.1491659, 0.6037740, -0.9132646, -0.3386516, -0.2264131, -0.3174016, 0.9399357, -0.1256068
252842, 1.6142760, 1.4148070, 0.5974861, 19.8381400, 256.2968000, 2.5016710, 0.0894675, -0.7767963, 0.1487154, 0.6053650, -0.9138802, -0.3393642, -0.2228338, -0.3190503, 0.9397585, -0.1227222
252885, 1.6151440, 1.4150580, 0.5959725, 19.9084800, 256.4995000, 2.4623060, 0.0903729, -0.7756181, 0.1488218, 0.6067136, -0.9142572, -0.3405187, -0.2195015, -0.3207742, 0.9393696, -0.1211967
252913, 1.6165090, 1.4155020, 0.5934368, 20.0071300, 256.8322000, 2.4275660, 0.0915684, -0.7737201, 0.1490363, 0.6089011, -0.9149441, -0.3421371, -0.2140551, -0.3231935, 0.9388068, -0.1191126
252954, 1.6174930, 1.4157060, 0.5916816, 20.0956200, 257.1073000, 2.4057050, 0.0925493, -0.7721436, 0.1492924, 0.6106887, -0.9154449, -0.3435880, -0.2095423, -0.3252651, 0.9382928, -0.1175128
252983, 1.6188810, 1.4160520, 0.5888408, 20.2233800, 257.4747000, 2.3126920, 0.0943424, -0.7699677, 0.1493508, 0.6131424, -0.9160194, -0.3456812, -0.2035014, -0.3284277, 0.9375877, -0.1142999
253010, 1.6198070, 1.4161990, 0.5868607, 20.2958800, 257.6127000, 2.2160990, 0.0955625, -0.7690695, 0.1492033, 0.6141159, -0.9160791, -0.3468682, -0.2012001, -0.3302446, 0.9372124, -0.1121225
253051, 1.6209890, 1.4161270, 0.5848826, 20.4313400, 257.6978000, 2.1643510, 0.0967532, -0.7684208, 0.1497581, 0.6146062, -0.9155733, -0.3490847, -0.1996635, -0.3327788, 0.9364226, -0.1112243
253081, 1.6225270, 1.4158560, 0.5819862, 20.6434400, 257.8323000, 2.0994280, 0.0985123, -0.7674084, 0.1507088, 0.6153588, -0.9147698, -0.3525512, -0.1972408, -0.3366783, 0.9351644, -0.1100695
253121, 1.6233460, 1.4158610, 0.5802147, 20.8741700, 257.9650000, 2.0338980, 0.1003759, -0.7663791, 0.1517775, 0.6160775, -0.9138282, -0.3563168, -0.1948243, -0.3408654, 0.9337766, -0.1089594
253136, 1.6240330, 1.4160550, 0.5778344, 21.1663400, 258.2225000, 1.9688110, 0.1027386, -0.7646015, 0.1531404, 0.6175575, -0.9129040, -0.3610768, -0.1903414, -0.3462542, 0.9319856, -0.1072887
253180, 1.6239060, 1.4160690, 0.5772436, 21.2488800, 258.3642000, 1.9310930, 0.1036283, -0.7637083, 0.1533570, 0.6184598, -0.9128615, -0.3624199, -0.1879783, -0.3479738, 0.9314857, -0.1060601
253208, 1.6234270, 1.4164750, 0.5760102, 21.5486200, 258.6170000, 1.7443190, 0.1068426, -0.7618205, 0.1541007, 0.6200542, -0.9118109, -0.3672906, -0.1835717, -0.3538914, 0.9296752, -0.1022978
253246, 1.6229250, 1.4167710, 0.5764097, 21.7277600, 258.6962000, 1.5584470, 0.1091605, -0.7610034, 0.1542048, 0.6206276, -0.9109333, -0.3701969, -0.1820845, -0.3575507, 0.9286097, -0.0992047
253274, 1.6213600, 1.4170410, 0.5786345, 21.8640200, 258.7543000, 1.3766800, 0.1111879, -0.7603498, 0.1540650, 0.6211034, -0.9102514, -0.3724050, -0.1809892, -0.3604640, 0.9278024, -0.0961682
253315, 1.6201650, 1.4166480, 0.5820244, 21.9145200, 258.7327000, 1.4251660, 0.1111123, -0.7604527, 0.1546826, 0.6208375, -0.9098608, -0.3732229, -0.1812685, -0.3610568, 0.9274547, -0.0972921
253343, 1.6182330, 1.4155530, 0.5895555, 22.1112000, 258.6765000, 1.3789560, 0.1124142, -0.7604715, 0.1557873, 0.6203036, -0.9084209, -0.3764054, -0.1819077, -0.3642464, 0.9261867, -0.0974816
253374, 1.6167320, 1.4145130, 0.5966951, 22.2672600, 258.5847000, 1.3868210, 0.1130859, -0.7607833, 0.1569520, 0.6195049, -0.9071199, -0.3789275, -0.1831594, -0.3665328, 0.9251553, -0.0986984
253412, 1.6150130, 1.4132030, 0.6054143, 22.4016500, 258.4975000, 1.4359640, 0.1133700, -0.7611362, 0.1581925, 0.6187035, -0.9059667, -0.3810970, -0.1843622, -0.3683286, 0.9242447, -0.1005273
253440, 1.6121180, 1.4107980, 0.6205872, 22.5032100, 258.4213000, 1.4642090, 0.1136283, -0.7614487, 0.1590924, 0.6180406, -0.9050575, -0.3827351, -0.1854310, -0.3696953, 0.9235564, -0.1018276
253483, 1.6100340, 1.4091080, 0.6324291, 22.3077700, 258.3142000, 1.4261460, 0.1126732, -0.7622318, 0.1576988, 0.6176071, -0.9059827, -0.3795816, -0.1873851, -0.3665579, 0.9248717, -0.1012306
253510, 1.6069530, 1.4069500, 0.6515653, 21.9898400, 258.1788000, 1.4289060, 0.1107464, -0.7633562, 0.1557377, 0.6170642, -0.9075848, -0.3744421, -0.1899550, -0.3612784, 0.9269620, -0.1010914
253541, 1.6048420, 1.4055770, 0.6655636, 21.7457400, 258.0351000, 1.4448200, 0.1091244, -0.7644422, 0.1543405, 0.6163595, -0.9086578, -0.3704884, -0.1925600, -0.3570970, 0.9285418, -0.1014491
253580, 1.6025540, 1.4037970, 0.6801895, 21.2758400, 258.0949000, 1.7498490, 0.1046239, -0.7649637, 0.1528036, 0.6168755, -0.9118009, -0.3628583, -0.1922314, -0.3485886, 0.9314098, -0.1046987
253608, 1.5990780, 1.4009940, 0.7032762, 20.7785500, 258.2852000, 2.4129930, 0.0977491, -0.7650894, 0.1529063, 0.6178212, -0.9154839, -0.3547569, -0.1898333, -0.3385111, 0.9341295, -0.1131910
253650, 1.5963930, 1.3997320, 0.7192603, 20.8856600, 258.5355000, 3.0547200, 0.0943895, -0.7641603, 0.1568679, 0.6184999, -0.9156528, -0.3565042, -0.1857006, -0.3383029, 0.9329662, -0.1229847
253678, 1.5915520, 1.3981420, 0.7432962, 20.6242800, 259.1077000, 4.0230770, 0.0872979, -0.7621058, 0.1599281, 0.6212865, -0.9190493, -0.3522382, -0.1768522, -0.3317828, 0.9336042, -0.1352902
253720, 1.5881250, 1.3977180, 0.7586173, 20.4118100, 260.0237000, 4.6085430, 0.0835218, -0.7577638, 0.1610407, 0.6268047, -0.9230390, -0.3487653, -0.1623638, -0.3284616, 0.9341800, -0.1393579
253734, 1.5829760, 1.3978520, 0.7816599, 20.1617500, 261.2706000, 5.3877320, 0.0787503, -0.7516865, 0.1628199, 0.6342361, -0.9278492, -0.3446716, -0.1424684, -0.3249236, 0.9345762, -0.1448866
253777, 1.5815470, 1.3979760, 0.7883867, 20.1545100, 261.7053000, 5.3069620, 0.0798544, -0.7492256, 0.1620243, 0.6372068, -0.9289466, -0.3445530, -0.1354314, -0.3261439, 0.9347428, -0.1410179
253819, 1.5767790, 1.3986250, 0.8091733, 19.9029100, 262.7207000, 5.3645320, 0.0794728, -0.7438099, 0.1600245, 0.6440676, -0.9326925, -0.3404273, -0.1191383, -0.3243585, 0.9361525, -0.1356839
253845, 1.5715760, 1.3997220, 0.8292136, 19.6955500, 263.5211000, 5.3118400, 0.0797318, -0.7394328, 0.1578482, 0.6495891, -0.9354839, -0.3370221, -0.1062360, -0.3229856, 0.9374536, -0.1298505
253873, 1.5675700, 1.4009970, 0.8418275, 19.6162700, 263.8540000, 5.2520150, 0.0801161, -0.7375674, 0.1567726, 0.6519189, -0.9365482, -0.3357190, -0.1008484, -0.3225880, 0.9380075, -0.1268023
253913, 1.5632630, 1.4023330, 0.8534796, 19.3356300, 264.1316000, 5.2148080, 0.0791050, -0.7361936, 0.1545884, 0.6541130, -0.9386501, -0.3311012, -0.0964773, -0.3187098, 0.9396896, -0.1241267
253943, 1.5563330, 1.4042610, 0.8702743, 18.9124600, 264.4945000, 4.9251120, 0.0789843, -0.7342634, 0.1500016, 0.6573571, -0.9416509, -0.3241231, -0.0907624, -0.3131997, 0.9425220, -0.1164397
253982, 1.5513150, 1.4049460, 0.8806849, 18.6451200, 264.5430000, 4.3963650, 0.0808758, -0.7338343, 0.1452399, 0.6586742, -0.9432227, -0.3197056, -0.0901072, -0.3100304, 0.9447290, -0.1066224
254011, 1.5431600, 1.4054930, 0.8954880, 18.2621000, 264.5226000, 3.5862860, 0.0838062, -0.7336888, 0.1381660, 0.6599905, -0.9452971, -0.3133643, -0.0906456, -0.3053519, 0.9477733, -0.0921190
254041, 1.5371110, 1.4053080, 0.9047559, 17.9560000, 264.3610000, 3.0496820, 0.0852715, -0.7344836, 0.1332503, 0.6599295, -0.9466900, -0.3082866, -0.0934747, -0.3011326, 0.9499463, -0.0831940
254081, 1.5305530, 1.4049810, 0.9134226, 17.7301200, 264.2901000, 2.6396690, 0.0865063, -0.7347788, 0.1295037, 0.6601860, -0.9477755, -0.3045337, -0.0947666, -0.2981191, 0.9514909, -0.0760927
254109, 1.5201800, 1.4042570, 0.9254234, 17.4933400, 264.2528000, 2.2241590, 0.0877548, -0.7348832, 0.1256280, 0.6606538, -0.9489578, -0.3005949, -0.0955084, -0.2949722, 0.9530334, -0.0686929
254151, 1.5127870, 1.4034970, 0.9327251, 17.1952300, 264.3556000, 2.0560230, 0.0872130, -0.7344200, 0.1226780, 0.6617941, -0.9506714, -0.2956285, -0.0939577, -0.2904771, 0.9546880, -0.0647602
254179, 1.5014540, 1.4025210, 0.9430455, 16.7022300, 264.6346000, 1.8605390, 0.0858894, -0.7330787, 0.1181940, 0.6642656, -0.9536147, -0.2873977, -0.0895626, -0.2829518, 0.9573064, -0.0591843
254208, 1.4937870, 1.4019070, 0.9492954, 16.3106500, 264.8587000, 1.8561960, 0.0838609, -0.7320999, 0.1155101, 0.6660739, -0.9558917, -0.2808451, -0.0860059, -0.2766657, 0.9592495, -0.0574148
254248, 1.4860580, 1.4009340, 0.9552754, 15.7929400, 265.0370000, 1.9354540, 0.0805040, -0.7315346, 0.1125513, 0.6676140, -0.9586438, -0.2721617, -0.0832476, -0.2680647, 0.9617026, -0.0571792
254277, 1.4745430, 1.3991450, 0.9636781, 14.9207500, 265.4083000, 2.1757360, 0.0742097, -0.7301854, 0.1081655, 0.6705388, -0.9631816, -0.2574827, -0.0773558, -0.2534320, 0.9655863, -0.0584407
254317, 1.4668590, 1.3985870, 0.9687163, 14.6743200, 265.6868000, 2.4213060, 0.0714569, -0.7288837, 0.1078660, 0.6723001, -0.9646417, -0.2533245, -0.0727552, -0.2492042, 0.9665177, -0.0611626
254346, 1.4544140, 1.3994950, 0.9764462, 14.5985400, 265.9704000, 2.6952050, 0.0695366, -0.7274380, 0.1088214, 0.6739113, -0.9653233, -0.2520446, -0.0680029, -0.2478391, 0.9666451, -0.0645986
254374, 1.4456350, 1.4018650, 0.9816492, 14.6140700, 266.1172000, 2.7837560, 0.0692066, -0.7266173, 0.1093516, 0.6747444, -0.9654262, -0.2523069, -0.0655244, -0.2481421, 0.9665054, -0.0655200
254416, 1.4370530, 1.4043630, 0.9868893, 14.2571800, 266.4101000, 2.7625320, 0.0674985, -0.7251118, 0.1068040, 0.6769416, -0.9672984, -0.2462748, -0.0606863, -0.2424881, 0.9680737, -0.0635045
254444, 1.4250730, 1.4076940, 0.9948462, 13.8992100, 266.5616000, 2.8814790, 0.0647560, -0.7245113, 0.1051685, 0.6781075, -0.9689724, -0.2402147, -0.0582199, -0.2364641, 0.9694925, -0.0645685
254485, 1.4179220, 1.4096260, 1.0002040, 13.8948500, 266.1584000, 2.8640600, 0.0644702, -0.7268857, 0.1052656, 0.6755738, -0.9685568, -0.2401409, -0.0650384, -0.2359543, 0.9695255, -0.0659233
254514, 1.4072520, 1.4117330, 1.0086200, 13.8781000, 265.3851000, 2.9309170, 0.0632329, -0.7314755, 0.1059831, 0.6706063, -0.9676609, -0.2398569, -0.0781098, -0.2346526, 0.9695383, -0.0702393
254542, 1.4000190, 1.4133200, 1.0148350, 14.2761700, 264.6475000, 2.9585410, 0.0647008, -0.7355372, 0.1090893, 0.6655061, -0.9648926, -0.2465960, -0.0904022, -0.2403789, 0.9678267, -0.0743608
254583, 1.3925400, 1.4148980, 1.0216410, 14.6228600, 263.8481000, 3.1863650, 0.0644790, -0.7400602, 0.1130758, 0.6598236, -0.9620363, -0.2524554, -0.1036934, -0.2446569, 0.9661126, -0.0822763
254612, 1.3810400, 1.4163880, 1.0327050, 15.0826500, 262.4910000, 3.5744960, 0.0632362, -0.7477241, 0.1190154, 0.6501886, -0.9572712, -0.2602122, -0.1261803, -0.2493313, 0.9636731, -0.0957505
254641, 1.3736430, 1.4167430, 1.0406650, 15.4966700, 261.3993000, 3.7087680, 0.0635617, -0.7536678, 0.1230690, 0.6424943, -0.9528096, -0.2671823, -0.1441106, -0.2539510, 0.9616279, -0.1038303
254681, 1.3667320, 1.4167080, 1.0493610, 15.8490500, 260.1744000, 3.7177720, 0.0641539, -0.7602405, 0.1261120, 0.6340461, -0.9478738, -0.2731039, -0.1641627, -0.2574663, 0.9599601, -0.1103978
254708, 1.3571520, 1.4161480, 1.0628830, 16.2768300, 258.2701000, 3.5518750, 0.0655095, -0.7702488, 0.1291166, 0.6210911, -0.9398727, -0.2802785, -0.1951495, -0.2613035, 0.9580749, -0.1175290
254751, 1.3513980, 1.4151680, 1.0728060, 16.2017200, 256.7712000, 3.4591900, 0.0640396, -0.7783153, 0.1289615, 0.6111408, -0.9348032, -0.2790199, -0.2197515, -0.2573133, 0.9585357, -0.1224710
254778, 1.3435240, 1.4130860, 1.0891300, 16.2386400, 254.4603000, 3.4964840, 0.0613628, -0.7904705, 0.1306735, 0.5952440, -0.9250087, -0.2796387, -0.2572181, -0.2525761, 0.9583181, -0.1335354
254820, 1.3385960, 1.4114070, 1.1011990, 16.2602500, 252.9204000, 3.7095270, 0.0582284, -0.7984897, 0.1327223, 0.5843018, -0.9176614, -0.2800007, -0.2819526, -0.2480893, 0.9579885, -0.1439090
254836, 1.3315720, 1.4084730, 1.1204250, 16.2077800, 250.6513000, 4.0572490, 0.0528674, -0.8101107, 0.1352051, 0.5680189, -0.9060204, -0.2791216, -0.3181486, -0.2392550, 0.9578492, -0.1590028
254883, 1.3294010, 1.4075240, 1.1272190, 16.2685800, 249.9030000, 4.2297970, 0.0510609, -0.8138298, 0.1368233, 0.5624528, -0.9015091, -0.2801404, -0.3298524, -0.2370230, 0.9573444, -0.1652631
254958, 1.3229340, 1.4051950, 1.1473730, 16.3898000, 247.3991000, 4.5564180, 0.0462904, -0.8259563, 0.1403249, 0.5440241, -0.8856890, -0.2821706, -0.3686934, -0.2291479, 0.9563323, -0.1814383
254975, 1.3135910, 1.4047680, 1.1743510, 16.9076300, 243.8585000, 5.1639110, 0.0398544, -0.8421307, 0.1482088, 0.5169737, -0.8589053, -0.2908297, -0.4215451, -0.2203653, 0.9528916, -0.2084149
254994, 1.3012460, 1.4057750, 1.2076820, 17.1961200, 239.8319000, 6.0968650, 0.0288792, -0.8597693, 0.1556229, 0.4855351, -0.8259079, -0.2956433, -0.4800744, -0.2007796, 0.9498950, -0.2395559
255046, 1.2995180, 1.4044770, 1.2140410, 16.9808700, 239.5742000, 6.2493350, 0.0264491, -0.8610878, 0.1547286, 0.4836189, -0.8246919, -0.2920524, -0.4843435, -0.1952093, 0.9507190, -0.2408874
255072, 1.2917840, 1.4031670, 1.2393400, 17.4036900, 236.9356000, 6.4917410, 0.0227986, -0.8716554, 0.1594643, 0.4628913, -0.7996922, -0.2991023, -0.5206059, -0.1873742, 0.9481028, -0.2568893
255101, 1.2894420, 1.4032250, 1.2449950, 17.5229000, 236.4067000, 6.3775650, 0.0234259, -0.8736481, 0.1600111, 0.4588973, -0.7943327, -0.3010870, -0.5276196, -0.1877893, 0.9476953, -0.2580867
255139, 1.2849320, 1.4034920, 1.2557750, 17.6946400, 235.3725000, 6.2464350, 0.0236834, -0.8775631, 0.1610035, 0.4509988, -0.7839335, -0.3039439, -0.5413559, -0.1867921, 0.9470339, -0.2612191
255180, 1.2812080, 1.4043870, 1.2656710, 17.9661200, 234.3099000, 6.0102680, 0.0250904, -0.8813894, 0.1623741, 0.4428970, -0.7725815, -0.3084546, -0.5549538, -0.1880589, 0.9460102, -0.2640046
255208, 1.2753960, 1.4062120, 1.2792000, 18.3540300, 232.6917000, 5.6399120, 0.0271688, -0.8870721, 0.1643005, 0.4305466, -0.7549241, -0.3148876, -0.5752701, -0.1896793, 0.9445344, -0.2680979
255236, 1.2717300, 1.4076630, 1.2872700, 18.4865100, 231.6038000, 5.2367960, 0.0292461, -0.8908803, 0.1640878, 0.4225543, -0.7432927, -0.3170813, -0.5890462, -0.1907816, 0.9444397, -0.2676490
255278, 1.2685110, 1.4089340, 1.2948490, 18.5409500, 230.4580000, 4.6588640, 0.0323203, -0.8948492, 0.1627063, 0.4143995, -0.7311326, -0.3179823, -0.6035994, -0.1926945, 0.9449641, -0.2644082
255305, 1.2650270, 1.4105580, 1.3050240, 18.5718900, 228.6309000, 3.8771560, 0.0359810, -0.9010830, 0.1607101, 0.4011573, -0.7113870, -0.3184943, -0.6264904, -0.1937838, 0.9457553, -0.2607582
255346, 1.2637770, 1.4117280, 1.3105620, 18.3899100, 227.2643000, 3.3542510, 0.0375600, -0.9058532, 0.1579123, 0.3912584, -0.6969830, -0.3154819, -0.6439614, -0.1916167, 0.9473059, -0.2566993
255374, 1.2618520, 1.4129360, 1.3184210, 17.9177700, 225.6624000, 2.7128490, 0.0388564, -0.9115833, 0.1525577, 0.3797792, -0.6805450, -0.3076518, -0.6649879, -0.1867181, 0.9504327, -0.2486244
255402, 1.2607200, 1.4134040, 1.3230000, 17.4699500, 225.0070000, 2.4257350, 0.0387830, -0.9141666, 0.1482767, 0.3752457, -0.6745729, -0.3002056, -0.6744093, -0.1821887, 0.9530198, -0.2419930
255444, 1.2598880, 1.4137020, 1.3266970, 17.0498600, 224.6815000, 2.1743230, 0.0389826, -0.9156247, 0.1442205, 0.3732455, -0.6722615, -0.2932038, -0.6797766, -0.1790461, 0.9553616, -0.2350036
255472, 1.2588800, 1.4140890, 1.3312190, 16.7858100, 224.3329000, 1.7895820, 0.0407567, -0.9169219, 0.1409853, 0.3711016, -0.6690501, -0.2887948, -0.6848136, -0.1793811, 0.9569241, -0.2282953
255514, 1.2582540, 1.4145650, 1.3330530, 16.8982900, 224.4109000, 1.5739210, 0.0429464, -0.9164626, 0.1411558, 0.3719232, -0.6695832, -0.2906736, -0.6834962, -0.1837159, 0.9564613, -0.2267825
255542, 1.2575960, 1.4167530, 1.3347590, 17.3556700, 224.3041000, 1.1545390, 0.0476636, -0.9161106, 0.1434900, 0.3713223, -0.6666662, -0.2983024, -0.6830609, -0.1938923, 0.9542776, -0.2275082
255570, 1.2569650, 1.4200820, 1.3348770, 18.0120100, 224.1213000, 0.9698002, 0.0510449, -0.9158262, 0.1482116, 0.3697163, -0.6620609, -0.3092164, -0.6826864, -0.2030890, 0.9508555, -0.2337278
255611, 1.2562430, 1.4229370, 1.3346890, 17.9111100, 223.8176000, 1.1738730, 0.0486934, -0.9170157, 0.1481938, 0.3670827, -0.6588091, -0.3075411, -0.6865777, -0.1981039, 0.9513351, -0.2360431
255639, 1.2556910, 1.4252310, 1.3349550, 17.1969300, 223.2346000, 1.2742330, 0.0448552, -0.9197718, 0.1430350, 0.3626967, -0.6543646, -0.2956568, -0.6959843, -0.1862697, 0.9550580, -0.2305815
