85218, -0.0986305, 1.5412570, 0.7960690, 5.3596260, 147.7158000, 0.1995307, 0.0146694, 0.9595007, -0.0444276, 0.2777941, 0.5317838, -0.0934068, -0.8417135, 0.0528341, 0.9956220, -0.0771064
85245, -0.0915074, 1.5410340, 0.7991058, 5.1275440, 146.9723000, 359.8918000, 0.0118101, 0.9578030, -0.0431544, 0.2839217, 0.5428629, -0.0893731, -0.8350521, 0.0471285, 0.9959964, -0.0759605
85287, -0.0862478, 1.5405170, 0.8013284, 4.9962550, 146.4426000, 359.7215000, 0.0102579, 0.9565446, -0.0424319, 0.2882996, 0.5506724, -0.0870906, -0.8301658, 0.0440904, 0.9961886, -0.0752612
85315, -0.0788390, 1.5397350, 0.8044664, 4.8191090, 145.6173000, 359.4885000, 0.0081656, 0.9545243, -0.0414817, 0.2951203, 0.5627216, -0.0840102, -0.8223665, 0.0400727, 0.9964252, -0.0743708
85356, -0.0738334, 1.5390460, 0.8068674, 4.7927470, 144.9322000, 359.3782000, 0.0074271, 0.9527593, -0.0415025, 0.3007859, 0.5725365, -0.0835517, -0.8156107, 0.0391192, 0.9964448, -0.0746158
85384, -0.0660154, 1.5378090, 0.8106144, 4.5897860, 143.6861000, 359.3141000, 0.0067948, 0.9495020, -0.0399120, 0.3111380, 0.5903099, -0.0800212, -0.8032004, 0.0377396, 0.9967217, -0.0715648
85413, -0.0606297, 1.5369110, 0.8134381, 4.4353220, 142.6261000, 359.3216000, 0.0067937, 0.9466305, -0.0385507, 0.3199350, 0.6051966, -0.0773337, -0.7923109, 0.0375297, 0.9969354, -0.0686395
85455, -0.0551483, 1.5361870, 0.8162988, 4.1946680, 141.1997000, 359.4115000, 0.0073157, 0.9426400, -0.0362234, 0.3317593, 0.6249292, -0.0731454, -0.7772474, 0.0378270, 0.9972687, -0.0634372
85482, -0.0469691, 1.5352500, 0.8205739, 3.8106310, 139.0441000, 359.4579000, 0.0072026, 0.9363334, -0.0328005, 0.3495027, 0.6540295, -0.0664590, -0.7535440, 0.0364158, 0.9977445, -0.0563898
85524, -0.0415241, 1.5349550, 0.8235448, 3.5710710, 137.2780000, 359.4962000, 0.0072570, 0.9308927, -0.0306182, 0.3639351, 0.6771246, -0.0622866, -0.7332278, 0.0357970, 0.9980198, -0.0517223
85551, -0.0335051, 1.5347980, 0.8278872, 3.2783890, 134.6360000, 359.6201000, 0.0079728, 0.9223132, -0.0276709, 0.3853688, 0.7104201, -0.0571875, -0.7014504, 0.0360339, 0.9983415, -0.0448976
85580, -0.0286246, 1.5349310, 0.8306533, 3.2514160, 132.8042000, 359.7612000, 0.0094477, 0.9160302, -0.0268318, 0.4000992, 0.7324990, -0.0567175, -0.6784013, 0.0387796, 0.9983816, -0.0415973
85622, -0.0237847, 1.5353730, 0.8332998, 3.2276720, 130.9034000, 359.9137000, 0.0110160, 0.9092591, -0.0259301, 0.4152761, 0.7546158, -0.0563037, -0.6537471, 0.0415691, 0.9984125, -0.0380050
85649, -0.0172677, 1.5361940, 0.8372831, 3.2446720, 128.0318000, 0.0755752, 0.0129964, 0.8985470, -0.0251607, 0.4379628, 0.7864063, -0.0565999, -0.6151112, 0.0453946, 0.9983961, -0.0338322
85679, -0.0130611, 1.5367240, 0.8399462, 3.1808010, 126.0086000, 0.1471763, 0.0137422, 0.8906806, -0.0241473, 0.4537798, 0.8076820, -0.0554869, -0.5870016, 0.0463950, 0.9984561, -0.0305432
85718, -0.0090048, 1.5371610, 0.8425866, 3.0117600, 123.9365000, 0.3330022, 0.0149145, 0.8823429, -0.0218313, 0.4698637, 0.8285106, -0.0525409, -0.5575030, 0.0468348, 0.9986019, -0.0245098
85746, -0.0032658, 1.5379270, 0.8467414, 2.6451670, 120.6046000, 0.6626512, 0.0164567, 0.8683394, -0.0171852, 0.4953994, 0.8597839, -0.0461505, -0.5085681, 0.0456071, 0.9988677, -0.0135400
85789, 0.0003561, 1.5380450, 0.8496622, 2.3471950, 118.0985000, 0.7653515, 0.0162602, 0.8573403, -0.0141307, 0.5142990, 0.8813990, -0.0409548, -0.4705937, 0.0424159, 0.9990718, -0.0075044
85815, 0.0056656, 1.5377380, 0.8541965, 2.0514950, 114.3784000, 1.0534780, 0.0174253, 0.8402051, -0.0100644, 0.5418953, 0.9102557, -0.0357977, -0.4124966, 0.0401893, 0.9991902, 0.0019730
85845, 0.0088996, 1.5373320, 0.8571414, 1.9816840, 111.7586000, 1.2159670, 0.0184827, 0.8275844, -0.0083637, 0.5609747, 0.9281986, -0.0345800, -0.3704751, 0.0399757, 0.9991769, 0.0068933
85885, 0.0117197, 1.5367940, 0.8599015, 2.1056440, 109.2217000, 1.3645530, 0.0203462, 0.8149152, -0.0080834, 0.5791665, 0.9436143, -0.0367421, -0.3290016, 0.0425240, 0.9990414, 0.0103932
85914, 0.0154225, 1.5360070, 0.8640374, 2.2991360, 105.4018000, 1.5957090, 0.0232308, 0.7950764, -0.0075214, 0.6060175, 0.9633110, -0.0401167, -0.2653724, 0.0460567, 0.9988075, 0.0161964
85956, 0.0175214, 1.5356350, 0.8668440, 2.4866830, 102.8412000, 1.6114900, 0.0245206, 0.7812930, -0.0081939, 0.6236289, 0.9740719, -0.0433872, -0.2220400, 0.0485354, 0.9986632, 0.0177798
85984, 0.0196109, 1.5353150, 0.8704251, 2.8107410, 99.1723800, 1.5375710, 0.0261115, 0.7608712, -0.0099759, 0.6483006, 0.9860256, -0.0490370, -0.1592135, 0.0526698, 0.9984373, 0.0186754
86013, 0.0205549, 1.5353940, 0.8723896, 3.0246400, 96.9636900, 1.3883480, 0.0265609, 0.7482180, -0.0117314, 0.6628172, 0.9912404, -0.0527654, -0.1210713, 0.0552983, 0.9983138, 0.0176547
86052, 0.0208642, 1.5354950, 0.8738428, 3.1853380, 94.9702700, 1.3138000, 0.0272287, 0.7365535, -0.0127408, 0.6757109, 0.9947006, -0.0555660, -0.0865050, 0.0573290, 0.9981925, 0.0180290
86081, 0.0208263, 1.5359790, 0.8754285, 3.3681400, 92.0840600, 1.3003550, 0.0285630, 0.7192604, -0.0132806, 0.6940261, 0.9976124, -0.0587513, -0.0363028, 0.0595226, 0.9980156, 0.0205426
86122, 0.0202580, 1.5364870, 0.8758885, 3.3721390, 90.4237100, 1.3062330, 0.0288133, 0.7091269, -0.0128540, 0.7043747, 0.9982413, -0.0588210, -0.0073823, 0.0589726, 0.9980091, 0.0223606
86151, 0.0186867, 1.5374640, 0.8759419, 3.4533050, 88.0838300, 1.2685080, 0.0293498, 0.6945865, -0.0129919, 0.7186929, 0.9976261, -0.0602351, 0.0333765, 0.0594464, 0.9979396, 0.0241391
86178, 0.0173332, 1.5386730, 0.8755674, 3.5818560, 86.7423200, 1.2673150, 0.0303076, 0.6860930, -0.0134252, 0.7267583, 0.9964339, -0.0624745, 0.0567156, 0.0611014, 0.9978024, 0.0256306
86219, 0.0157292, 1.5399590, 0.8750447, 3.7145090, 85.6334200, 1.2270860, 0.0310461, 0.6790047, -0.0141754, 0.7333402, 0.9950027, -0.0647850, 0.0759776, 0.0629517, 0.9976704, 0.0262843
86249, 0.0128615, 1.5420850, 0.8739282, 3.8418480, 84.0853600, 1.2921510, 0.0324391, 0.6689844, -0.0140772, 0.7424348, 0.9924413, -0.0670027, 0.1028151, 0.0643053, 0.9974990, 0.0293330
86291, 0.0107648, 1.5435760, 0.8731740, 3.6392150, 82.9368400, 1.5724690, 0.0328730, 0.6614844, -0.0107480, 0.7491610, 0.9904100, -0.0634736, 0.1227155, 0.0595939, 0.9976077, 0.0350351
86318, 0.0073196, 1.5456080, 0.8720348, 3.4643010, 81.2496400, 1.9008030, 0.0337337, 0.6503355, -0.0070948, 0.7588646, 0.9865544, -0.0604266, 0.1518515, 0.0546444, 0.9976234, 0.0419707
86347, 0.0049191, 1.5464810, 0.8713319, 3.3401140, 80.0383500, 2.0370530, 0.0337414, 0.6422724, -0.0051304, 0.7657162, 0.9832506, -0.0582630, 0.1726953, 0.0511993, 0.9976704, 0.0450824
86388, 0.0023494, 1.5469390, 0.8703535, 3.4062680, 78.7759100, 2.0674150, 0.0344095, 0.6337700, -0.0049200, 0.7727401, 0.9791405, -0.0594156, 0.1943030, 0.0512193, 0.9975836, 0.0469429
86416, -0.0016789, 1.5472670, 0.8686880, 3.5765280, 76.9747600, 1.9065890, 0.0347721, 0.6215467, -0.0064017, 0.7825788, 0.9723734, -0.0623817, 0.2249412, 0.0532446, 0.9974998, 0.0464659
86447, -0.0044955, 1.5471590, 0.8674838, 3.6700270, 75.8062900, 1.6829590, 0.0342813, 0.6135762, -0.0080875, 0.7888496, 0.9674841, -0.0640103, 0.2446981, 0.0548281, 0.9975188, 0.0441610
86484, -0.0074686, 1.5466650, 0.8663048, 3.7790950, 74.7542000, 1.4192990, 0.0337147, 0.6063571, -0.0101781, 0.7944123, 0.9627087, -0.0659098, 0.2623888, 0.0570575, 0.9975194, 0.0412236
86539, -0.0120474, 1.5459570, 0.8646290, 3.9031450, 73.1936400, 0.9973163, 0.0325255, 0.5955740, -0.0133188, 0.8025312, 0.9550669, -0.0680701, 0.2884675, 0.0601201, 0.9975294, 0.0363408
86568, -0.0187677, 1.5449070, 0.8626969, 4.0033760, 71.1839800, 0.5532906, 0.0312117, 0.5815102, -0.0164048, 0.8127746, 0.9442495, -0.0698153, 0.3217433, 0.0629666, 0.9975134, 0.0316570
86598, -0.0224240, 1.5445540, 0.8618799, 4.0932920, 70.1874000, 0.4009973, 0.0312313, 0.5744428, -0.0176705, 0.8177579, 0.9384065, -0.0713807, 0.3380801, 0.0647816, 0.9974247, 0.0307779
86638, -0.0260878, 1.5441850, 0.8611019, 4.1475050, 69.3036500, 0.2663148, 0.0310878, 0.5681450, -0.0186643, 0.8221292, 0.9330168, -0.0723244, 0.3524897, 0.0660137, 0.9973704, 0.0299084
86666, -0.0317007, 1.5439130, 0.8599423, 4.2385710, 68.0102100, 0.1012909, 0.0311500, 0.5588569, -0.0199495, 0.8284387, 0.9247145, -0.0739096, 0.3734173, 0.0678706, 0.9972634, 0.0293140
86708, -0.0353927, 1.5437090, 0.8591939, 4.2967020, 67.2940700, -0.0030977, 0.0311917, 0.5536865, -0.0207931, 0.8318810, 0.9199055, -0.0749213, 0.3849167, 0.0691357, 0.9971895, 0.0288699
86735, -0.0410065, 1.5431500, 0.8581612, 4.3735900, 66.1194800, 359.8910000, 0.0314613, 0.5451461, -0.0216121, 0.8374717, 0.9117290, -0.0762594, 0.4036518, 0.0705011, 0.9970862, 0.0291324
86765, -0.0445822, 1.5426830, 0.8575314, 4.3804750, 65.2784800, 359.8472000, 0.0314639, 0.5389960, -0.0217343, 0.8414398, 0.9056978, -0.0763793, 0.4169866, 0.0704939, 0.9970753, 0.0295206
86805, -0.0479059, 1.5424940, 0.8569051, 4.4247740, 64.5023800, 359.6902000, 0.0312061, 0.5333207, -0.0228850, 0.8450276, 0.8999130, -0.0771501, 0.4291905, 0.0719627, 0.9970049, 0.0283299
86833, -0.0527817, 1.5421290, 0.8560552, 4.5366970, 63.4359400, 359.4575000, 0.0311810, 0.5254800, -0.0248324, 0.8498716, 0.8916326, -0.0790976, 0.4457969, 0.0749787, 0.9968222, 0.0269019
86875, -0.0558506, 1.5416630, 0.8556166, 4.5522720, 62.8123800, 359.3216000, 0.0308139, 0.5208822, -0.0257443, 0.8526837, 0.8867090, -0.0793686, 0.4554644, 0.0760044, 0.9967754, 0.0257295
86903, -0.0604709, 1.5407760, 0.8551931, 4.5603570, 61.8026200, 359.1641000, 0.0303943, 0.5133896, -0.0266865, 0.8572019, 0.8785349, -0.0795092, 0.4710146, 0.0769597, 0.9967281, 0.0247069
86930, -0.0633459, 1.5401920, 0.8550372, 4.5766700, 61.1234100, 358.9862000, 0.0298855, 0.5083448, -0.0279132, 0.8601821, 0.8728697, -0.0797931, 0.4813849, 0.0784052, 0.9966554, 0.0230348
86972, -0.0661495, 1.5394820, 0.8551360, 4.5358760, 60.5037600, 358.7079000, 0.0285054, 0.5037612, -0.0296677, 0.8628627, 0.8676621, -0.0790833, 0.4908242, 0.0799181, 0.9966145, 0.0193016
87001, -0.0705335, 1.5380660, 0.8555383, 4.5332840, 59.5268200, 358.3772000, 0.0273049, 0.4964677, -0.0319149, 0.8670385, 0.8591704, -0.0790382, 0.5055485, 0.0824549, 0.9964718, 0.0156594
87042, -0.0734019, 1.5370120, 0.8559913, 4.5827660, 58.8385900, 358.1626000, 0.0269520, 0.4912997, -0.0335912, 0.8699253, 0.8529773, -0.0798991, 0.5157965, 0.0849267, 0.9962904, 0.0138857
87071, -0.0778398, 1.5354000, 0.8568593, 4.8330660, 57.9608600, 357.6866000, 0.0271048, 0.4847260, -0.0380683, 0.8734168, 0.8446719, -0.0842529, 0.5286121, 0.0927757, 0.9956323, 0.0104422
87099, -0.0808728, 1.5342740, 0.8575082, 5.0357610, 57.4978900, 357.3879000, 0.0275537, 0.4812613, -0.0410885, 0.8751801, 0.8401163, -0.0877775, 0.5352567, 0.0984407, 0.9951051, 0.0086803
87141, -0.0838358, 1.5331500, 0.8580659, 5.2141420, 57.0887600, 357.2609000, 0.0285369, 0.4781634, -0.0427029, 0.8767679, 0.8360393, -0.0908784, 0.5410909, 0.1021717, 0.9947242, 0.0092025
87168, -0.0883200, 1.5317070, 0.8589377, 5.3715430, 56.4565700, 357.0886000, 0.0292695, 0.4733626, -0.0445147, 0.8792551, 0.8298072, -0.0936138, 0.5501422, 0.1059896, 0.9943235, 0.0093275
87210, -0.0913899, 1.5309790, 0.8595559, 5.4102180, 56.0263200, 356.7906000, 0.0285118, 0.4701338, -0.0468531, 0.8808894, 0.8256000, -0.0942859, 0.5563226, 0.1093534, 0.9939837, 0.0061770
87238, -0.0960362, 1.5299530, 0.8606869, 5.4674860, 55.3646800, 356.4276000, 0.0277506, 0.4651314, -0.0497178, 0.8834086, 0.8190428, -0.0952809, 0.5657653, 0.1136577, 0.9935161, 0.0027796
87266, -0.0992995, 1.5295350, 0.8618671, 5.3999520, 54.7201300, 356.1927000, 0.0265639, 0.4602071, -0.0511068, 0.8859413, 0.8127177, -0.0941075, 0.5750076, 0.1150049, 0.9933649, 0.0000287
87307, -0.1028008, 1.5294600, 0.8636329, 5.3323690, 53.7930400, 355.8285000, 0.0250108, 0.4531013, -0.0534525, 0.8895035, 0.8033966, -0.0929331, 0.5881474, 0.1177571, 0.9930346, -0.0039444
87335, -0.1083933, 1.5295760, 0.8672687, 5.1459670, 52.0579900, 355.3947000, 0.0226927, 0.4396503, -0.0557502, 0.8961499, 0.7854548, -0.0896934, 0.6123853, 0.1198748, 0.9927539, -0.0083490
87378, -0.1125434, 1.5297410, 0.8703323, 5.1065840, 50.2454000, 355.3610000, 0.0231358, 0.4254216, -0.0555046, 0.9029953, 0.7657390, -0.0890088, 0.6369624, 0.1199257, 0.9927679, -0.0054426
87405, -0.1189780, 1.5299640, 0.8754934, 5.1656510, 47.5010600, 355.2470000, 0.0245279, 0.4037103, -0.0560495, 0.9128389, 0.7342954, -0.0900355, 0.6728327, 0.1221326, 0.9925137, -0.0004755
87434, -0.1232818, 1.5299030, 0.8790532, 5.3081900, 45.5790700, 355.2310000, 0.0265558, 0.3883728, -0.0562373, 0.9194013, 0.7111540, -0.0925129, 0.6969227, 0.1240364, 0.9922643, 0.0051487
87475, -0.1273130, 1.5296470, 0.8823546, 5.4969170, 43.6817300, 355.2459000, 0.0290587, 0.3731283, -0.0562780, 0.9256153, 0.6874757, -0.0957922, 0.7198617, 0.1258687, 0.9919767, 0.0117966
87502, -0.1332122, 1.5293000, 0.8873443, 5.6675160, 40.9139500, 355.3226000, 0.0320371, 0.3506760, -0.0554511, 0.9343047, 0.6517234, -0.0987556, 0.7520000, 0.1260857, 0.9917976, 0.0209742
87531, -0.1368258, 1.5291070, 0.8904602, 5.7589760, 39.2097000, 355.4142000, 0.0338782, 0.3367327, -0.0544835, 0.9394120, 0.6289698, -0.1003439, 0.7709267, 0.1251807, 0.9917676, 0.0269584
87572, -0.1402741, 1.5289310, 0.8934968, 5.9033490, 37.6658900, 355.3808000, 0.0357056, 0.3240839, -0.0547001, 0.9437705, 0.6078155, -0.1028507, 0.7873895, 0.1263920, 0.9914660, 0.0319409
87600, -0.1451057, 1.5287460, 0.8977950, 6.1388530, 35.4931400, 355.3653000, 0.0386493, 0.3061831, -0.0547626, 0.9496101, 0.5772761, -0.1069383, 0.8095163, 0.1276737, 0.9910146, 0.0398688
87641, -0.1480366, 1.5287370, 0.9005997, 6.2193110, 34.2565000, 355.3315000, 0.0398206, 0.2959453, -0.0548285, 0.9527983, 0.5595858, -0.1083344, 0.8216614, 0.1280504, 0.9908163, 0.0434295
87670, -0.1525282, 1.5288260, 0.9046907, 6.3523420, 32.4358300, 355.3495000, 0.0418436, 0.2807912, -0.0543595, 0.9573142, 0.5330616, -0.1106423, 0.8388108, 0.1275768, 0.9905883, 0.0495876
87699, -0.1555237, 1.5288940, 0.9073883, 6.3721950, 31.2115200, 355.3827000, 0.0426670, 0.2705392, -0.0536773, 0.9602640, 0.5149975, -0.1109866, 0.8499762, 0.1261748, 0.9905966, 0.0528995
87738, -0.1585770, 1.5291070, 0.9101259, 6.3527870, 29.9280800, 355.4819000, 0.0433270, 0.2597257, -0.0523187, 0.9632902, 0.4958489, -0.1106500, 0.8613306, 0.1233025, 0.9907711, 0.0562960
87767, -0.1632953, 1.5294750, 0.9142082, 6.2922050, 27.8861100, 355.5967000, 0.0439832, 0.2424629, -0.0504426, 0.9678496, 0.4648980, -0.1095991, 0.8785544, 0.1189703, 0.9910421, 0.0606772
87809, -0.1663494, 1.5297830, 0.9168651, 6.2851900, 26.4634300, 355.6841000, 0.0447223, 0.2303929, -0.0491384, 0.9708267, 0.4429480, -0.1094774, 0.8898380, 0.1160172, 0.9911706, 0.0641928
87837, -0.1709061, 1.5305950, 0.9208006, 6.2429490, 24.3148500, 355.7886000, 0.0454694, 0.2120999, -0.0473254, 0.9750418, 0.4093087, -0.1087445, 0.9058924, 0.1115765, 0.9913857, 0.0685937
87935, -0.1771982, 1.5322310, 0.9260967, 5.9170830, 21.0258600, 355.8908000, 0.0441816, 0.1839165, -0.0446144, 0.9809344, 0.3568777, -0.1030891, 0.9284455, 0.1037791, 0.9921151, 0.0702678
87947, -0.1825206, 1.5343880, 0.9306813, 5.5735990, 17.8551100, 356.1081000, 0.0427396, 0.1565436, -0.0410466, 0.9858919, 0.3051615, -0.0971243, 0.9473349, 0.0943161, 0.9929770, 0.0714220
87976, -0.1833781, 1.5349620, 0.9315200, 5.5670440, 17.2812100, 356.1527000, 0.0429472, 0.1515859, -0.0404390, 0.9866823, 0.2956607, -0.0970104, 0.9503545, 0.0928213, 0.9930404, 0.0724905
88004, -0.1851651, 1.5359520, 0.9332326, 5.4859800, 16.0684400, 356.2970000, 0.0428510, 0.1410625, -0.0386403, 0.9883178, 0.2755177, -0.0956022, 0.9565303, 0.0884671, 0.9933414, 0.0737994
88033, -0.1867033, 1.5368170, 0.9348375, 5.4659560, 14.9245200, 356.4500000, 0.0432367, 0.1311276, -0.0368668, 0.9897358, 0.2563753, -0.0952543, 0.9618723, 0.0843159, 0.9935429, 0.0759172
88073, -0.1881405, 1.5377090, 0.9364251, 5.4777360, 13.8976400, 356.7165000, 0.0439514, 0.1221539, -0.0341862, 0.9909480, 0.2390912, -0.0954590, 0.9662934, 0.0784912, 0.9937991, 0.0787550
88103, -0.1900925, 1.5388770, 0.9386569, 5.4504190, 12.3297700, 357.0809000, 0.0445234, 0.1084379, -0.0303994, 0.9926403, 0.2125726, -0.0949844, 0.9725178, 0.0700073, 0.9941871, 0.0817986
88142, -0.1912880, 1.5395950, 0.9401318, 5.4712610, 11.3264100, 357.3312000, 0.0451863, 0.0996476, -0.0278563, 0.9936059, 0.1955034, -0.0953465, 0.9760571, 0.0643618, 0.9943644, 0.0842432
88169, -0.1930268, 1.5405150, 0.9422573, 5.5157410, 9.8558600, 357.6789000, 0.0461898, 0.0867564, -0.0242879, 0.9948618, 0.1703776, -0.0961192, 0.9806796, 0.0563407, 0.9945532, 0.0876907
88212, -0.1941068, 1.5409350, 0.9436637, 5.5684710, 8.9759040, 357.8799000, 0.0469718, 0.0790396, -0.0222220, 0.9955163, 0.1552828, -0.0970352, 0.9830928, 0.0516700, 0.9945996, 0.0900096
88240, -0.1955554, 1.5414040, 0.9455782, 5.7425130, 7.6733300, 358.2112000, 0.0489304, 0.0676004, -0.0189064, 0.9963325, 0.1328548, -0.1000580, 0.9860720, 0.0442896, 0.9944967, 0.0949457
88269, -0.1962962, 1.5415110, 0.9468500, 5.9221760, 6.9136390, 358.4127000, 0.0507247, 0.0609242, -0.0169220, 0.9967090, 0.1197307, -0.1031775, 0.9874305, 0.0399134, 0.9942813, 0.0990537
88310, -0.1969292, 1.5416090, 0.9480436, 6.1239470, 6.1772960, 358.6000000, 0.0526772, 0.0544517, -0.0150597, 0.9970122, 0.1069914, -0.1066796, 0.9885203, 0.0357662, 0.9939966, 0.1033995
88338, -0.1978310, 1.5417560, 0.9496005, 6.4707630, 5.0828070, 358.8524000, 0.0559364, 0.0448331, -0.0124915, 0.9973490, 0.0880310, -0.1126962, 0.9897223, 0.0299323, 0.9934302, 0.1104561
88380, -0.1983726, 1.5418070, 0.9505292, 6.7489690, 4.4197660, 358.9869000, 0.0584754, 0.0390118, -0.0110888, 0.9974647, 0.0765290, -0.1175195, 0.9901174, 0.0266838, 0.9929153, 0.1157892
88408, -0.1991897, 1.5415890, 0.9517136, 7.1367020, 3.4187100, 359.1238000, 0.0619821, 0.0302464, -0.0094842, 0.9975738, 0.0591704, -0.1242371, 0.9904867, 0.0226719, 0.9921365, 0.1230897
88436, -0.1996211, 1.5412130, 0.9523545, 7.4734440, 2.8340310, 359.1798000, 0.0649737, 0.0251422, -0.0087515, 0.9975318, 0.0490230, -0.1300667, 0.9902926, 0.0207269, 0.9914036, 0.1291865
88478, -0.2000905, 1.5407710, 0.9530708, 7.7248060, 2.3006560, 359.1963000, 0.0672049, 0.0205019, -0.0083489, 0.9974936, 0.0397789, -0.1344152, 0.9901264, 0.0194115, 0.9908276, 0.1337305
88507, -0.2006223, 1.5399570, 0.9539689, 8.0847850, 1.5408650, 359.1880000, 0.0703913, 0.0139119, -0.0080160, 0.9973903, 0.0266227, -0.1406383, 0.9897031, 0.0179488, 0.9899616, 0.1401922
88547, -0.2010273, 1.5392460, 0.9544678, 8.2366600, 1.0394070, 359.1666000, 0.0717459, 0.0095690, -0.0079048, 0.9973458, 0.0179530, -0.1432622, 0.9895219, 0.0171406, 0.9895801, 0.1429597
88576, -0.2014445, 1.5382780, 0.9551991, 8.3922060, 0.3080912, 359.1244000, 0.0731475, 0.0032404, -0.0078176, 0.9972852, 0.0053196, -0.1459485, 0.9892779, 0.0160668, 0.9891767, 0.1458471
88612, -0.2016174, 1.5374510, 0.9556963, 8.5410060, 359.8825000, 359.0552000, 0.0744712, -0.0004084, -0.0081458, 0.9971898, -0.0020278, -0.1485172, 0.9889078, 0.0161851, 0.9887754, 0.1485305
88648, -0.2014885, 1.5365160, 0.9561993, 8.8161890, 359.5882000, 358.9073000, 0.0768901, -0.0028503, -0.0092311, 0.9969928, -0.0071031, -0.1532650, 0.9881596, 0.0179684, 0.9880054, 0.1533703
88675, -0.2004662, 1.5343660, 0.9570303, 9.4444270, 359.1992000, 358.5375000, 0.0824051, -0.0059128, -0.0121435, 0.9965074, -0.0137856, -0.1640909, 0.9863489, 0.0232276, 0.9861239, 0.1643781
88703, -0.2000072, 1.5337810, 0.9571989, 9.6988480, 359.2541000, 358.3308000, 0.0846211, -0.0052537, -0.0139629, 0.9963015, -0.0128317, -0.1684695, 0.9856234, 0.0269333, 0.9852886, 0.1687630
88742, -0.1989194, 1.5327110, 0.9576108, 10.0445700, 359.2841000, 358.0335000, 0.0876354, -0.0047204, -0.0165473, 0.9960040, -0.0123034, -0.1744142, 0.9845955, 0.0321351, 0.9840924, 0.1747267
88771, -0.1970542, 1.5310230, 0.9579747, 10.6560000, 359.4624000, 357.5119000, 0.0929357, -0.0026537, -0.0211812, 0.9954433, -0.0092203, -0.1849119, 0.9827119, 0.0416762, 0.9818286, 0.1851368
88811, -0.1955878, 1.5297290, 0.9580351, 11.0812600, 359.7659000, 357.2412000, 0.0965724, 0.0002916, -0.0237631, 0.9950423, -0.0040095, -0.1922010, 0.9813474, 0.0473469, 0.9802182, 0.1921733
88841, -0.1933736, 1.5279650, 0.9580034, 11.6760100, 0.3208502, 356.8485000, 0.1016007, 0.0055814, -0.0276401, 0.9944256, 0.0054840, -0.2023773, 0.9792923, 0.0561062, 0.9778267, 0.2017602
88880, -0.1917578, 1.5269520, 0.9578015, 11.9751900, 0.8832430, 356.7358000, 0.1040494, 0.0106334, -0.0291289, 0.9940886, 0.0150794, -0.2074880, 0.9781213, 0.0601262, 0.9766505, 0.2062491
88908, -0.1891100, 1.5254950, 0.9571878, 12.4704800, 1.8651590, 356.6633000, 0.1080794, 0.0193344, -0.0307048, 0.9934799, 0.0317795, -0.2159366, 0.9758900, 0.0651884, 0.9747521, 0.2135620
88936, -0.1869701, 1.5247150, 0.9564890, 12.8169900, 2.7504890, 356.6947000, 0.1108499, 0.0270584, -0.0313292, 0.9929746, 0.0467910, -0.2218377, 0.9739603, 0.0682170, 0.9734616, 0.2184468
88978, -0.1844774, 1.5241750, 0.9554394, 13.1025100, 3.9287700, 356.5961000, 0.1129632, 0.0374260, -0.0333985, 0.9923322, 0.0667325, -0.2266939, 0.9716772, 0.0747402, 0.9722477, 0.2216940
89006, -0.1804437, 1.5240970, 0.9535021, 13.3325900, 5.6778500, 356.5783000, 0.1144236, 0.0526331, -0.0353641, 0.9914063, 0.0962686, -0.2306032, 0.9682740, 0.0821654, 0.9713132, 0.2231580
89047, -0.1774566, 1.5241770, 0.9518890, 13.2298600, 6.9405270, 356.6429000, 0.1131742, 0.0634699, -0.0360136, 0.9908916, 0.1176319, -0.2288583, 0.9663264, 0.0857375, 0.9717892, 0.2197151
