317613, -0.2647924, 1.5606160, -0.2460444, 14.3556300, 157.4145000, 3.4707030, 0.0539205, 0.9717671, -0.1165902, 0.1979089, 0.3720696, -0.2479398, -0.8944775, 0.1509448, 0.9669986, -0.2052543
317638, -0.2649646, 1.5607630, -0.2439445, 14.2834900, 157.6976000, 3.5795990, 0.0544378, 0.9722825, -0.1159242, 0.1956140, 0.3677627, -0.2467197, -0.8965936, 0.1512106, 0.9671962, -0.2041245
317692, -0.2654051, 1.5610520, -0.2422205, 14.0680900, 158.0986000, 3.6982880, 0.0546928, 0.9731436, -0.1140829, 0.1923160, 0.3618231, -0.2430747, -0.8999994, 0.1503278, 0.9679876, -0.2010016
317744, -0.2661925, 1.5614340, -0.2385934, 13.8145700, 158.8017000, 3.9733320, 0.0559356, 0.9744507, -0.1118098, 0.1865896, 0.3511364, -0.2387804, -0.9053660, 0.1507380, 0.9687395, -0.1970324
317771, -0.2667542, 1.5618170, -0.2370877, 13.6827000, 159.0969000, 4.0733320, 0.0562958, 0.9750218, -0.1106691, 0.1841617, 0.3466630, -0.2365447, -0.9076735, 0.1505414, 0.9691662, -0.1950746
317798, -0.2681779, 1.5627880, -0.2345142, 13.2187000, 159.7350000, 4.1629270, 0.0557518, 0.9764806, -0.1068821, 0.1787557, 0.3371851, -0.2286686, -0.9132453, 0.1470926, 0.9709359, -0.1888048
317835, -0.2690760, 1.5631260, -0.2333065, 13.0685800, 159.9472000, 4.1396620, 0.0551344, 0.9769769, -0.1057395, 0.1769054, 0.3340052, -0.2261172, -0.9150472, 0.1451418, 0.9715587, -0.1871029
317875, -0.2701372, 1.5635830, -0.2313922, 12.9799900, 160.1567000, 3.9998990, 0.0536197, 0.9774560, -0.1052970, 0.1749781, 0.3307748, -0.2246108, -0.9165905, 0.1416710, 0.9720750, -0.1870818
317893, -0.2708949, 1.5639510, -0.2302004, 12.8936300, 160.2542000, 3.8590960, 0.0522033, 0.9777575, -0.1048186, 0.1740067, 0.3293289, -0.2231418, -0.9174699, 0.1385626, 0.9725758, -0.1868069
317947, -0.2710531, 1.5641070, -0.2298153, 12.8579100, 160.1379000, 3.7292650, 0.0511498, 0.9776750, -0.1046586, 0.1748767, 0.3312386, -0.2225339, -0.9169295, 0.1366204, 0.9728606, -0.1867543
317974, -0.2718193, 1.5644610, -0.2276644, 12.7292500, 160.0184000, 3.4882450, 0.0490131, 0.9777268, -0.1038760, 0.1756639, 0.3333200, -0.2203443, -0.9167040, 0.1323373, 0.9736150, -0.1859049
318002, -0.2718640, 1.5645890, -0.2266862, 12.6927200, 159.7792000, 3.3576590, 0.0480615, 0.9774498, -0.1036639, 0.1775833, 0.3371930, -0.2197223, -0.9154361, 0.1307732, 0.9738878, -0.1855826
318028, -0.2717815, 1.5646180, -0.2256784, 12.6599800, 159.5079000, 3.2630890, 0.0474508, 0.9770986, -0.1034187, 0.1798092, 0.3415679, -0.2191647, -0.9139464, 0.1299195, 0.9741060, -0.1850364
318070, -0.2718007, 1.5647070, -0.2249734, 12.7015800, 159.2289000, 3.2597990, 0.0477383, 0.9766182, -0.1036632, 0.1821867, 0.3459563, -0.2198732, -0.9121240, 0.1310162, 0.9739500, -0.1850841
318098, -0.2717540, 1.5646110, -0.2239711, 12.6546000, 158.9204000, 3.2483610, 0.0478466, 0.9761754, -0.1031520, 0.1848026, 0.3509285, -0.2190732, -0.9104155, 0.1315388, 0.9741408, -0.1837045
318125, -0.2716136, 1.5645140, -0.2233529, 12.6595600, 158.8046000, 3.2233000, 0.0477451, 0.9759937, -0.1031865, 0.1857666, 0.3527608, -0.2191576, -0.9096866, 0.1315350, 0.9741459, -0.1836799
318175, -0.2713672, 1.5641470, -0.2228899, 12.6707900, 158.6909000, 3.3122110, 0.0486223, 0.9757603, -0.1030899, 0.1868156, 0.3545495, -0.2193488, -0.9089448, 0.1334049, 0.9740167, -0.1830153
318200, -0.2708654, 1.5634420, -0.2222296, 12.7406600, 158.3677000, 3.4206720, 0.0499475, 0.9751133, -0.1033682, 0.1896692, 0.3595719, -0.2205385, -0.9066813, 0.1366205, 0.9736405, -0.1826445
318239, -0.2706041, 1.5631830, -0.2223416, 12.7794000, 158.1538000, 3.3954210, 0.0499882, 0.9747297, -0.1036469, 0.1914692, 0.3628993, -0.2211979, -0.9051937, 0.1371403, 0.9735170, -0.1829131
318265, -0.2697848, 1.5626670, -0.2224182, 12.8425300, 157.6545000, 3.2938180, 0.0496801, 0.9738672, -0.1041388, 0.1956262, 0.3706806, -0.2222722, -0.9017711, 0.1375082, 0.9733740, -0.1833974
318294, -0.2691171, 1.5623970, -0.2230442, 12.8470300, 157.1616000, 3.2000130, 0.0493386, 0.9730530, -0.1041260, 0.1997279, 0.3784168, -0.2223488, -0.8985330, 0.1376118, 0.9734470, -0.1829317
318336, -0.2686937, 1.5618170, -0.2243482, 12.8045600, 156.5969000, 3.1278270, 0.0491652, 0.9721307, -0.1036496, 0.2044540, 0.3873202, -0.2216261, -0.8949107, 0.1379732, 0.9736791, -0.1814180
318394, -0.2683536, 1.5604410, -0.2275180, 12.8273100, 155.7556000, 3.0481080, 0.0492904, 0.9706154, -0.1036261, 0.2115137, 0.4003814, -0.2220133, -0.8890475, 0.1395207, 0.9736642, -0.1803109
318418, -0.2694063, 1.5573380, -0.2359291, 13.0053600, 154.4107000, 3.0610060, 0.0509495, 0.9678808, -0.1045214, 0.2229043, 0.4208390, -0.2250421, -0.8787781, 0.1452225, 0.9729589, -0.1796147
318461, -0.2714908, 1.5566920, -0.2412504, 13.7422800, 154.0149000, 3.2137970, 0.0540145, 0.9662662, -0.1102689, 0.2263909, 0.4255955, -0.2375550, -0.8731759, 0.1543126, 0.9698464, -0.1886414
318485, -0.2735825, 1.5561300, -0.2467175, 14.3977300, 153.6248000, 3.0786250, 0.0545270, 0.9648368, -0.1158847, 0.2295375, 0.4302949, -0.2486515, -0.8677666, 0.1584190, 0.9671951, -0.1985876
318528, -0.2760388, 1.5563200, -0.2531655, 14.6630000, 153.2635000, 2.4570110, 0.0501861, 0.9640958, -0.1192071, 0.2319274, 0.4352354, -0.2531332, -0.8639989, 0.1520632, 0.9665421, -0.2065751
318558, -0.2797529, 1.5568980, -0.2637388, 14.7683900, 152.7241000, 1.5650560, 0.0434630, 0.9632417, -0.1216932, 0.2355146, 0.4431367, -0.2549123, -0.8594472, 0.1410518, 0.9666035, -0.2139676
318585, -0.2823611, 1.5571110, -0.2718495, 14.4976200, 152.4726000, 0.9877864, 0.0383245, 0.9632277, -0.1205162, 0.2370641, 0.4474560, -0.2503397, -0.8585529, 0.1309706, 0.9680142, -0.2139983
318612, -0.2847953, 1.5568050, -0.2807189, 14.2325200, 152.2427000, 0.6314112, 0.0350229, 0.9631494, -0.1189531, 0.2386774, 0.4514318, -0.2458575, -0.8577666, 0.1242474, 0.9692471, -0.2124208
318664, -0.2873206, 1.5558420, -0.2902210, 14.6172900, 151.8648000, 0.8122693, 0.0377406, 0.9618853, -0.1216870, 0.2419602, 0.4562908, -0.2523614, -0.8532953, 0.1314911, 0.9675359, -0.2158344
318691, -0.2920516, 1.5550620, -0.3104930, 15.2233400, 151.1643000, 0.7209926, 0.0390203, 0.9597453, -0.1267312, 0.2475997, 0.4653752, -0.2625822, -0.8452672, 0.1376563, 0.9648332, -0.2239366
318717, -0.2929063, 1.5566600, -0.3167540, 15.7791300, 151.0209000, 0.7013903, 0.0402133, 0.9588006, -0.1313787, 0.2486444, 0.4662344, -0.2719297, -0.8418313, 0.1424463, 0.9622450, -0.2319344
318753, -0.2950878, 1.5561580, -0.3281657, 15.9661100, 150.3217000, 0.5603885, 0.0402491, 0.9570957, -0.1330065, 0.2542779, 0.4760297, -0.2750688, -0.8353043, 0.1446856, 0.9613786, -0.2341310
318792, -0.2979148, 1.5549440, -0.3454911, 16.5373600, 148.9145000, 359.7501000, 0.0364570, 0.9534974, -0.1391340, 0.2648688, 0.4949585, -0.2846405, -0.8209727, 0.1432278, 0.9586252, -0.2460152
318820, -0.3004529, 1.5530560, -0.3635467, 17.5319100, 147.5198000, 358.8451000, 0.0330547, 0.9492649, -0.1490959, 0.2749076, 0.5120637, -0.3012369, -0.8043928, 0.1447306, 0.9533556, -0.2648889
318850, -0.3018737, 1.5506250, -0.3753966, 18.6008400, 146.5651000, 358.6076000, 0.0350004, 0.9456401, -0.1582183, 0.2819695, 0.5222079, -0.3189732, -0.7909204, 0.1554211, 0.9474839, -0.2794970
318888, -0.3028214, 1.5470640, -0.3864146, 20.3965700, 145.5105000, 358.8038000, 0.0426741, 0.9404550, -0.1721325, 0.2899892, 0.5307524, -0.3485159, -0.7725534, 0.1800994, 0.9370986, -0.2990157
318913, -0.3032352, 1.5422690, -0.4033679, 22.7954800, 143.9571000, 359.2362000, 0.0549234, 0.9325742, -0.1899408, 0.3020122, 0.5424333, -0.3874429, -0.7454222, 0.2171692, 0.9218118, -0.3210928
318983, -0.3031107, 1.5406120, -0.4088607, 23.3715700, 143.3949000, 359.7187000, 0.0613237, 0.9298864, -0.1930521, 0.3070531, 0.5473716, -0.3966924, -0.7368986, 0.2326027, 0.9179406, -0.3213738
319008, -0.3022931, 1.5371800, -0.4261436, 24.2077800, 142.1928000, 359.7831000, 0.0661819, 0.9251601, -0.1989749, 0.3163981, 0.5591008, -0.4100470, -0.7206025, 0.2483682, 0.9120579, -0.3262877
319046, -0.2996361, 1.5309850, -0.4576097, 26.2041500, 139.5089000, 359.3758000, 0.0734646, 0.9142082, -0.2145142, 0.3358721, 0.5825956, -0.4415708, -0.6823472, 0.2784226, 0.8971732, -0.3428719
319076, -0.2984631, 1.5292390, -0.4668220, 27.1289500, 138.4914000, 359.1995000, 0.0767599, 0.9095836, -0.2217207, 0.3429367, 0.5898207, -0.4559947, -0.6664689, 0.2917114, 0.8898957, -0.3506995
319102, -0.2971027, 1.5275440, -0.4758591, 27.7056600, 137.5180000, 359.2033000, 0.0804494, 0.9055359, -0.2256033, 0.3501940, 0.5979272, -0.4649295, -0.6529347, 0.3037094, 0.8852621, -0.3522380
319148, -0.2963641, 1.5268510, -0.4803474, 27.6754000, 137.1631000, 359.3692000, 0.0823633, 0.9043868, -0.2246031, 0.3533473, 0.6021272, -0.4644619, -0.6493982, 0.3077024, 0.8855395, -0.3480504
319185, -0.2942012, 1.5246540, -0.4935376, 28.0552800, 135.9353000, 359.3355000, 0.0857116, 0.8998410, -0.2267952, 0.3626344, 0.6137486, -0.4703232, -0.6341204, 0.3187410, 0.8824349, -0.3459953
319221, -0.2924211, 1.5230040, -0.5059593, 28.3432500, 134.6188000, 359.0904000, 0.0873400, 0.8952450, -0.2288396, 0.3722105, 0.6264654, -0.4747527, -0.6181836, 0.3267344, 0.8800083, -0.3447173
319250, -0.2907667, 1.5216580, -0.5175876, 28.7464500, 133.3442000, 358.8082000, 0.0890440, 0.8904857, -0.2319218, 0.3812068, 0.6376160, -0.4809345, -0.6017873, 0.3354052, 0.8765669, -0.3451577
319275, -0.2898928, 1.5209580, -0.5246681, 29.0761900, 132.5888000, 358.7031000, 0.0908840, 0.8873914, -0.2342326, 0.3865381, 0.6434451, -0.4859723, -0.5914468, 0.3423790, 0.8737503, -0.3454518
319315, -0.2893979, 1.5202060, -0.5312850, 28.8568100, 132.0129000, 358.5992000, 0.0904982, 0.8859489, -0.2324363, 0.3909962, 0.6507351, -0.4826223, -0.5861907, 0.3421169, 0.8755668, -0.3410846
319351, -0.2893060, 1.5186990, -0.5403859, 28.8387300, 131.2352000, 358.3738000, 0.0902718, 0.8834893, -0.2324585, 0.3965611, 0.6587460, -0.4823458, -0.5774047, 0.3438763, 0.8756281, -0.3391528
319396, -0.2894142, 1.5181360, -0.5455232, 28.7625400, 131.0104000, 358.0576000, 0.0880226, 0.8831024, -0.2327942, 0.3977299, 0.6614901, -0.4811807, -0.5752355, 0.3406443, 0.8761178, -0.3411438
319421, -0.2903753, 1.5172660, -0.5522377, 28.6902600, 130.6017000, 357.7502000, 0.0862284, 0.8820505, -0.2329997, 0.4003283, 0.6660372, -0.4800743, -0.5708969, 0.3386683, 0.8765516, -0.3419957
319448, -0.2917307, 1.5169170, -0.5553283, 28.9181000, 130.4456000, 357.6435000, 0.0865414, 0.8811523, -0.2349995, 0.4010692, 0.6661317, -0.4835588, -0.5678375, 0.3410144, 0.8745717, -0.3447225
319475, -0.2929468, 1.5173430, -0.5580342, 29.1819900, 130.2345000, 357.5387000, 0.0871176, 0.8799873, -0.2372247, 0.4021907, 0.6665124, -0.4875852, -0.5639342, 0.3441439, 0.8722699, -0.3474337
319519, -0.2936147, 1.5180170, -0.5605115, 28.7605800, 130.0281000, 357.4751000, 0.0855352, 0.8801104, -0.2340733, 0.4041028, 0.6712672, -0.4811507, -0.5638211, 0.3397401, 0.8757868, -0.3428907
319558, -0.2939186, 1.5192300, -0.5639746, 28.0065900, 129.6589000, 357.4831000, 0.0836057, 0.8801980, -0.2280112, 0.4077652, 0.6797022, -0.4695731, -0.5634769, 0.3331293, 0.8820419, -0.3332070
319587, -0.2941999, 1.5189670, -0.5665157, 27.2701400, 129.1739000, 357.5218000, 0.0821589, 0.8797639, -0.2218952, 0.4123444, 0.6890701, -0.4581864, -0.5614693, 0.3275554, 0.8880249, -0.3226754
319615, -0.2944350, 1.5180960, -0.5673226, 27.3297600, 128.8138000, 357.2881000, 0.0812853, 0.8785256, -0.2229365, 0.4145900, 0.6922129, -0.4591111, -0.5568291, 0.3276769, 0.8873840, -0.3243108
319693, -0.2944549, 1.5175470, -0.5678506, 27.6879300, 128.6618000, 356.7734000, 0.0789700, 0.8776997, -0.2274199, 0.4143514, 0.6914335, -0.4646555, -0.5531862, 0.3270875, 0.8840878, -0.3337701
319721, -0.2945715, 1.5167790, -0.5681134, 27.9854000, 128.8362000, 356.3599000, 0.0765592, 0.8780791, -0.2312917, 0.4118493, 0.6878576, -0.4692466, -0.5537685, 0.3249648, 0.8812856, -0.3431231
319760, -0.2935753, 1.5162250, -0.5680589, 28.2490500, 129.3163000, 356.6213000, 0.0785660, 0.8791451, -0.2326879, 0.4083964, 0.6815166, -0.4733050, -0.5581376, 0.3281997, 0.8793675, -0.3449607
319788, -0.2916749, 1.5153930, -0.5683059, 28.5147700, 129.4852000, 357.1470000, 0.0832296, 0.8788882, -0.2329599, 0.4078702, 0.6781663, -0.4773852, -0.5587432, 0.3363339, 0.8776050, -0.3415977
319824, -0.2902015, 1.5149060, -0.5695327, 29.0820500, 129.7210000, 357.6313000, 0.0885269, 0.8782960, -0.2357415, 0.4064297, 0.6721923, -0.4860616, -0.5584816, 0.3471304, 0.8731779, -0.3421417
319868, -0.2885976, 1.5126170, -0.5711138, 29.4829900, 130.1932000, 357.7617000, 0.0899969, 0.8790888, -0.2387084, 0.4026437, 0.6649530, -0.4921651, -0.5617930, 0.3504593, 0.8698377, -0.3472184
319896, -0.2882907, 1.5101640, -0.5717612, 30.2054300, 130.6532000, 357.6413000, 0.0906853, 0.8793686, -0.2450076, 0.3980682, 0.6556602, -0.5031018, -0.5630260, 0.3545510, 0.8634949, -0.3587061
319925, -0.2884057, 1.5077080, -0.5721964, 31.2542600, 131.2415000, 357.5249000, 0.0922213, 0.8793612, -0.2538845, 0.3921248, 0.6428114, -0.5188369, -0.5635616, 0.3613004, 0.8540758, -0.3741879
319962, -0.2886104, 1.5063890, -0.5724218, 32.3456000, 131.9678000, 357.8002000, 0.0965014, 0.8792973, -0.2618791, 0.3859314, 0.6281536, -0.5350249, -0.5649526, 0.3718415, 0.8442137, -0.3860533
319989, -0.2888195, 1.5047190, -0.5730039, 33.0691700, 132.8484000, 358.2134000, 0.1001150, 0.8802993, -0.2667854, 0.3793094, 0.6143933, -0.5456511, -0.5698998, 0.3786507, 0.8376051, -0.3937528
320030, -0.2894898, 1.5036810, -0.5728273, 33.2460800, 133.3002000, 358.6271000, 0.1028361, 0.8810271, -0.2671759, 0.3766072, 0.6086516, -0.5482361, -0.5735680, 0.3824435, 0.8360835, -0.3933208
320058, -0.2905158, 1.5026170, -0.5725269, 33.6382500, 134.0076000, 359.0441000, 0.1056868, 0.8820654, -0.2694669, 0.3717239, 0.5988113, -0.5539474, -0.5784180, 0.3867798, 0.8324358, -0.3968023
320096, -0.2912371, 1.5022180, -0.5719339, 33.6351500, 134.0301000, 359.0067000, 0.1053356, 0.8821800, -0.2695852, 0.3714657, 0.5986054, -0.5539024, -0.5786742, 0.3861332, 0.8324565, -0.3973882
320119, -0.2936869, 1.5010880, -0.5702738, 34.2651400, 134.3032000, 359.1160000, 0.1075879, 0.8814992, -0.2743238, 0.3689586, 0.5914455, -0.5630233, -0.5772321, 0.3921055, 0.8263426, -0.4042414
320163, -0.2960241, 1.5003980, -0.5683413, 34.8980600, 134.1646000, 359.0988000, 0.1098533, 0.8795725, -0.2791010, 0.3693063, 0.5883430, -0.5721181, -0.5714311, 0.3993954, 0.8200698, -0.4098400
320187, -0.3003556, 1.4988340, -0.5646086, 36.0268400, 133.9592000, 359.0598000, 0.1137454, 0.8762159, -0.2876554, 0.3695432, 0.5821604, -0.5881642, -0.5613845, 0.4119332, 0.8086327, -0.4200289
320226, -0.3030741, 1.4989910, -0.5621977, 36.9761100, 133.4240000, 359.0529000, 0.1181649, 0.8721304, -0.2943610, 0.3725283, 0.5802203, -0.6014819, -0.5491487, 0.4254261, 0.7987773, -0.4254028
320284, -0.3072703, 1.4993850, -0.5590003, 36.2375500, 132.7463000, 359.0465000, 0.1173880, 0.8717523, -0.2880787, 0.3785218, 0.5923204, -0.5911344, -0.5474639, 0.4227546, 0.8064614, -0.4133988
320310, -0.3129258, 1.4991140, -0.5543923, 36.5687400, 131.7733000, 358.9237000, 0.1200281, 0.8678214, -0.2899876, 0.3852096, 0.5989730, -0.5957868, -0.5350415, 0.4317380, 0.8030009, -0.4108429
320353, -0.3192054, 1.4996580, -0.5497491, 37.3577100, 130.5475000, 358.6441000, 0.1237704, 0.8619992, -0.2955686, 0.3927818, 0.6039899, -0.6067892, -0.5167235, 0.4455678, 0.7946402, -0.4123303
320379, -0.3254252, 1.5012160, -0.5462034, 37.0868900, 129.4858000, 358.5455000, 0.1248007, 0.8591015, -0.2927325, 0.4008455, 0.6156675, -0.6030254, -0.5072612, 0.4491140, 0.7974650, -0.4029222
320408, -0.3297322, 1.5030870, -0.5443770, 36.2064900, 128.9041000, 358.6507000, 0.1239007, 0.8590814, -0.2851557, 0.4065881, 0.6279227, -0.5906971, -0.5067447, 0.4447634, 0.8066697, -0.3891909
320447, -0.3346504, 1.5057300, -0.5427242, 35.0016200, 128.6409000, 358.7111000, 0.1206371, 0.8609276, -0.2756491, 0.4102049, 0.6398064, -0.5735996, -0.5114992, 0.4338648, 0.8189285, -0.3756559
320473, -0.3430845, 1.5090950, -0.5398520, 33.0688900, 128.3990000, 358.9428000, 0.1158975, 0.8641919, -0.2600606, 0.4148597, 0.6567561, -0.5456470, -0.5205196, 0.4160927, 0.8378725, -0.3533222
320511, -0.3474911, 1.5091710, -0.5374647, 32.1616600, 128.5265000, 359.0152000, 0.1128374, 0.8665540, -0.2530918, 0.4150860, 0.6622724, -0.5323099, -0.5272964, 0.4056692, 0.8464245, -0.3449610
320550, -0.3602759, 1.5105860, -0.5307027, 31.0886700, 128.5211000, 358.8436000, 0.1076163, 0.8689610, -0.2456040, 0.4159378, 0.6700054, -0.5163640, -0.5333489, 0.3913407, 0.8561948, -0.3373172
320578, -0.3761594, 1.5120190, -0.5212486, 31.1721600, 128.7106000, 358.5138000, 0.1050124, 0.8697804, -0.2476053, 0.4136980, 0.6676496, -0.5176113, -0.5350912, 0.3875431, 0.8553281, -0.3438376
320604, -0.3882145, 1.5138890, -0.5136383, 31.8021800, 128.8817000, 358.3499000, 0.1057004, 0.8692331, -0.2531152, 0.4113318, 0.6615777, -0.5269881, -0.5334776, 0.3919852, 0.8495202, -0.3530764
320648, -0.4000071, 1.5175390, -0.5059540, 31.6192100, 129.1371000, 358.5437000, 0.1059423, 0.8703544, -0.2512730, 0.4100261, 0.6604951, -0.5242714, -0.5374810, 0.3904718, 0.8512762, -0.3505149
320679, -0.4175956, 1.5225470, -0.4934811, 30.5754100, 129.4428000, 358.6464000, 0.1022796, 0.8735138, -0.2432669, 0.4090646, 0.6648846, -0.5086719, -0.5469748, 0.3777091, 0.8607202, -0.3413160
320701, -0.4297656, 1.5243410, -0.4840218, 30.2902900, 129.4700000, 358.6650000, 0.1013327, 0.8741726, -0.2410568, 0.4092012, 0.6665711, -0.5043814, -0.5488920, 0.3744460, 0.8632466, -0.3385195
320755, -0.4420648, 1.5227660, -0.4735051, 31.4166900, 129.0258000, 358.7170000, 0.1067660, 0.8702189, -0.2490151, 0.4114749, 0.6629739, -0.5212583, -0.5373597, 0.3907464, 0.8531851, -0.3455322
320782, -0.4661640, 1.5180290, -0.4513755, 33.8304800, 128.1225000, 359.0430000, 0.1200780, 0.8613895, -0.2651320, 0.4162865, 0.6534965, -0.5567375, -0.5128211, 0.4276097, 0.8305725, -0.3567901
320812, -0.4771628, 1.5136160, -0.4401568, 35.3150000, 127.5610000, 359.7957000, 0.1324886, 0.8550799, -0.2728666, 0.4205103, 0.6468363, -0.5780712, -0.4974299, 0.4560632, 0.8159811, -0.3552199
320873, -0.4886727, 1.5081960, -0.4276782, 37.1220900, 126.7002000, 0.4350601, 0.1459919, 0.8467267, -0.2828819, 0.4262840, 0.6392952, -0.6035153, -0.4765195, 0.4884065, 0.7973284, -0.3545793
320907, -0.4974756, 1.5052840, -0.4152391, 38.1259500, 124.7793000, 359.9019000, 0.1506514, 0.8376542, -0.2897879, 0.4377928, 0.6461241, -0.6173922, -0.4487209, 0.5061216, 0.7866543, -0.3535759
320935, -0.5209101, 1.5000090, -0.3771214, 38.0304500, 119.3941000, 358.9797000, 0.1571254, 0.8176885, -0.2855386, 0.4745154, 0.6862809, -0.6160800, -0.3866058, 0.5279441, 0.7875587, -0.3178464
320976, -0.5243392, 1.5014000, -0.3688915, 37.2990000, 117.4506000, 358.0541000, 0.1522354, 0.8125127, -0.2816233, 0.4871712, 0.7059196, -0.6059744, -0.3667050, 0.5217839, 0.7950254, -0.3093156
321017, -0.5367340, 1.5015040, -0.3474618, 36.8978700, 113.2812000, 357.5403000, 0.1569715, 0.7958643, -0.2754538, 0.5158345, 0.7345916, -0.6003904, -0.3160801, 0.5340332, 0.7989702, -0.2765051
321041, -0.5505949, 1.5019020, -0.3259575, 36.6519400, 108.8956000, 357.1314000, 0.1634306, 0.7766574, -0.2695454, 0.5453797, 0.7590424, -0.5969523, -0.2598126, 0.5478684, 0.8012714, -0.2404255
321067, -0.5594916, 1.5026460, -0.3129129, 35.9589300, 105.9171000, 356.2702000, 0.1611386, 0.7648705, -0.2649009, 0.5646547, 0.7784039, -0.5872052, -0.2219852, 0.5456555, 0.8077237, -0.2232544
321117, -0.5640141, 1.5034310, -0.3076949, 35.6521800, 104.8160000, 355.6867000, 0.1582300, 0.7608262, -0.2642514, 0.5712074, 0.7855542, -0.5828630, -0.2077865, 0.5426557, 0.8102690, -0.2213344
321137, -0.5832216, 1.5059660, -0.2857817, 35.0559700, 99.9967000, 354.3537000, 0.1573833, 0.7391080, -0.2606159, 0.6008570, 0.8061633, -0.5743763, -0.1421004, 0.5458323, 0.8146197, -0.1961169
321178, -0.5880648, 1.5075280, -0.2834369, 35.2053900, 99.4640000, 355.1502000, 0.1645227, 0.7349207, -0.2566119, 0.6057839, 0.8059694, -0.5765092, -0.1343525, 0.5527250, 0.8141652, -0.1778483
321201, -0.6028197, 1.5108640, -0.2734083, 34.4747900, 96.9345100, 355.5691000, 0.1686970, 0.7220157, -0.2461414, 0.6242188, 0.8183450, -0.5660436, -0.0995309, 0.5508959, 0.8219115, -0.1448282
321241, -0.6132610, 1.5128650, -0.2682995, 33.9723600, 96.3503200, 355.2375000, 0.1650368, 0.7201573, -0.2440100, 0.6281683, 0.8242188, -0.5587929, -0.0917273, 0.5442637, 0.8264439, -0.1441093
321271, -0.6286432, 1.5165050, -0.2614388, 33.4195600, 95.4050300, 354.4816000, 0.1591710, 0.7169207, -0.2434518, 0.6335775, 0.8309488, -0.5507656, -0.0786214, 0.5367172, 0.8307916, -0.1473770
321313, -0.6381539, 1.5196440, -0.2576632, 32.8641500, 95.4811900, 353.8987000, 0.1521841, 0.7189965, -0.2433910, 0.6329651, 0.8361189, -0.5426490, -0.0802320, 0.5269557, 0.8352016, -0.1573402
321339, -0.6526875, 1.5239630, -0.2521834, 32.0780200, 95.3010200, 353.6456000, 0.1464716, 0.7195051, -0.2397624, 0.6351162, 0.8437018, -0.5310735, -0.0782830, 0.5153281, 0.8421201, -0.1589676
321382, -0.6617267, 1.5269550, -0.2483825, 31.3622800, 95.0532800, 354.0892000, 0.1456516, 0.7186043, -0.2326128, 0.6389718, 0.8505749, -0.5204476, -0.0752130, 0.5065978, 0.8493538, -0.1481785
321409, -0.6747227, 1.5317420, -0.2422219, 30.3435900, 93.8318800, 354.6434000, 0.1456355, 0.7124798, -0.2217407, 0.6496106, 0.8610823, -0.5051843, -0.0576743, 0.4956149, 0.8592427, -0.1267588
321466, -0.6825292, 1.5350230, -0.2375487, 29.2644800, 91.7043300, 354.7925000, 0.1442274, 0.7015494, -0.2116897, 0.6649922, 0.8719867, -0.4888417, -0.0259461, 0.4839092, 0.8687719, -0.1052014
321493, -0.6901568, 1.5372910, -0.2338849, 28.3127000, 88.9515300, 354.3685000, 0.1409286, 0.6870841, -0.2051281, 0.6826252, 0.8802249, -0.4742833, 0.0161092, 0.4737108, 0.8761232, -0.0894776
