183449, -1.3260130, 1.1296920, -0.9667510, 23.1058400, 54.9735300, 3.5274780, 0.1914991, 0.4465105, -0.0656402, 0.8715779, 0.7531971, -0.3924308, 0.5279130, 0.2854338, 0.9180389, 0.2751947
183491, -1.3258730, 1.1295460, -0.9666443, 23.1180000, 54.9428300, 3.5095410, 0.1915388, 0.4462942, -0.0657739, 0.8716698, 0.7528459, -0.3926261, 0.5282688, 0.2856315, 0.9179734, 0.2752081
183507, -1.3257420, 1.1293940, -0.9665318, 23.1576600, 54.8823600, 3.4983290, 0.1918296, 0.4458118, -0.0659162, 0.8718419, 0.7520655, -0.3932626, 0.5289065, 0.2859767, 0.9177129, 0.2757178
183551, -1.3257930, 1.1294320, -0.9665571, 23.2120200, 54.8791000, 3.5233810, 0.1923398, 0.4456885, -0.0659367, 0.8717910, 0.7517299, -0.3941346, 0.5287343, 0.2864133, 0.9173155, 0.2765857
183588, -1.3258200, 1.1293620, -0.9665022, 23.2632400, 54.8403100, 3.5246660, 0.1927542, 0.4453379, -0.0660658, 0.8718689, 0.7510836, -0.3949561, 0.5290400, 0.2868830, 0.9169622, 0.2772696
183617, -1.3258060, 1.1293230, -0.9664118, 23.2772900, 54.7909300, 3.5373640, 0.1929382, 0.4449260, -0.0659420, 0.8720478, 0.7505481, -0.3951814, 0.5296313, 0.2866957, 0.9168530, 0.2778241
183645, -1.3257880, 1.1292740, -0.9663224, 23.3296300, 54.7682900, 3.5443180, 0.1933740, 0.4446873, -0.0660592, 0.8720641, 0.7500434, -0.3960205, 0.5297194, 0.2871976, 0.9164853, 0.2785177
183686, -1.3257940, 1.1291980, -0.9662340, 23.3770500, 54.7553300, 3.5355220, 0.1937059, 0.4445539, -0.0662928, 0.8720407, 0.7496557, -0.3967803, 0.5296997, 0.2878456, 0.9161666, 0.2788973
183715, -1.3257420, 1.1289650, -0.9661015, 23.4915900, 54.7262600, 3.5456610, 0.1946279, 0.4441954, -0.0666217, 0.8719931, 0.7487378, -0.3986144, 0.5296209, 0.2890929, 0.9153631, 0.2802422
183746, -1.3257310, 1.1287490, -0.9660174, 23.5857800, 54.7090100, 3.5575510, 0.1953959, 0.4439448, -0.0668761, 0.8719295, 0.7480425, -0.4001214, 0.5294669, 0.2901125, 0.9146961, 0.2813642
183785, -1.3257050, 1.1283490, -0.9659089, 23.7129000, 54.6976800, 3.5771400, 0.1964391, 0.4436907, -0.0672126, 0.8717986, 0.7472113, -0.4021539, 0.5291005, 0.2915082, 0.9137883, 0.2828675
183811, -1.3256630, 1.1277840, -0.9657735, 23.9258000, 54.6531800, 3.6343410, 0.1982951, 0.4430268, -0.0675460, 0.8716903, 0.7455763, -0.4055532, 0.5288125, 0.2934584, 0.9122332, 0.2858545
183856, -1.3257410, 1.1274100, -0.9657674, 24.1445300, 54.6510600, 3.6108190, 0.1998575, 0.4428168, -0.0685890, 0.8713586, 0.7442884, -0.4090398, 0.5279406, 0.2965317, 0.9107050, 0.2875505
183870, -1.3258350, 1.1268350, -0.9657345, 24.4628200, 54.6533300, 3.6120860, 0.2022637, 0.4424875, -0.0698456, 0.8708707, 0.7424444, -0.4141027, 0.5265883, 0.3006513, 0.9084220, 0.2904795
183911, -1.3259180, 1.1266150, -0.9658802, 24.6052600, 54.6985100, 3.6354830, 0.2034010, 0.4426341, -0.0703127, 0.8704937, 0.7420169, -0.4163643, 0.5254062, 0.3024780, 0.9073683, 0.2918730
183950, -1.3260800, 1.1257720, -0.9662018, 25.0813400, 54.7437400, 3.6487010, 0.2070126, 0.4424287, -0.0721823, 0.8695932, 0.7395808, -0.4239045, 0.5228052, 0.3087151, 0.9038710, 0.2961624
183979, -1.3263160, 1.1248530, -0.9664017, 25.5655100, 54.7866400, 3.6886960, 0.2107846, 0.4421383, -0.0738785, 0.8686919, 0.7370191, -0.4315428, 0.5201671, 0.3147472, 0.9002237, 0.3008846
184021, -1.3263800, 1.1243790, -0.9665167, 25.8297800, 54.7994500, 3.7032060, 0.2128198, 0.4419084, -0.0748410, 0.8682302, 0.7355011, -0.4356990, 0.5188494, 0.3180522, 0.8982131, 0.3034075
184049, -1.3264810, 1.1236250, -0.9666097, 26.1692100, 54.7973300, 3.7531190, 0.2155647, 0.4414092, -0.0758057, 0.8677230, 0.7333598, -0.4410236, 0.5173796, 0.3218613, 0.8955707, 0.3071783
184080, -1.3265220, 1.1231590, -0.9665812, 26.4311000, 54.7743000, 3.7910050, 0.2176928, 0.4408590, -0.0765139, 0.8674092, 0.7314974, -0.4451212, 0.5165063, 0.3246814, 0.8935109, 0.3101939
184119, -1.3265380, 1.1228380, -0.9664791, 26.5528200, 54.7736500, 3.8765490, 0.2189361, 0.4405486, -0.0763477, 0.8672687, 0.7307174, -0.4470226, 0.5159679, 0.3253320, 0.8924760, 0.3124831
184147, -1.3264170, 1.1226080, -0.9662701, 26.5733500, 54.7827800, 4.0413330, 0.2197175, 0.4402780, -0.0751995, 0.8673088, 0.7306687, -0.4473432, 0.5157590, 0.3239159, 0.8921385, 0.3149084
184187, -1.3264070, 1.1227810, -0.9660705, 26.5363400, 54.7947500, 4.1081720, 0.2196888, 0.4402845, -0.0745697, 0.8673671, 0.7310123, -0.4467654, 0.5157728, 0.3228097, 0.8923524, 0.3154379
184217, -1.3264330, 1.1229150, -0.9658280, 26.4961900, 54.7572500, 4.1594830, 0.2196088, 0.4399501, -0.0739500, 0.8676101, 0.7309303, -0.4461382, 0.5164317, 0.3215533, 0.8926067, 0.3160010
184247, -1.3264130, 1.1231000, -0.9656482, 26.3962200, 54.6813500, 4.1432190, 0.2188448, 0.4395254, -0.0735315, 0.8680539, 0.7308795, -0.4445761, 0.5178487, 0.3200343, 0.8934001, 0.3153003
184290, -1.3264000, 1.1231930, -0.9655511, 26.3984900, 54.6177600, 4.1047090, 0.2187550, 0.4391145, -0.0737108, 0.8682692, 0.7302899, -0.4446115, 0.5186494, 0.3201186, 0.8934259, 0.3151416
184340, -1.3262450, 1.1232960, -0.9654540, 26.3825900, 54.5941100, 4.0925250, 0.2186042, 0.4389773, -0.0736951, 0.8683779, 0.7301763, -0.4443630, 0.5190222, 0.3199149, 0.8935625, 0.3149611
184369, -1.3260860, 1.1232120, -0.9653183, 26.4291600, 54.6101700, 4.0946270, 0.2189517, 0.4390399, -0.0738941, 0.8682418, 0.7300271, -0.4450909, 0.5186083, 0.3205729, 0.8931997, 0.3153211
184410, -1.3258790, 1.1231800, -0.9653592, 26.4011800, 54.6439600, 4.0882510, 0.2186953, 0.4393412, -0.0738962, 0.8681538, 0.7305100, -0.4446536, 0.5183033, 0.3204702, 0.8934234, 0.3147911
184440, -1.3257370, 1.1229870, -0.9652777, 26.4575900, 54.6366000, 4.1133480, 0.2192199, 0.4391706, -0.0739153, 0.8681062, 0.7300861, -0.4455352, 0.5181436, 0.3208826, 0.8929583, 0.3156894
184480, -1.3256650, 1.1228610, -0.9652743, 26.4929000, 54.6335600, 4.0528870, 0.2192553, 0.4392214, -0.0745074, 0.8680209, 0.7298345, -0.4460869, 0.5180233, 0.3219512, 0.8927515, 0.3151860
184496, -1.3255660, 1.1227860, -0.9652035, 26.5219700, 54.6489900, 4.0239190, 0.2193525, 0.4393593, -0.0748714, 0.8678952, 0.7297893, -0.4465410, 0.5176957, 0.3227102, 0.8925575, 0.3149592
184537, -1.3256570, 1.1227950, -0.9652401, 26.5250100, 54.6710200, 4.0490660, 0.2194574, 0.4394744, -0.0747351, 0.8678222, 0.7299690, -0.4465883, 0.5174013, 0.3226054, 0.8925062, 0.3152117
184569, -1.3256720, 1.1228650, -0.9652240, 26.4671400, 54.7201300, 4.0620300, 0.2190407, 0.4398901, -0.0745016, 0.8677369, 0.7307800, -0.4456845, 0.5170357, 0.3220033, 0.8929414, 0.3145944
184604, -1.3256750, 1.1229260, -0.9652928, 26.4207300, 54.7335400, 4.0588470, 0.2186714, 0.4400527, -0.0743673, 0.8677592, 0.7311955, -0.4449592, 0.5170729, 0.3215197, 0.8933047, 0.3140571
184635, -1.3257230, 1.1230270, -0.9653062, 26.3354900, 54.7594200, 4.0294550, 0.2179017, 0.4404053, -0.0743011, 0.8677796, 0.7319688, -0.4436265, 0.5171240, 0.3208841, 0.8939964, 0.3127361
184673, -1.3258220, 1.1230740, -0.9653697, 26.3777400, 54.7385000, 4.0387020, 0.2182680, 0.4401795, -0.0743588, 0.8677971, 0.7315127, -0.4442871, 0.5172023, 0.3212109, 0.8936597, 0.3133622
184703, -1.3258660, 1.1231690, -0.9653131, 26.2859000, 54.6954200, 4.0046400, 0.2174754, 0.4400261, -0.0741708, 0.8680900, 0.7317038, -0.4428505, 0.5181630, 0.3201635, 0.8944063, 0.3123022
184735, -1.3258700, 1.1231600, -0.9653424, 26.3199800, 54.6885100, 3.9972040, 0.2177073, 0.4399478, -0.0743491, 0.8680563, 0.7314262, -0.4433838, 0.5180990, 0.3206381, 0.8941515, 0.3125450
184773, -1.3259070, 1.1231740, -0.9653510, 26.3052800, 54.6596400, 3.9968010, 0.2176140, 0.4397471, -0.0742391, 0.8681908, 0.7312579, -0.4431537, 0.5185332, 0.3202976, 0.8942654, 0.3125681
184802, -1.3260230, 1.1230620, -0.9654606, 26.3063200, 54.6551700, 3.9884770, 0.2175928, 0.4397279, -0.0742978, 0.8682008, 0.7312109, -0.4431701, 0.5185854, 0.3203741, 0.8942664, 0.3124869
184842, -1.3260380, 1.1230710, -0.9655085, 26.3231100, 54.6518100, 3.9648060, 0.2176303, 0.4397277, -0.0745372, 0.8681710, 0.7310745, -0.4434327, 0.5185533, 0.3208181, 0.8941625, 0.3123285
184871, -1.3259870, 1.1231040, -0.9655327, 26.3114600, 54.6620800, 3.9425660, 0.2174508, 0.4398614, -0.0746791, 0.8681360, 0.7312410, -0.4432506, 0.5184743, 0.3209596, 0.8942764, 0.3118568
184913, -1.3259080, 1.1231180, -0.9655502, 26.3197800, 54.6818900, 3.9233030, 0.2174264, 0.4400382, -0.0748955, 0.8680339, 0.7313676, -0.4433807, 0.5181844, 0.3213755, 0.8942329, 0.3115531
184929, -1.3257780, 1.1231570, -0.9655761, 26.2543300, 54.7203100, 3.9074360, 0.2168486, 0.4404358, -0.0748292, 0.8679825, 0.7321280, -0.4423564, 0.5179860, 0.3209166, 0.8947546, 0.3105266
184967, -1.3257350, 1.1231140, -0.9656007, 26.3101800, 54.7247900, 3.9038690, 0.2172515, 0.4404112, -0.0750861, 0.8678720, 0.7318160, -0.4432305, 0.5176795, 0.3216902, 0.8943277, 0.3109556
185010, -1.3256120, 1.1230400, -0.9655617, 26.3197900, 54.7444800, 3.8754790, 0.2172016, 0.4406030, -0.0753765, 0.8677620, 0.7319333, -0.4433808, 0.5173849, 0.3222171, 0.8942837, 0.3105364
185025, -1.3254590, 1.1229910, -0.9655707, 26.3152100, 54.7610700, 3.8668200, 0.2171230, 0.4407503, -0.0754553, 0.8677000, 0.7321119, -0.4433092, 0.5171936, 0.3223393, 0.8943282, 0.3102814
185069, -1.3253470, 1.1229960, -0.9656106, 26.3109400, 54.7775900, 3.8666970, 0.2170795, 0.4408807, -0.0754706, 0.8676434, 0.7322881, -0.4432423, 0.5170015, 0.3223754, 0.8943613, 0.3101482
185105, -1.3251820, 1.1228700, -0.9657086, 26.3584900, 54.7838700, 3.8367670, 0.2173173, 0.4409294, -0.0758977, 0.8675218, 0.7320439, -0.4439861, 0.5167089, 0.3233290, 0.8940254, 0.3101240
185136, -1.3250800, 1.1227110, -0.9658597, 26.4927300, 54.7975300, 3.7526650, 0.2179925, 0.4410359, -0.0770926, 0.8671928, 0.7313151, -0.4460842, 0.5159332, 0.3259932, 0.8930720, 0.3100818
185178, -1.3249180, 1.1227270, -0.9659514, 26.4584100, 54.8089700, 3.7286020, 0.2176345, 0.4412082, -0.0771604, 0.8671890, 0.7316363, -0.4455481, 0.5159411, 0.3258695, 0.8933630, 0.3093730
185203, -1.3247060, 1.1226910, -0.9661426, 26.4647600, 54.8616800, 3.6959390, 0.2175208, 0.4416616, -0.0775328, 0.8669536, 0.7320702, -0.4456473, 0.5152395, 0.3265757, 0.8933468, 0.3086743
185246, -1.3246090, 1.1227300, -0.9662594, 26.4261100, 54.9009700, 3.6962320, 0.2172052, 0.4420033, -0.0774516, 0.8668658, 0.7326692, -0.4450433, 0.5149100, 0.3262912, 0.8936462, 0.3081078
185263, -1.3244500, 1.1227580, -0.9664490, 26.4126400, 54.9404300, 3.6757660, 0.2169984, 0.4423561, -0.0776277, 0.8667218, 0.7331093, -0.4448327, 0.5144655, 0.3265443, 0.8937712, 0.3074764
185303, -1.3244580, 1.1227780, -0.9665279, 26.4244700, 54.9656800, 3.6638380, 0.2170241, 0.4425560, -0.0778128, 0.8665968, 0.7332607, -0.4450177, 0.5140895, 0.3269551, 0.8936915, 0.3072717
185344, -1.3243670, 1.1228170, -0.9667477, 26.3909300, 55.0157300, 3.6607220, 0.2167263, 0.4429793, -0.0777976, 0.8664564, 0.7339230, -0.4444933, 0.5135980, 0.3268271, 0.8939545, 0.3066424
185359, -1.3242470, 1.1229210, -0.9669405, 26.3760800, 55.0685400, 3.6261500, 0.2164453, 0.4434611, -0.0780997, 0.8662530, 0.7344904, -0.4442611, 0.5129874, 0.3272784, 0.8941038, 0.3057244
185399, -1.3242010, 1.1229840, -0.9670211, 26.3251600, 55.0793300, 3.6278570, 0.2160626, 0.4435984, -0.0779044, 0.8662958, 0.7349104, -0.4434648, 0.5130748, 0.3266665, 0.8944957, 0.3052316
185442, -1.3241240, 1.1231220, -0.9672592, 26.2699300, 55.1404500, 3.6039590, 0.2155142, 0.4441692, -0.0779801, 0.8661330, 0.7358075, -0.4426006, 0.5125347, 0.3265318, 0.8949455, 0.3040552
185457, -1.3240510, 1.1232870, -0.9675288, 26.2498600, 55.2188400, 3.6164390, 0.2153588, 0.4447614, -0.0779531, 0.8658702, 0.7366355, -0.4422866, 0.5116159, 0.3265610, 0.8950878, 0.3036044
185511, -1.3240320, 1.1233520, -0.9675971, 26.1765900, 55.2067700, 3.5795140, 0.2146742, 0.4448239, -0.0779170, 0.8660113, 0.7369916, -0.4411392, 0.5120934, 0.3259384, 0.8956879, 0.3025019
185526, -1.3239810, 1.1235580, -0.9678537, 26.1111300, 55.2457700, 3.5485890, 0.2140366, 0.4452517, -0.0779623, 0.8659452, 0.7377536, -0.4401136, 0.5118786, 0.3256225, 0.8962204, 0.3012622
185571, -1.3239670, 1.1236000, -0.9678676, 26.0880700, 55.2558700, 3.5379360, 0.2138154, 0.4453744, -0.0779696, 0.8659362, 0.7379894, -0.4397522, 0.5118493, 0.3254891, 0.8964075, 0.3008496
185609, -1.3238690, 1.1236720, -0.9681323, 26.0557200, 55.2920300, 3.5517770, 0.2136019, 0.4456588, -0.0778031, 0.8658574, 0.7385162, -0.4392449, 0.5115249, 0.3251200, 0.8966418, 0.3005503
185626, -1.3237760, 1.1238840, -0.9683006, 25.9738200, 55.3391500, 3.5535290, 0.2129626, 0.4461054, -0.0775501, 0.8658077, 0.7394524, -0.4379604, 0.5112739, 0.3242945, 0.8972658, 0.2995784
185678, -1.3236460, 1.1241120, -0.9683881, 25.9054200, 55.3500900, 3.5473630, 0.2124182, 0.4462776, -0.0773433, 0.8658712, 0.7399796, -0.4368868, 0.5114295, 0.3235337, 0.8977930, 0.2988205
185706, -1.3233960, 1.1248570, -0.9684593, 25.4721000, 55.3752100, 3.5522100, 0.2091692, 0.4469500, -0.0756179, 0.8664675, 0.7429013, -0.4300715, 0.5129679, 0.3180172, 0.9010603, 0.2948818
185735, -1.3232530, 1.1253450, -0.9684914, 25.2127600, 55.3977900, 3.5455310, 0.2071813, 0.4474240, -0.0746702, 0.8667826, 0.7446982, -0.4259808, 0.5137752, 0.3148414, 0.9030005, 0.2923439
185775, -1.3232530, 1.1259400, -0.9685115, 24.9603100, 55.3356400, 3.5651400, 0.2054015, 0.4471998, -0.0733982, 0.8674303, 0.7456771, -0.4219903, 0.5156452, 0.3110467, 0.9048458, 0.2906957
185792, -1.3231830, 1.1267920, -0.9684730, 24.5487500, 55.2693800, 3.5183890, 0.2021662, 0.4472342, -0.0719861, 0.8682905, 0.7475520, -0.4154673, 0.5182208, 0.3058410, 0.9078936, 0.2866888
185845, -1.3232920, 1.1270780, -0.9684849, 24.5142700, 55.2495100, 3.4854230, 0.2017906, 0.4471793, -0.0720629, 0.8683998, 0.7475775, -0.4149199, 0.5186225, 0.3056319, 0.9081750, 0.2860199
185861, -1.3234580, 1.1281270, -0.9685929, 24.0162500, 55.1668700, 3.4423840, 0.1979232, 0.4471645, -0.0702527, 0.8694451, 0.7497608, -0.4069958, 0.5217406, 0.2991702, 0.9117819, 0.2813377
185927, -1.3235520, 1.1283230, -0.9686042, 23.9361200, 55.2002600, 3.4736730, 0.1974210, 0.4474494, -0.0697523, 0.8694530, 0.7505314, -0.4057178, 0.5216279, 0.2979646, 0.9123191, 0.2808752
185971, -1.3239750, 1.1300040, -0.9690478, 23.2385800, 55.2680200, 3.5414940, 0.1923862, 0.4485866, -0.0665581, 0.8702458, 0.7551513, -0.3945607, 0.5235153, 0.2884476, 0.9171152, 0.2751324
185996, -1.3242230, 1.1309590, -0.9693418, 22.8460700, 55.3011600, 3.5854780, 0.1895776, 0.4491746, -0.0647040, 0.8706985, 0.7576585, -0.3882567, 0.5246050, 0.2829822, 0.9197475, 0.2720031
186039, -1.3244550, 1.1317050, -0.9694441, 22.4710600, 55.2757600, 3.5759950, 0.1867228, 0.4493842, -0.0632285, 0.8713155, 0.7594983, -0.3822168, 0.5263770, 0.2780045, 0.9222735, 0.2685612
186054, -1.3248100, 1.1329000, -0.9696814, 22.0018700, 55.2492000, 3.5487820, 0.1830842, 0.4497026, -0.0615085, 0.8720462, 0.7618004, -0.3746369, 0.5284955, 0.2719434, 0.9253938, 0.2639948
186097, -1.3248750, 1.1328810, -0.9696564, 21.9868900, 55.2498400, 3.5606940, 0.1830173, 0.4497035, -0.0613587, 0.8720703, 0.7618868, -0.3743944, 0.5285428, 0.2716253, 0.9254795, 0.2640215
186136, -1.3253300, 1.1339680, -0.9700187, 21.4989500, 55.2133700, 3.5486540, 0.1792974, 0.4499319, -0.0594332, 0.8728582, 0.7641411, -0.3664842, 0.5308275, 0.2650968, 0.9286403, 0.2595206
186163, -1.3258450, 1.1351150, -0.9703193, 21.0172300, 55.1663600, 3.5318690, 0.1756067, 0.4500717, -0.0575542, 0.8736620, 0.7662073, -0.3586487, 0.5331955, 0.2586370, 0.9316996, 0.2550347
186206, -1.3261330, 1.1359390, -0.9705797, 20.7439000, 55.1414500, 3.5171720, 0.1734892, 0.4501681, -0.0565311, 0.8741021, 0.7673706, -0.3541915, 0.5345004, 0.2550265, 0.9334115, 0.2523975
186223, -1.3266150, 1.1370700, -0.9709780, 20.2869200, 55.1268300, 3.4788820, 0.1698788, 0.4505486, -0.0549670, 0.8747147, 0.7695276, -0.3467216, 0.5362942, 0.2492382, 0.9362397, 0.2476604
186261, -1.3267280, 1.1373300, -0.9711810, 20.1918500, 55.1556100, 3.4751160, 0.1691286, 0.4508633, -0.0546565, 0.8747174, 0.7702678, -0.3451647, 0.5362356, 0.2481258, 0.9368163, 0.2465943
186303, -1.3271010, 1.1383520, -0.9716232, 19.7655000, 55.1782500, 3.4681540, 0.1658534, 0.4514434, -0.0530295, 0.8751453, 0.7725669, -0.3381713, 0.5373830, 0.2425640, 0.9393610, 0.2424120
186331, -1.3274970, 1.1392340, -0.9720736, 19.4052500, 55.2045600, 3.4647280, 0.1630911, 0.4519799, -0.0516447, 0.8754703, 0.7745444, -0.3322476, 0.5382309, 0.2378547, 0.9414682, 0.2388781
186371, -1.3277830, 1.1398800, -0.9723332, 19.1653300, 55.2073700, 3.4409640, 0.1611726, 0.4522525, -0.0508650, 0.8757305, 0.7757065, -0.3282951, 0.5389822, 0.2348694, 0.9428723, 0.2362799
186401, -1.3282350, 1.1406110, -0.9727718, 18.8533200, 55.2260300, 3.4452950, 0.1588092, 0.4526688, -0.0496020, 0.8760195, 0.7773390, -0.3231465, 0.5397411, 0.2306806, 0.9446386, 0.2333334
186431, -1.3285240, 1.1411880, -0.9730050, 18.7052200, 55.2343800, 3.4672010, 0.1577658, 0.4528342, -0.0488496, 0.8761649, 0.7781013, -0.3206992, 0.5401022, 0.2284842, 0.9454473, 0.2322161
186471, -1.3287590, 1.1415950, -0.9730878, 18.4831700, 55.2193900, 3.5218320, 0.1562987, 0.4528414, -0.0475169, 0.8764974, 0.7789749, -0.3170260, 0.5410108, 0.2248539, 0.9466257, 0.2309556
186500, -1.3292040, 1.1423740, -0.9733189, 18.1935500, 55.1744400, 3.5273780, 0.1541346, 0.4527445, -0.0462473, 0.8769984, 0.7798558, -0.3122280, 0.5425299, 0.2206848, 0.9482074, 0.2284753
186525, -1.3294420, 1.1430510, -0.9735061, 17.9761000, 55.1342600, 3.4906820, 0.1523497, 0.4526748, -0.0455992, 0.8773801, 0.7804418, -0.3086203, 0.5437502, 0.2179453, 0.9494206, 0.2260539
186567, -1.3297210, 1.1436460, -0.9736342, 17.6744200, 55.0752000, 3.4783990, 0.1500252, 0.4524974, -0.0444018, 0.8779334, 0.7812024, -0.3036077, 0.5454772, 0.2137357, 0.9510418, 0.2232409
186595, -1.3301490, 1.1445340, -0.9737971, 17.3051000, 54.9839200, 3.4671750, 0.1471987, 0.4521242, -0.0428854, 0.8786792, 0.7819189, -0.2974599, 0.5478325, 0.2084692, 0.9529868, 0.2199018
186639, -1.3304670, 1.1451140, -0.9739287, 17.0479500, 54.9235100, 3.4704990, 0.1452711, 0.4518707, -0.0417505, 0.8791849, 0.7824255, -0.2931720, 0.5494183, 0.2047004, 0.9543064, 0.2177087
186664, -1.3309960, 1.1460160, -0.9741994, 16.7213100, 54.8373400, 3.4703360, 0.1428059, 0.4514781, -0.0403334, 0.8798563, 0.7829520, -0.2877167, 0.5515481, 0.1999227, 0.9559594, 0.2148781
186706, -1.3312620, 1.1466190, -0.9743332, 16.4566400, 54.8188800, 3.4762090, 0.1408122, 0.4515438, -0.0392047, 0.8801949, 0.7838522, -0.2832897, 0.5525602, 0.1961814, 0.9572698, 0.2124791
186721, -1.3317110, 1.1474290, -0.9745184, 16.1056400, 54.7934700, 3.5167070, 0.1382957, 0.4515810, -0.0374560, 0.8806509, 0.7850103, -0.2774092, 0.5538979, 0.1908746, 0.9589427, 0.2097516
186762, -1.3318830, 1.1476430, -0.9745507, 16.0165600, 54.7986900, 3.5021080, 0.1375549, 0.4517095, -0.0372175, 0.8807111, 0.7854123, -0.2759152, 0.5540743, 0.1898254, 0.9593870, 0.2086693
186806, -1.3323770, 1.1483250, -0.9748423, 15.7021000, 54.7958600, 3.5231150, 0.1352320, 0.4519109, -0.0357922, 0.8810266, 0.7866105, -0.2706358, 0.5549777, 0.1852934, 0.9608624, 0.2059363
186833, -1.3328780, 1.1489620, -0.9750723, 15.4419800, 54.7909000, 3.5507030, 0.1333509, 0.4520434, -0.0345314, 0.8812956, 0.7875583, -0.2662625, 0.5557485, 0.1814255, 0.9620503, 0.2038238
186859, -1.3332120, 1.1493370, -0.9752538, 15.2828600, 54.7857300, 3.5519950, 0.1321389, 0.4521254, -0.0338775, 0.8814614, 0.7881091, -0.2635845, 0.5562439, 0.1792101, 0.9627832, 0.2023170
186902, -1.3335360, 1.1497310, -0.9754179, 15.1206800, 54.7921200, 3.5545920, 0.1309050, 0.4522963, -0.0332145, 0.8815831, 0.7887776, -0.2608529, 0.5565839, 0.1769784, 0.9635214, 0.2007617
186930, -1.3339820, 1.1503200, -0.9757333, 14.8738800, 54.7817500, 3.5581820, 0.1290312, 0.4524005, -0.0321854, 0.8818440, 0.7895875, -0.2566922, 0.5573695, 0.1735126, 0.9646301, 0.1984495
186972, -1.3342510, 1.1507520, -0.9758528, 14.6876700, 54.7614200, 3.5695870, 0.1276547, 0.4523719, -0.0313282, 0.8820899, 0.7900668, -0.2535498, 0.5581279, 0.1707634, 0.9654456, 0.1968618
187000, -1.3346270, 1.1513670, -0.9760151, 14.4206900, 54.7339400, 3.5871380, 0.1256843, 0.4523406, -0.0300924, 0.8824319, 0.7907552, -0.2490396, 0.5591829, 0.1668132, 0.9665958, 0.1945916
187028, -1.3348860, 1.1518590, -0.9761268, 14.2097000, 54.7081500, 3.5826620, 0.1240548, 0.4523030, -0.0292532, 0.8827099, 0.7912467, -0.2454715, 0.5600647, 0.1638649, 0.9675093, 0.1925462
187070, -1.3351490, 1.1523910, -0.9763077, 13.9797200, 54.6682600, 3.5772850, 0.1222788, 0.4521697, -0.0283304, 0.8830560, 0.7916539, -0.2415784, 0.5611809, 0.1606163, 0.9684906, 0.1903377
187087, -1.3356210, 1.1531600, -0.9764423, 13.6799400, 54.6180400, 3.5531220, 0.1198940, 0.4520244, -0.0272635, 0.8834909, 0.7921814, -0.2364980, 0.5625988, 0.1565641, 0.9697643, 0.1872029
187138, -1.3356510, 1.1533130, -0.9765410, 13.5984300, 54.5779300, 3.5530320, 0.1192769, 0.4517734, -0.0268963, 0.8837140, 0.7920608, -0.2351154, 0.5633475, 0.1553095, 0.9700992, 0.1865114
187155, -1.3362270, 1.1542100, -0.9767514, 13.2669500, 54.5252800, 3.5420840, 0.1166985, 0.4516125, -0.0256013, 0.8841788, 0.7926372, -0.2294883, 0.5648552, 0.1506772, 0.9714521, 0.1832409
187197, -1.3362920, 1.1543120, -0.9768319, 13.2193500, 54.5132700, 3.6166070, 0.1166289, 0.4514774, -0.0248238, 0.8842792, 0.7926738, -0.2286797, 0.5651317, 0.1492129, 0.9715630, 0.1838502
187235, -1.3365740, 1.1545720, -0.9769540, 13.1587700, 54.4918400, 3.6024780, 0.1161120, 0.4513689, -0.0246690, 0.8844069, 0.7926588, -0.2276502, 0.5655683, 0.1484535, 0.9718189, 0.1831109
187265, -1.3367990, 1.1546010, -0.9770464, 13.1697800, 54.4628400, 3.6008220, 0.1161964, 0.4511390, -0.0246963, 0.8845124, 0.7923368, -0.2278372, 0.5659440, 0.1485299, 0.9717770, 0.1832713
187295, -1.3369030, 1.1545930, -0.9771214, 13.1321400, 54.4844900, 3.5944780, 0.1158773, 0.4513389, -0.0246169, 0.8844545, 0.7926723, -0.2271976, 0.5657313, 0.1481450, 0.9719329, 0.1827553
187333, -1.3369780, 1.1544750, -0.9773577, 13.1591900, 54.5381200, 3.6026360, 0.1161059, 0.4517256, -0.0247164, 0.8842243, 0.7931140, -0.2276574, 0.5649268, 0.1486057, 0.9718170, 0.1829974
