57306, 0.2032152, 1.5474710, -0.5454425, 27.6682400, 314.1577000, 13.8167800, 0.1731462, -0.4019110, 0.2000206, 0.8766298, -0.6353887, -0.4643511, 0.6169759, -0.4898668, 0.8600243, 0.1427892
57334, 0.2034320, 1.5474580, -0.5454369, 27.6766300, 314.1144000, 13.5218600, 0.1741711, -0.4017962, 0.1978552, 0.8769706, -0.6358056, -0.4644808, 0.6164485, -0.4869890, 0.8610355, 0.1464910
57376, 0.2039277, 1.5474080, -0.5454335, 27.7306900, 314.1551000, 13.3439500, 0.1752886, -0.4012189, 0.1965964, 0.8772954, -0.6350527, -0.4653162, 0.6165946, -0.4856044, 0.8612475, 0.1498034
57404, 0.2047918, 1.5472870, -0.5454409, 27.7570800, 314.2501000, 13.2362900, 0.1760349, -0.4003288, 0.1957068, 0.8777514, -0.6338758, -0.4657238, 0.6174971, -0.4845075, 0.8614211, 0.1523356
57446, 0.2051196, 1.5473150, -0.5455408, 27.7736900, 314.3916000, 13.2374700, 0.1764027, -0.3992479, 0.1955488, 0.8782049, -0.6322523, -0.4659803, 0.6189663, -0.4843206, 0.8612855, 0.1536905
57473, 0.2054393, 1.5474510, -0.5457023, 27.7521400, 314.5503000, 13.2499400, 0.1764607, -0.3980489, 0.1953348, 0.8787850, -0.6306610, -0.4656476, 0.6208373, -0.4837946, 0.8614119, 0.1546363
57502, 0.2056688, 1.5474750, -0.5459096, 27.7631200, 314.6100000, 13.2458200, 0.1766630, -0.3975859, 0.1952445, 0.8789740, -0.6299504, -0.4658172, 0.6214313, -0.4837070, 0.8613396, 0.1553114
57542, 0.2058294, 1.5474460, -0.5461240, 27.7779400, 314.6208000, 13.2339600, 0.1768391, -0.3974854, 0.1951815, 0.8789980, -0.6297464, -0.4660460, 0.6214665, -0.4837102, 0.8612642, 0.1557189
57571, 0.2059555, 1.5474770, -0.5466400, 27.7496800, 314.6162000, 13.2812400, 0.1764452, -0.3975909, 0.1954658, 0.8789663, -0.6299601, -0.4656096, 0.6215771, -0.4839217, 0.8613204, 0.1547478
57601, 0.2060070, 1.5474870, -0.5470952, 27.7685300, 314.5456000, 13.3458600, 0.1762481, -0.3982342, 0.1961271, 0.8785672, -0.6306170, -0.4659006, 0.6206923, -0.4849978, 0.8609415, 0.1534825
57640, 0.2059305, 1.5473760, -0.5477440, 27.8306300, 314.4530000, 13.3691600, 0.1764962, -0.3989858, 0.1966363, 0.8780624, -0.6312578, -0.4668595, 0.6193188, -0.4861568, 0.8603665, 0.1530392
57669, 0.2057476, 1.5471180, -0.5486910, 27.9455800, 314.3542000, 13.4361600, 0.1769949, -0.3998578, 0.1976506, 0.8773373, -0.6316542, -0.4686327, 0.6175730, -0.4883580, 0.8592141, 0.1525041
57715, 0.2057127, 1.5470560, -0.5491491, 27.9632600, 314.3924000, 13.4766200, 0.1770585, -0.3996297, 0.1979550, 0.8773598, -0.6311389, -0.4689053, 0.6178928, -0.4888711, 0.8589283, 0.1524706
57739, 0.2058596, 1.5470710, -0.5496072, 27.9857600, 314.5364000, 13.6270800, 0.1769604, -0.3987616, 0.1989526, 0.8775489, -0.6294521, -0.4692521, 0.6193485, -0.4903112, 0.8582058, 0.1519136
57780, 0.2060390, 1.5470900, -0.5500708, 27.9982900, 314.7054000, 13.7441900, 0.1769455, -0.3976503, 0.1996265, 0.8779030, -0.6275508, -0.4694451, 0.6211290, -0.4912304, 0.8576791, 0.1519189
57808, 0.2060616, 1.5470620, -0.5504853, 28.0288100, 314.7836000, 13.7864800, 0.1771751, -0.3971203, 0.1999212, 0.8780296, -0.6265247, -0.4699154, 0.6218089, -0.4917932, 0.8572810, 0.1523443
57837, 0.2060315, 1.5471100, -0.5508091, 28.0173100, 314.7786000, 13.7695500, 0.1771347, -0.3971308, 0.1997647, 0.8780686, -0.6266457, -0.4697382, 0.6218209, -0.4915055, 0.8574347, 0.1524074
57877, 0.2059420, 1.5471310, -0.5510094, 27.9731700, 314.6613000, 13.6955400, 0.1768405, -0.3979092, 0.1992462, 0.8778933, -0.6281740, -0.4690580, 0.6207914, -0.4905668, 0.8580567, 0.1519304
57905, 0.2058143, 1.5471370, -0.5515034, 27.9880100, 314.5391000, 13.6522200, 0.1768951, -0.3987807, 0.1991478, 0.8775091, -0.6294108, -0.4692867, 0.6193642, -0.4905928, 0.8580965, 0.1516215
57946, 0.2057248, 1.5471390, -0.5517308, 27.9640100, 314.4868000, 13.6442200, 0.1766438, -0.3991655, 0.1990948, 0.8773968, -0.6301154, -0.4689169, 0.6189277, -0.4903904, 0.8583165, 0.1510298
57961, 0.2056324, 1.5472280, -0.5521086, 27.9196500, 314.4232000, 13.6250000, 0.1762519, -0.3996181, 0.1989114, 0.8773112, -0.6310619, -0.4682328, 0.6184812, -0.4898814, 0.8587390, 0.1502783
58014, 0.2057206, 1.5472640, -0.5519566, 27.9537700, 314.4392000, 13.6088600, 0.1766040, -0.3994743, 0.1988664, 0.8773161, -0.6306893, -0.4687590, 0.6184626, -0.4900349, 0.8585264, 0.1509909
58043, 0.2057013, 1.5472710, -0.5522589, 27.9586000, 314.4305000, 13.5780800, 0.1767340, -0.3994943, 0.1986588, 0.8773278, -0.6307554, -0.4688335, 0.6183388, -0.4897863, 0.8585995, 0.1513812
58071, 0.2055383, 1.5471580, -0.5523757, 27.9541200, 314.4603000, 13.5679400, 0.1767859, -0.3992496, 0.1985216, 0.8774598, -0.6304593, -0.4687644, 0.6186930, -0.4895529, 0.8586718, 0.1517256
58101, 0.2055336, 1.5470400, -0.5524133, 28.0188600, 314.5003000, 13.6151500, 0.1771990, -0.3990239, 0.1990171, 0.8773669, -0.6296494, -0.4697622, 0.6187609, -0.4906353, 0.8579854, 0.1521120
58139, 0.2055602, 1.5467950, -0.5522759, 28.1405900, 314.5147000, 13.5984500, 0.1782377, -0.3989011, 0.1992343, 0.8771631, -0.6287805, -0.4716367, 0.6182184, -0.4917203, 0.8570740, 0.1537376
58168, 0.2054394, 1.5463530, -0.5522210, 28.3031400, 314.5374000, 13.4968500, 0.1799065, -0.3985854, 0.1989116, 0.8770391, -0.6275790, -0.4741365, 0.6175267, -0.4923227, 0.8561357, 0.1570036
58209, 0.2052709, 1.5462160, -0.5521129, 28.3363300, 314.6080000, 13.4890200, 0.1803166, -0.3980365, 0.1988408, 0.8772202, -0.6266228, -0.4746464, 0.6181057, -0.4923995, 0.8558965, 0.1580628
58237, 0.2050862, 1.5462780, -0.5519180, 28.2922900, 314.7244000, 13.5610700, 0.1799230, -0.3972536, 0.1990770, 0.8776022, -0.6256243, -0.4739698, 0.6196346, -0.4923710, 0.8559921, 0.1576334
58267, 0.2049022, 1.5464280, -0.5517647, 28.1880500, 314.7533000, 13.6136200, 0.1789724, -0.3971031, 0.1991215, 0.8778546, -0.6259230, -0.4723669, 0.6205561, -0.4917403, 0.8566391, 0.1560799
58308, 0.2046787, 1.5464740, -0.5518410, 28.2132300, 314.6898000, 13.6421300, 0.1789607, -0.3976372, 0.1995146, 0.8775259, -0.6264634, -0.4727542, 0.6197153, -0.4924814, 0.8563339, 0.1554164
58335, 0.2042960, 1.5465520, -0.5519649, 28.2249500, 314.5823000, 13.6308000, 0.1789050, -0.3984432, 0.1996309, 0.8771451, -0.6275551, -0.4729344, 0.6184720, -0.4927774, 0.8562810, 0.1547682
58377, 0.2040448, 1.5465380, -0.5518996, 28.2270000, 314.5021000, 13.6193300, 0.1788212, -0.3990398, 0.1996745, 0.8768810, -0.6284087, -0.4729660, 0.6175805, -0.4928952, 0.8563061, 0.1542537
58406, 0.2036669, 1.5465400, -0.5516329, 28.1990200, 314.4304000, 13.6083400, 0.1785151, -0.3995680, 0.1996177, 0.8767158, -0.6293455, -0.4725357, 0.6169556, -0.4926738, 0.8565702, 0.1534923
58447, 0.2034564, 1.5464310, -0.5514535, 28.2319500, 314.4077000, 13.6351300, 0.1786403, -0.3997873, 0.1999576, 0.8765128, -0.6293964, -0.4730421, 0.6165155, -0.4933671, 0.8562092, 0.1532800
58475, 0.2031810, 1.5463050, -0.5511887, 28.2752200, 314.4112000, 13.6836900, 0.1788165, -0.3998406, 0.2004542, 0.8763391, -0.6291028, -0.4737073, 0.6163043, -0.4943280, 0.8556855, 0.1531084
58503, 0.2029983, 1.5464360, -0.5508836, 28.1492200, 314.4509000, 13.7634400, 0.1776192, -0.3996468, 0.2006220, 0.8766326, -0.6294181, -0.4717695, 0.6174677, -0.4937136, 0.8564044, 0.1510577
58544, 0.2028945, 1.5466400, -0.5505756, 28.1084400, 314.4874000, 13.8191900, 0.1771688, -0.3994485, 0.2008690, 0.8767576, -0.6292635, -0.4711418, 0.6181042, -0.4937664, 0.8565257, 0.1501946
58573, 0.2027950, 1.5468800, -0.5501794, 28.0015300, 314.5580000, 13.9149000, 0.1761198, -0.3990423, 0.2011705, 0.8770847, -0.6291275, -0.4694951, 0.6194941, -0.4934457, 0.8570244, 0.1483929
58615, 0.2027602, 1.5472490, -0.5497828, 27.8388300, 314.6381000, 13.9838900, 0.1747426, -0.3985113, 0.2010866, 0.8776206, -0.6292066, -0.4669859, 0.6213076, -0.4922293, 0.8580584, 0.1464448
58643, 0.2027686, 1.5477790, -0.5493247, 27.6527600, 314.7845000, 14.0877800, 0.1731764, -0.3975181, 0.2011019, 0.8783777, -0.6286898, -0.4641119, 0.6239786, -0.4909683, 0.8591359, 0.1443453
58670, 0.2028450, 1.5481510, -0.5489210, 27.4953100, 314.9038000, 14.1372500, 0.1719760, -0.3966513, 0.2008303, 0.8790672, -0.6282903, -0.4616761, 0.6261840, -0.4895157, 0.8601829, 0.1430377
58701, 0.2029568, 1.5484900, -0.5485773, 27.3604600, 315.0348000, 14.2123400, 0.1708847, -0.3957342, 0.2008079, 0.8796983, -0.6276234, -0.4595871, 0.6283857, -0.4885506, 0.8609492, 0.1417208
58739, 0.2031620, 1.5486300, -0.5483713, 27.3317000, 315.1882000, 14.2431300, 0.1708208, -0.3945967, 0.2007301, 0.8802392, -0.6261013, -0.4591412, 0.6302274, -0.4881916, 0.8610554, 0.1423115
58768, 0.2035778, 1.5487550, -0.5479432, 27.3276500, 315.4338000, 14.2861500, 0.1710714, -0.3927720, 0.2006821, 0.8810173, -0.6234160, -0.4590783, 0.6329294, -0.4879930, 0.8609225, 0.1437890
58809, 0.2039845, 1.5487620, -0.5474758, 27.3645400, 315.5656000, 14.3674400, 0.1713149, -0.3918879, 0.2012191, 0.8812411, -0.6217518, -0.4596502, 0.6341501, -0.4889176, 0.8603241, 0.1442288
58837, 0.2044556, 1.5489110, -0.5468851, 27.2528200, 315.8520000, 14.5528100, 0.1703048, -0.3899364, 0.2018911, 0.8821484, -0.6191975, -0.4579176, 0.6378917, -0.4890119, 0.8604725, 0.1430189
58879, 0.2049308, 1.5489670, -0.5465698, 27.2494300, 316.1168000, 14.7285700, 0.1701490, -0.3881574, 0.2028413, 0.8827449, -0.6162614, -0.4578651, 0.6407663, -0.4902035, 0.8598094, 0.1429277
58906, 0.2059561, 1.5492580, -0.5460882, 27.2363100, 316.5256000, 15.0564700, 0.1696653, -0.3854898, 0.2047246, 0.8835719, -0.6117466, -0.4576614, 0.6452225, -0.4925862, 0.8586031, 0.1419845
58937, 0.2067510, 1.5497110, -0.5455518, 27.0722200, 316.8063000, 15.3214200, 0.1679805, -0.3836664, 0.2058868, 0.8844169, -0.6094722, -0.4551133, 0.6491653, -0.4930764, 0.8587863, 0.1391460
58976, 0.2074934, 1.5501680, -0.5450957, 26.8241500, 317.0846000, 15.5745700, 0.1656704, -0.3818064, 0.2067342, 0.8854593, -0.6076486, -0.4512537, 0.6535544, -0.4926175, 0.8596286, 0.1355240
59004, 0.2086824, 1.5507710, -0.5444952, 26.5428900, 317.4682000, 15.9034900, 0.1630410, -0.3792113, 0.2079380, 0.8867797, -0.6047490, -0.4468677, 0.6592328, -0.4924442, 0.8603589, 0.1314580
59045, 0.2096716, 1.5511020, -0.5440575, 26.4303600, 317.7079000, 16.1214900, 0.1618632, -0.3776214, 0.2089726, 0.8874305, -0.6025754, -0.4451097, 0.6624048, -0.4931432, 0.8602616, 0.1294597
59074, 0.2112345, 1.5517220, -0.5433128, 26.1636300, 318.0789000, 16.4781900, 0.1592497, -0.3751342, 0.2104809, 0.8886009, -0.5996512, -0.4409361, 0.6678277, -0.4935472, 0.8606746, 0.1251017
59103, 0.2123047, 1.5520780, -0.5429407, 25.9762100, 318.3336000, 16.5992400, 0.1578304, -0.3732413, 0.2105549, 0.8896331, -0.5976318, -0.4379979, 0.6715609, -0.4924509, 0.8615124, 0.1236468
59144, 0.2135469, 1.5523620, -0.5426410, 25.9530000, 318.5587000, 16.6978000, 0.1577390, -0.3716187, 0.2109474, 0.8902355, -0.5951070, -0.4376336, 0.6740360, -0.4928232, 0.8612393, 0.1240657
59171, 0.2153787, 1.5526420, -0.5422429, 25.9241800, 318.8165000, 16.7159800, 0.1579246, -0.3696266, 0.2106558, 0.8911005, -0.5922135, -0.4371814, 0.6768720, -0.4921772, 0.8613679, 0.1257254
59213, 0.2165664, 1.5527600, -0.5419233, 25.8498800, 318.8568000, 16.5669100, 0.1578862, -0.3690725, 0.2092405, 0.8916703, -0.5921096, -0.4360147, 0.6777149, -0.4896899, 0.8625808, 0.1271151
59241, 0.2183158, 1.5528090, -0.5416847, 25.8315000, 318.9132000, 16.3756400, 0.1584577, -0.3683604, 0.2076242, 0.8922410, -0.5915332, -0.4357260, 0.6784036, -0.4872408, 0.8635667, 0.1298038
59270, 0.2193535, 1.5528050, -0.5415663, 25.8731900, 318.9528000, 16.2690400, 0.1592044, -0.3679238, 0.2068516, 0.8924677, -0.5908568, -0.4363807, 0.6785721, -0.4863668, 0.8637328, 0.1319583
59310, 0.2205186, 1.5528920, -0.5413834, 25.8355100, 319.0174000, 16.2221200, 0.1591706, -0.3673384, 0.2062950, 0.8928435, -0.5902793, -0.4357890, 0.6794544, -0.4853172, 0.8642142, 0.1326687
59338, 0.2223146, 1.5530650, -0.5411574, 25.7987700, 319.1434000, 16.1502900, 0.1593335, -0.3662400, 0.2054612, 0.8934578, -0.5889663, -0.4352118, 0.6809621, -0.4838505, 0.8647970, 0.1342192
59381, 0.2234923, 1.5532030, -0.5411154, 25.7746800, 319.3096000, 16.1929900, 0.1593030, -0.3649918, 0.2054987, 0.8939652, -0.5871069, -0.4348333, 0.6828070, -0.4837059, 0.8647857, 0.1348120
59408, 0.2251745, 1.5534390, -0.5411048, 25.6697200, 319.5362000, 16.2481400, 0.1586947, -0.3632516, 0.2053351, 0.8948194, -0.5849180, -0.4331827, 0.6857285, -0.4827679, 0.8653070, 0.1348295
59437, 0.2262663, 1.5535980, -0.5410755, 25.6025500, 319.6797000, 16.2725700, 0.1583370, -0.3621331, 0.2051493, 0.8953786, -0.5835269, -0.4321259, 0.6875781, -0.4820508, 0.8656863, 0.1349605
59478, 0.2274579, 1.5536680, -0.5410382, 25.6065600, 319.7876000, 16.2490900, 0.1586363, -0.3612593, 0.2048272, 0.8957523, -0.5822116, -0.4321890, 0.6886526, -0.4815665, 0.8657607, 0.1362061
59506, 0.2288788, 1.5537820, -0.5410396, 25.5523700, 319.9563000, 16.2517700, 0.1584951, -0.3599184, 0.2044721, 0.8963979, -0.5804446, -0.4313359, 0.6906761, -0.4806673, 0.8661409, 0.1369629
59535, 0.2297519, 1.5536630, -0.5411996, 25.5816200, 320.0362000, 16.2316700, 0.1589351, -0.3592791, 0.2042809, 0.8966200, -0.5793389, -0.4317964, 0.6913164, -0.4805289, 0.8660179, 0.1382210
59575, 0.2306522, 1.5534360, -0.5413562, 25.7177600, 320.1011000, 16.1682700, 0.1603398, -0.3587474, 0.2040512, 0.8966351, -0.5778960, -0.4339383, 0.6911829, -0.4809619, 0.8653085, 0.1411270
59602, 0.2319337, 1.5531240, -0.5414897, 25.8794300, 320.2134000, 16.0924200, 0.1620719, -0.3578374, 0.2037221, 0.8967623, -0.5757548, -0.4364787, 0.6913702, -0.4813713, 0.8644600, 0.1448812
59644, 0.2326898, 1.5529730, -0.5417041, 25.8923200, 320.2394000, 16.0237400, 0.1624359, -0.3575422, 0.2031812, 0.8969368, -0.5753776, -0.4366812, 0.6915563, -0.4806368, 0.8646640, 0.1460977
59673, 0.2336690, 1.5528850, -0.5422560, 25.9568000, 320.1999000, 15.7248200, 0.1638154, -0.3574547, 0.2010659, 0.8971974, -0.5755395, -0.4376934, 0.6907813, -0.4779047, 0.8654740, 0.1502057
59702, 0.2341779, 1.5531090, -0.5425726, 25.9047900, 320.0544000, 15.4229500, 0.1640875, -0.3581400, 0.1987738, 0.8973851, -0.5775464, -0.4368771, 0.6896220, -0.4742859, 0.8671286, 0.1521217
59742, 0.2346109, 1.5538930, -0.5425669, 25.5796300, 319.9063000, 15.0869000, 0.1622788, -0.3586909, 0.1954924, 0.8982145, -0.5809141, -0.4317650, 0.6900129, -0.4676040, 0.8708966, 0.1512797
59771, 0.2350933, 1.5557880, -0.5426873, 24.6970700, 319.7639000, 14.7555800, 0.1560012, -0.3590023, 0.1907353, 0.9002228, -0.5868542, -0.4178205, 0.6935619, -0.4554181, 0.8785673, 0.1439229
59812, 0.2354217, 1.5574360, -0.5429419, 23.8453700, 319.8051000, 14.5122100, 0.1499942, -0.3580169, 0.1864751, 0.9025258, -0.5902985, -0.4042698, 0.6986513, -0.4439981, 0.8854575, 0.1372248
59839, 0.2361357, 1.5601740, -0.5433766, 22.5952500, 319.8949000, 14.2463900, 0.1409145, -0.3564632, 0.1808828, 0.9057364, -0.5947453, -0.3842188, 0.7061543, -0.4281260, 0.8948491, 0.1263066
59868, 0.2369248, 1.5616100, -0.5438761, 21.9879000, 319.9745000, 14.1245000, 0.1365263, -0.3554308, 0.1781732, 0.9073499, -0.5963495, -0.3744107, 0.7100590, -0.4203822, 0.8992298, 0.1210977
59909, 0.2375105, 1.5623530, -0.5446128, 21.8134700, 320.0154000, 14.0010400, 0.1355666, -0.3548859, 0.1766726, 0.9080003, -0.5965712, -0.3715862, 0.7113554, -0.4170589, 0.9008170, 0.1207917
59938, 0.2383133, 1.5625760, -0.5459260, 21.7474000, 319.9686000, 13.8109400, 0.1355508, -0.3550053, 0.1750417, 0.9082718, -0.5974285, -0.3705153, 0.7111945, -0.4142134, 0.9019728, 0.1219524
59994, 0.2386230, 1.5619720, -0.5465910, 22.1248400, 319.8845000, 13.7161600, 0.1387579, -0.3557085, 0.1754207, 0.9074389, -0.5968853, -0.3766259, 0.7084355, -0.4170819, 0.8999476, 0.1270314
60007, 0.2388487, 1.5597620, -0.5478875, 22.8116000, 319.7238000, 13.5133600, 0.1446712, -0.3569852, 0.1758906, 0.9059219, -0.5959087, -0.3877023, 0.7032637, -0.4219772, 0.8962655, 0.1365410
60047, 0.2391163, 1.5589320, -0.5483059, 23.4001800, 319.6998000, 13.4975800, 0.1494167, -0.3573581, 0.1774042, 0.9047086, -0.5935956, -0.3971508, 0.6999397, -0.4277887, 0.8924048, 0.1435636
60076, 0.2392657, 1.5569730, -0.5491819, 24.2497300, 319.5888000, 13.4097300, 0.1563422, -0.3583899, 0.1791761, 0.9027789, -0.5910680, -0.4107146, 0.6942277, -0.4355758, 0.8869061, 0.1538550
60104, 0.2392541, 1.5562280, -0.5497021, 24.5552800, 319.4912000, 13.2887400, 0.1590197, -0.3590827, 0.1791912, 0.9020326, -0.5908188, -0.4155709, 0.6915447, -0.4374752, 0.8852065, 0.1581930
60146, 0.2391601, 1.5561320, -0.5499848, 24.4285200, 319.3577000, 13.1136100, 0.1583447, -0.3598554, 0.1776504, 0.9021482, -0.5930257, -0.4135576, 0.6908622, -0.4344964, 0.8867346, 0.1578439
60174, 0.2388436, 1.5576470, -0.5504581, 23.8452400, 319.1169000, 12.9141100, 0.1539243, -0.3613193, 0.1747979, 0.9028851, -0.5986484, -0.4042676, 0.6915113, -0.4268765, 0.8915060, 0.1516361
60202, 0.2387229, 1.5587770, -0.5509053, 23.2723100, 318.9645000, 12.7512700, 0.1496114, -0.3621475, 0.1721212, 0.9037920, -0.6031093, -0.3951016, 0.6929313, -0.4194863, 0.8959814, 0.1457686
60244, 0.2386324, 1.5598140, -0.5513694, 22.8337500, 318.7792000, 12.5630300, 0.1464115, -0.3632467, 0.1696452, 0.9043429, -0.6073231, -0.3880585, 0.6932310, -0.4132019, 0.8995683, 0.1415662
60272, 0.2384428, 1.5609030, -0.5519983, 22.3171900, 318.4855000, 12.2841900, 0.1427218, -0.3650758, 0.1663518, 0.9048078, -0.6131629, -0.3797337, 0.6927003, -0.4052413, 0.9039151, 0.1368097
60303, 0.2383253, 1.5610080, -0.5524992, 22.2678300, 318.3162000, 12.1181700, 0.1426108, -0.3661929, 0.1651108, 0.9046013, -0.6154240, -0.3789366, 0.6911298, -0.4031650, 0.9048012, 0.1370870
60341, 0.2381718, 1.5607680, -0.5528970, 22.5065600, 318.2137000, 12.0196800, 0.1446924, -0.3669353, 0.1651462, 0.9039631, -0.6156012, -0.3827891, 0.6888452, -0.4047576, 0.9035817, 0.1403973
60369, 0.2381064, 1.5589970, -0.5535113, 23.1332100, 318.1360000, 11.9529000, 0.1498143, -0.3676010, 0.1665171, 0.9026059, -0.6137044, -0.3928702, 0.6848504, -0.4107424, 0.8996555, 0.1480229
60411, 0.2379797, 1.5578750, -0.5537688, 23.7853500, 318.1704000, 12.0015900, 0.1549279, -0.3675271, 0.1687209, 0.9013626, -0.6102712, -0.4033114, 0.6818424, -0.4180379, 0.8950612, 0.1552733
60439, 0.2375163, 1.5569350, -0.5540176, 24.1704200, 318.1538000, 12.0104100, 0.1579546, -0.3677431, 0.1699120, 0.9005250, -0.6086469, -0.4094520, 0.6796308, -0.4221934, 0.8923605, 0.1595162
60481, 0.2371018, 1.5568340, -0.5542504, 23.9241600, 318.0615000, 11.9614900, 0.1560064, -0.3683555, 0.1689502, 0.9007952, -0.6109112, -0.4055271, 0.6799524, -0.4193107, 0.8942357, 0.1565921
60508, 0.2365606, 1.5573530, -0.5546398, 23.6653000, 317.9323000, 11.8551200, 0.1540892, -0.3691791, 0.1675459, 0.9010503, -0.6136639, -0.4013931, 0.6799266, -0.4157075, 0.8963698, 0.1539755
60537, 0.2363302, 1.5579060, -0.5551652, 23.5682500, 317.8133000, 11.7723500, 0.1534066, -0.3699865, 0.1667751, 0.9009786, -0.6155311, -0.3998412, 0.6791528, -0.4140384, 0.8973050, 0.1530231
60578, 0.2360567, 1.5579930, -0.5558174, 23.5992700, 317.6771000, 11.6457900, 0.1538658, -0.3708929, 0.1660526, 0.9006611, -0.6169980, -0.4003374, 0.6775275, -0.4132497, 0.8975037, 0.1539865
60607, 0.2355256, 1.5576460, -0.5568910, 23.7812500, 317.4397000, 11.4680200, 0.1555525, -0.3725461, 0.1655056, 0.8997893, -0.6189364, -0.4032459, 0.6740257, -0.4137412, 0.8968226, 0.1566120
60650, 0.2350349, 1.5571350, -0.5574045, 24.0799400, 317.2148000, 11.3846900, 0.1578815, -0.3742380, 0.1660324, 0.8985837, -0.6201415, -0.4080108, 0.6700386, -0.4165586, 0.8950133, 0.1594682
60663, 0.2341408, 1.5560040, -0.5581538, 24.4410400, 316.8666000, 11.2496400, 0.1606957, -0.3768194, 0.1665202, 0.8969142, -0.6224312, -0.4137566, 0.6643681, -0.4198152, 0.8928958, 0.1627644
60704, 0.2339449, 1.5551910, -0.5585849, 24.8761400, 316.7416000, 11.1918200, 0.1641654, -0.3777556, 0.1675304, 0.8957031, -0.6217083, -0.4206581, 0.6607008, -0.4241438, 0.8899665, 0.1675159
60746, 0.2333394, 1.5524540, -0.5600392, 26.2287800, 316.3903000, 11.0275200, 0.1749283, -0.3803262, 0.1707733, 0.8919577, -0.6187236, -0.4419565, 0.6495041, -0.4377049, 0.8804731, 0.1821582
60773, 0.2328952, 1.5493480, -0.5616507, 27.8782800, 316.0118000, 10.8011600, 0.1881577, -0.3828914, 0.1745148, 0.8874319, -0.6139076, -0.4675947, 0.6359817, -0.4538279, 0.8682825, 0.2003139
60815, 0.2322288, 1.5481760, -0.5622433, 28.3703100, 315.6510000, 10.5179600, 0.1924369, -0.3851798, 0.1743923, 0.8855461, -0.6150700, -0.4751683, 0.6292090, -0.4571105, 0.8651107, 0.2064787
60844, 0.2309204, 1.5471800, -0.5630143, 28.6631700, 315.1371000, 10.2379500, 0.1949050, -0.3886433, 0.1739831, 0.8835714, -0.6189680, -0.4796596, 0.6219368, -0.4589500, 0.8634839, 0.2091902
60871, 0.2303842, 1.5469780, -0.5634981, 28.7183200, 314.9065000, 10.1803300, 0.1951838, -0.3903151, 0.1740992, 0.8827496, -0.6211384, -0.4805039, 0.6191148, -0.4597384, 0.8631855, 0.2086897
60912, 0.2297099, 1.5470920, -0.5639151, 28.6723700, 314.8056000, 10.1783200, 0.1946766, -0.3910954, 0.1741151, 0.8825131, -0.6225013, -0.4798005, 0.6182908, -0.4595919, 0.8635699, 0.2074181
60941, 0.2288002, 1.5475860, -0.5643888, 28.4921500, 314.6920000, 10.1788200, 0.1930881, -0.3919946, 0.1737588, 0.8825334, -0.6247951, -0.4770383, 0.6181145, -0.4580747, 0.8650498, 0.2045883
60970, 0.2282401, 1.5477920, -0.5647538, 28.3698000, 314.6948000, 10.2224100, 0.1919827, -0.3920623, 0.1737144, 0.8827532, -0.6254882, -0.4751605, 0.6188595, -0.4572323, 0.8659319, 0.2027330
61011, 0.2277324, 1.5480510, -0.5649700, 28.3073900, 314.7364000, 10.3175600, 0.1912304, -0.3919086, 0.1741864, 0.8828917, -0.6254063, -0.4742018, 0.6196771, -0.4574652, 0.8661801, 0.2011411
61028, 0.2268105, 1.5485940, -0.5653793, 28.0886200, 314.7855000, 10.4874400, 0.1890059, -0.3918352, 0.1747439, 0.8832930, -0.6261553, -0.4708368, 0.6214839, -0.4568185, 0.8674827, 0.1969535
61069, 0.2261492, 1.5491800, -0.5656559, 27.7120500, 314.8378000, 10.7185200, 0.1853356, -0.3918402, 0.1752878, 0.8839605, -0.6277685, -0.4650283, 0.6242239, -0.4551388, 0.8698498, 0.1902891
