109935, 0.6824785, 1.0711560, 0.4014544, 0.2784595, 263.4449000, 1.6413970, -0.0090736, -0.7463222, 0.0113460, 0.6654263, -0.9934507, -0.0048600, -0.1141582, -0.0015563, 0.9995779, -0.0290112
109977, 0.6825807, 1.0712460, 0.4010567, 0.3881190, 263.3336000, 1.6092700, -0.0082390, -0.7469769, 0.0118657, 0.6646931, -0.9932163, -0.0067739, -0.1160848, -0.0034653, 0.9995826, -0.0286796
110005, 0.6827319, 1.0712550, 0.4005710, 0.4444189, 263.2114000, 1.5615410, -0.0076140, -0.7476920, 0.0119476, 0.6638945, -0.9929591, -0.0077565, -0.1182028, -0.0044781, 0.9995986, -0.0279761
110034, 0.6828554, 1.0714590, 0.4002842, 0.4477571, 263.1252000, 1.5599930, -0.0075936, -0.7481914, 0.0119548, 0.6633317, -0.9927798, -0.0078148, -0.1196961, -0.0044970, 0.9995989, -0.0279630
110075, 0.6831568, 1.0715310, 0.4000793, 0.6055240, 263.0779000, 1.5311880, -0.0064974, -0.7484747, 0.0128153, 0.6630077, -0.9926555, -0.0105682, -0.1205132, -0.0072670, 0.9995871, -0.0277995
110103, 0.6834980, 1.0716420, 0.3998429, 0.7493629, 263.0349000, 1.4924430, -0.0054171, -0.7487308, 0.0135285, 0.6627139, -0.9925353, -0.0130785, -0.1212545, -0.0098192, 0.9995753, -0.0274383
110144, 0.6836116, 1.0714260, 0.3997648, 0.8906824, 263.0357000, 1.4875180, -0.0045673, -0.7487305, 0.0144233, 0.6627018, -0.9925020, -0.0155447, -0.1212366, -0.0122772, 0.9995422, -0.0276518
110172, 0.6836586, 1.0711970, 0.3996755, 1.0398060, 263.0652000, 1.4740100, -0.0036125, -0.7485632, 0.0153202, 0.6628766, -0.9925207, -0.0181470, -0.1207198, -0.0149025, 0.9995045, -0.0277256
110201, 0.6836642, 1.0709590, 0.3996885, 1.1743600, 263.1472000, 1.4268990, -0.0025148, -0.7480914, 0.0159283, 0.6633998, -0.9926474, -0.0204950, -0.1192942, -0.0173711, 0.9994799, -0.0271683
110241, 0.6836823, 1.0707260, 0.3998306, 1.2583520, 263.2672000, 1.3886700, -0.0017618, -0.7473969, 0.0162570, 0.6641765, -0.9928643, -0.0219606, -0.1172106, -0.0189615, 0.9994652, -0.0266412
110270, 0.6836257, 1.0704860, 0.4000462, 1.3597580, 263.4464000, 1.3614690, -0.0009703, -0.7463571, 0.0167622, 0.6653339, -0.9931859, -0.0237300, -0.1140998, -0.0208565, 0.9994362, -0.0263122
110298, 0.6835593, 1.0704180, 0.4002953, 1.3668300, 263.5905000, 1.3805780, -0.0010324, -0.7455201, 0.0169205, 0.6662675, -0.9934666, -0.0238534, -0.1116026, -0.0210078, 0.9994253, -0.0266048
110339, 0.6835344, 1.0705050, 0.4006689, 1.3613440, 263.7675000, 1.3922600, -0.0011141, -0.7444898, 0.0169545, 0.6674175, -0.9938089, -0.0237577, -0.1085328, -0.0209725, 0.9994226, -0.0267320
110368, 0.6835429, 1.0705870, 0.4012768, 1.3854760, 264.0808000, 1.4368780, -0.0012159, -0.7426616, 0.0173745, 0.6694404, -0.9943776, -0.0241788, -0.1030954, -0.0214564, 0.9993933, -0.0274346
110409, 0.6834801, 1.0706810, 0.4019027, 1.3970610, 264.3551000, 1.4822840, -0.0014000, -0.7410563, 0.0177182, 0.6712076, -0.9948549, -0.0243809, -0.0983329, -0.0217101, 0.9993682, -0.0281398
110437, 0.6834350, 1.0706530, 0.4027902, 1.4981630, 264.7271000, 1.5519880, -0.0011974, -0.7388726, 0.0187841, 0.6735822, -0.9954279, -0.0261449, -0.0918684, -0.0235357, 0.9992915, -0.0293712
110467, 0.6834669, 1.0705540, 0.4031545, 1.6395310, 264.7861000, 1.5041660, -0.0000478, -0.7385246, 0.0194142, 0.6739470, -0.9954546, -0.0286113, -0.0908370, -0.0260977, 0.9992462, -0.0287402
110508, 0.6836157, 1.0702260, 0.4031135, 1.9659490, 264.6154000, 1.4830550, 0.0019769, -0.7395191, 0.0213959, 0.6727927, -0.9950014, -0.0343055, -0.0937846, -0.0317140, 0.9990766, -0.0289853
110555, 0.6838038, 1.0696290, 0.4025305, 2.2743960, 264.1228000, 1.3495770, 0.0045530, -0.7423863, 0.0226218, 0.6695746, -0.9939600, -0.0396853, -0.1023165, -0.0370540, 0.9989350, -0.0274911
110574, 0.6838446, 1.0694280, 0.4014273, 2.3952520, 263.4583000, 1.2273280, 0.0059198, -0.7462430, 0.0227248, 0.6652593, -0.9926211, -0.0417929, -0.1138273, -0.0390710, 0.9988971, -0.0260401
110605, 0.6838976, 1.0693330, 0.4006310, 2.3723860, 262.9507000, 1.1755650, 0.0060253, -0.7491814, 0.0223024, 0.6619619, -0.9915903, -0.0413941, -0.1226183, -0.0385548, 0.9989326, -0.0254399
110633, 0.6840378, 1.0691740, 0.3995151, 2.3524820, 262.2827000, 1.1919740, 0.0056731, -0.7530301, 0.0223005, 0.6575836, -0.9901075, -0.0410470, -0.1341732, -0.0378730, 0.9989410, -0.0261248
110672, 0.6842360, 1.0692000, 0.3988156, 2.3931930, 261.9145000, 1.2770000, 0.0052740, -0.7551399, 0.0230729, 0.6551363, -0.9891957, -0.0417570, -0.1405282, -0.0381971, 0.9988797, -0.0279362
110701, 0.6845196, 1.0692410, 0.3981240, 2.4306170, 261.5792000, 1.3204090, 0.0051331, -0.7570525, 0.0235827, 0.6529081, -0.9883294, -0.0424096, -0.1463097, -0.0385667, 0.9988350, -0.0290039
110742, 0.6849095, 1.0693840, 0.3974907, 2.5111850, 261.2358000, 1.4199050, 0.0048610, -0.7590043, 0.0246963, 0.6505989, -0.9873746, -0.0438144, -0.1522223, -0.0395139, 0.9987329, -0.0311640
110770, 0.6855763, 1.0697150, 0.3965470, 2.6037990, 260.7380000, 1.5142660, 0.0046499, -0.7618199, 0.0258656, 0.6472557, -0.9859439, -0.0454292, -0.1607823, -0.0405681, 0.9986187, -0.0333905
110798, 0.6860151, 1.0699120, 0.3959659, 2.5965310, 260.4637000, 1.5845930, 0.0040785, -0.7633708, 0.0262244, 0.6454152, -0.9851683, -0.0453025, -0.1655033, -0.0400780, 0.9985913, -0.0347732
110838, 0.6864766, 1.0701470, 0.3952926, 2.4840050, 260.1999000, 1.6274100, 0.0030998, -0.7648634, 0.0257235, 0.6436714, -0.9844819, -0.0433405, -0.1700511, -0.0378569, 0.9986574, -0.0353595
110866, 0.6869836, 1.0704220, 0.3940843, 2.2977600, 259.6976000, 1.7562040, 0.0010827, -0.7676902, 0.0252095, 0.6403242, -0.9830868, -0.0400927, -0.1786990, -0.0339469, 0.9987266, -0.0373196
110907, 0.6872452, 1.0706540, 0.3928129, 2.0381020, 258.9855000, 1.8318200, -0.0010243, -0.7716650, 0.0238874, 0.6355796, -0.9809580, -0.0355641, -0.1909358, -0.0287838, 0.9988567, -0.0381683
110936, 0.6877548, 1.0707250, 0.3904467, 1.8311770, 257.8575000, 1.7936210, -0.0021348, -0.7778903, 0.0222628, 0.6280020, -0.9771284, -0.0319546, -0.2102358, -0.0246408, 0.9989996, -0.0373174
110965, 0.6881599, 1.0706460, 0.3887581, 1.8130350, 257.0075000, 1.6953100, -0.0017271, -0.7825295, 0.0215887, 0.6222367, -0.9739117, -0.0316382, -0.2247109, -0.0241634, 0.9990619, -0.0359369
111005, 0.6884851, 1.0706710, 0.3870883, 1.8233730, 256.1390000, 1.6075740, -0.0012323, -0.7872236, 0.0211741, 0.6163028, -0.9703885, -0.0318185, -0.2394451, -0.0241590, 0.9991003, -0.0348565
111033, 0.6890545, 1.0706390, 0.3847142, 1.8282610, 254.9788000, 1.4047940, -0.0000167, -0.7934245, 0.0201179, 0.6083362, -0.9653382, -0.0319038, -0.2590449, -0.0244504, 0.9991906, -0.0319444
111075, 0.6895851, 1.0704960, 0.3833657, 1.9494660, 254.4131000, 1.1996660, 0.0019493, -0.7964098, 0.0198777, 0.6044274, -0.9626664, -0.0340180, -0.2685449, -0.0271341, 0.9992021, -0.0293053
111103, 0.6904211, 1.0702770, 0.3816742, 2.0872800, 253.7388000, 0.8632094, 0.0049026, -0.7999322, 0.0190898, 0.5997667, -0.9593582, -0.0364219, -0.2798311, -0.0307423, 0.9992231, -0.0246602
111133, 0.6909520, 1.0701020, 0.3808419, 2.2739700, 253.5494000, 0.7604182, 0.0065648, -0.8008994, 0.0198656, 0.5984334, -0.9583090, -0.0396779, -0.2829659, -0.0342919, 0.9991245, -0.0239635
111172, 0.6915639, 1.0697720, 0.3801421, 2.6898560, 253.3873000, 0.9210355, 0.0075815, -0.8017077, 0.0236210, 0.5972012, -0.9572035, -0.0469296, -0.2855856, -0.0403692, 0.9987692, -0.0288189
111200, 0.6924441, 1.0692500, 0.3790971, 3.2908810, 253.1066000, 1.1965550, 0.0087161, -0.8031067, 0.0292813, 0.5950514, -0.9552691, -0.0574051, -0.2901128, -0.0488477, 0.9981332, -0.0366590
111241, 0.6928299, 1.0692220, 0.3783591, 3.3380840, 252.9389000, 1.3101890, 0.0081208, -0.8039779, 0.0302140, 0.5938356, -0.9543707, -0.0582276, -0.2928929, -0.0489422, 0.9980423, -0.0389379
111270, 0.6935182, 1.0690530, 0.3772369, 3.4775520, 252.6299000, 1.4952320, 0.0074593, -0.8055684, 0.0321710, 0.5915817, -0.9526391, -0.0606575, -0.2979922, -0.0500815, 0.9978188, -0.0430064
111300, 0.6939827, 1.0690210, 0.3763878, 3.4839120, 252.3350000, 1.5967740, 0.0066940, -0.8070937, 0.0327573, 0.5894759, -0.9510860, -0.0607683, -0.3028900, -0.0494246, 0.9977643, -0.0449844
111339, 0.6944429, 1.0689420, 0.3755375, 3.4633520, 251.9198000, 1.7176230, 0.0056165, -0.8092337, 0.0332548, 0.5865180, -0.9488868, -0.0604101, -0.3097816, -0.0480991, 0.9977251, -0.0472334
111367, 0.6951441, 1.0688250, 0.3741761, 3.5461320, 251.2899000, 1.8475500, 0.0049334, -0.8124401, 0.0345316, 0.5820003, -0.9453401, -0.0618522, -0.3201665, -0.0482110, 0.9975665, -0.0503671
111408, 0.6955623, 1.0686980, 0.3733180, 3.6371350, 250.8195000, 1.8505080, 0.0052308, -0.8148096, 0.0352131, 0.5786346, -0.9425857, -0.0634374, -0.3278840, -0.0492752, 0.9974654, -0.0513305
111437, 0.6962145, 1.0684490, 0.3720191, 3.8186550, 250.1343000, 1.8225050, 0.0061303, -0.8182258, 0.0363987, 0.5737109, -0.9384038, -0.0665988, -0.3390620, -0.0517966, 0.9972751, -0.0525307
111465, 0.6966479, 1.0683900, 0.3711462, 3.9688390, 249.6799000, 1.7135160, 0.0075150, -0.8204631, 0.0369547, 0.5704544, -0.9355180, -0.0692139, -0.3464323, -0.0544936, 0.9971557, -0.0520660
111507, 0.6970831, 1.0681900, 0.3703788, 4.0659580, 249.2030000, 1.6256540, 0.0084734, -0.8228065, 0.0372478, 0.5670364, -0.9324912, -0.0709048, -0.3541645, -0.0561856, 0.9970816, -0.0516860
111534, 0.6977651, 1.0679000, 0.3690069, 4.2456850, 248.4682000, 1.5002640, 0.0100210, -0.8263804, 0.0379819, 0.5617405, -0.9276614, -0.0740334, -0.3660100, -0.0592342, 0.9969139, -0.0515167
111576, 0.6982157, 1.0675540, 0.3680488, 4.3856980, 247.9250000, 1.4252480, 0.0110660, -0.8289976, 0.0386761, 0.5578035, -0.9239795, -0.0764701, -0.3747188, -0.0614948, 0.9967634, -0.0517794
111604, 0.6988760, 1.0671550, 0.3666122, 4.5981010, 247.1340000, 1.3349480, 0.0124798, -0.8327710, 0.0398592, 0.5520398, -0.9184506, -0.0801659, -0.3873266, -0.0647934, 0.9965110, -0.0526085
111633, 0.6993331, 1.0669670, 0.3656881, 4.7096280, 246.5754000, 1.2834560, 0.0131948, -0.8354193, 0.0404860, 0.5479611, -0.9144862, -0.0821060, -0.3961990, -0.0664159, 0.9963736, -0.0531850
111674, 0.6997600, 1.0667810, 0.3647238, 4.8109670, 246.0251000, 1.2281300, 0.0138866, -0.8380091, 0.0410269, 0.5439345, -0.9105046, -0.0838686, -0.4049043, -0.0679060, 0.9962479, -0.0536551
111702, 0.7003468, 1.0666130, 0.3633074, 4.8807500, 245.2118000, 1.0856750, 0.0149696, -0.8418123, 0.0409680, 0.5380052, -0.9045722, -0.0850822, -0.4177441, -0.0692852, 0.9961951, -0.0528672
111732, 0.7007574, 1.0666470, 0.3623179, 4.8959490, 244.6761000, 0.9895980, 0.0155567, -0.8443016, 0.0407017, 0.5340938, -0.9006061, -0.0853465, -0.4261743, -0.0697462, 0.9962027, -0.0521115
111771, 0.7011948, 1.0666260, 0.3613088, 4.8376140, 244.0657000, 0.9242722, 0.0155527, -0.8471419, 0.0400510, 0.5296269, -0.8960925, -0.0843320, -0.4357825, -0.0687749, 0.9963081, -0.0513834
111801, 0.7019023, 1.0668440, 0.3597040, 4.7399910, 243.1372000, 0.7622467, 0.0159857, -0.8514105, 0.0387114, 0.5228251, -0.8890399, -0.0826341, -0.4503107, -0.0676994, 0.9964918, -0.0492032
111841, 0.7024320, 1.0671830, 0.3585304, 4.5384030, 242.4044000, 0.6183513, 0.0159002, -0.8547718, 0.0366599, 0.5174636, -0.8834607, -0.0791273, -0.4617752, -0.0651224, 0.9968064, -0.0462161
111869, 0.7033809, 1.0677850, 0.3566629, 4.1923390, 241.2748000, 0.3461961, 0.0160420, -0.8598859, 0.0330095, 0.5091652, -0.8745888, -0.0731048, -0.4793224, -0.0612031, 0.9973060, -0.0404328
111911, 0.7040598, 1.0682650, 0.3553652, 3.8846570, 240.5060000, 0.2448253, 0.0152317, -0.8633475, 0.0303533, 0.5034657, -0.8684071, -0.0677481, -0.4912019, -0.0568642, 0.9976934, -0.0370736
111938, 0.7050026, 1.0692020, 0.3535016, 3.3280740, 239.4389000, 0.2239897, 0.0126992, -0.8681233, 0.0261877, 0.4954946, -0.8596357, -0.0580532, -0.5075986, -0.0480008, 0.9983059, -0.0328836
111967, 0.7057841, 1.0697600, 0.3522742, 2.9668410, 238.7587000, 0.2458926, 0.0108310, -0.8711239, 0.0236106, 0.4903757, -0.8538446, -0.0517580, -0.5179484, -0.0420264, 0.9986504, -0.0305130
112008, 0.7065507, 1.0701050, 0.3512732, 2.7932930, 238.1965000, 0.3035545, 0.0095391, -0.8735558, 0.0225852, 0.4861061, -0.8488508, -0.0487329, -0.5263816, -0.0386235, 0.9987978, -0.0301848
112036, 0.7076509, 1.0703960, 0.3499420, 2.6640980, 237.4897000, 0.3609650, 0.0084183, -0.8765640, 0.0218962, 0.4807133, -0.8423833, -0.0464805, -0.5368707, -0.0358101, 0.9988994, -0.0302933
112065, 0.7082052, 1.0703180, 0.3493988, 2.7357630, 237.2061000, 0.4762840, 0.0077802, -0.8777472, 0.0229475, 0.4785110, -0.8396663, -0.0477299, -0.5410013, -0.0356193, 0.9988258, -0.0328383
112106, 0.7085962, 1.0701200, 0.3489225, 2.9298060, 237.0964000, 0.4948705, 0.0084249, -0.8781731, 0.0245193, 0.4776401, -0.8384882, -0.0511125, -0.5425178, -0.0382198, 0.9986557, -0.0350162
112134, 0.7091135, 1.0695630, 0.3484006, 3.2431130, 236.9662000, 0.5888575, 0.0089801, -0.8786635, 0.0273219, 0.4765746, -0.8370067, -0.0565728, -0.5442603, -0.0418227, 0.9983457, -0.0394541
112175, 0.7092490, 1.0690320, 0.3481527, 3.5180640, 236.9722000, 0.6707993, 0.0094974, -0.8785895, 0.0297700, 0.4765545, -0.8368260, -0.0613632, -0.5440193, -0.0450627, 0.9980471, -0.0432591
112204, 0.7093869, 1.0682410, 0.3477723, 3.9316860, 237.0158000, 0.7243994, 0.0108203, -0.8783202, 0.0331592, 0.4767986, -0.8368462, -0.0685670, -0.5431270, -0.0506280, 0.9975668, -0.0479305
112232, 0.7093329, 1.0677750, 0.3474877, 4.0707080, 237.0826000, 0.7724297, 0.0110512, -0.8780133, 0.0344179, 0.4772693, -0.8373368, -0.0709875, -0.5420591, -0.0522594, 0.9973866, -0.0498899
112273, 0.7092609, 1.0675440, 0.3472925, 4.1630370, 237.1512000, 0.8016430, 0.0112333, -0.8777075, 0.0352401, 0.4777671, -0.8378879, -0.0725948, -0.5409935, -0.0533923, 0.9972639, -0.0511271
112302, 0.7092338, 1.0672310, 0.3469888, 4.2537660, 237.2476000, 0.7945308, 0.0116966, -0.8772815, 0.0358953, 0.4784890, -0.8386995, -0.0741740, -0.5395195, -0.0548735, 0.9971494, -0.0517872
112342, 0.7091566, 1.0673200, 0.3468265, 4.2391200, 237.2412000, 0.7697489, 0.0118232, -0.8773096, 0.0356804, 0.4784507, -0.8386550, -0.0739191, -0.5396236, -0.0548878, 0.9971743, -0.0512919
112371, 0.7091250, 1.0673060, 0.3465671, 4.2692190, 237.2698000, 0.7098678, 0.0124163, -0.8771759, 0.0356577, 0.4786825, -0.8388919, -0.0744430, -0.5391833, -0.0559200, 0.9971488, -0.0506691
112399, 0.7091318, 1.0672960, 0.3463881, 4.2912500, 237.2907000, 0.6869160, 0.0126906, -0.8770803, 0.0357281, 0.4788452, -0.8390645, -0.0748264, -0.5388616, -0.0564778, 0.9971249, -0.0505191
112441, 0.7090951, 1.0671770, 0.3461724, 4.3372960, 237.2903000, 0.7535450, 0.0123731, -0.8770771, 0.0363589, 0.4788117, -0.8390099, -0.0756278, -0.5388346, -0.0565224, 0.9970499, -0.0519303
112469, 0.7089367, 1.0669360, 0.3458602, 4.4357420, 237.3245000, 0.8260944, 0.0122407, -0.8769162, 0.0374116, 0.4790288, -0.8392203, -0.0773410, -0.5382637, -0.0573106, 0.9969011, -0.0538864
112498, 0.7087144, 1.0666740, 0.3456724, 4.5583600, 237.3686000, 0.9073960, 0.0121465, -0.8767073, 0.0386848, 0.4793123, -0.8394933, -0.0794745, -0.5375265, -0.0583821, 0.9967119, -0.0561866
112538, 0.7083992, 1.0663270, 0.3455200, 4.6007040, 237.4412000, 1.0070950, 0.0115861, -0.8764025, 0.0394183, 0.4798235, -0.8401237, -0.0802112, -0.5364312, -0.0581358, 0.9966239, -0.0579741
112566, 0.7079227, 1.0659410, 0.3453805, 4.6405550, 237.5878000, 1.1140240, 0.0109867, -0.8757876, 0.0401567, 0.4808979, -0.8414465, -0.0809045, -0.5342493, -0.0578666, 0.9965335, -0.0597704
112607, 0.7076432, 1.0657060, 0.3454868, 4.7353510, 237.7482000, 1.1460690, 0.0111976, -0.8750913, 0.0409997, 0.4820881, -0.8428240, -0.0825534, -0.5318204, -0.0591288, 0.9963873, -0.0609605
112635, 0.7072144, 1.0653210, 0.3456924, 4.8795600, 237.9808000, 1.2280410, 0.0112654, -0.8740789, 0.0424225, 0.4837970, -0.8447977, -0.0850615, -0.5282816, -0.0607414, 0.9961469, -0.0632608
112665, 0.7069464, 1.0650950, 0.3459074, 4.9941480, 238.1380000, 1.2496380, 0.0116448, -0.8733841, 0.0433713, 0.4849573, -0.8460979, -0.0870540, -0.5258707, -0.0624071, 0.9959667, -0.0644652
112707, 0.7067653, 1.0649410, 0.3461258, 5.0564700, 238.2645000, 1.2725100, 0.0117831, -0.8728328, 0.0439299, 0.4858952, -0.8471753, -0.0881375, -0.5239521, -0.0632600, 0.9958627, -0.0652361
112754, 0.7064070, 1.0648260, 0.3464887, 5.1458200, 238.4413000, 1.2831000, 0.0121509, -0.8720573, 0.0446362, 0.4872126, -0.8486698, -0.0896908, -0.5212630, -0.0646872, 0.9957199, -0.0660106
112774, 0.7060515, 1.0647970, 0.3468454, 5.1382510, 238.5967000, 1.2765360, 0.0122290, -0.8713969, 0.0445342, 0.4884000, -0.8500913, -0.0895592, -0.5189642, -0.0648137, 0.9957343, -0.0656687
112804, 0.7058901, 1.0648730, 0.3470841, 5.0540760, 238.6842000, 1.2326750, 0.0122365, -0.8710436, 0.0436982, 0.4891051, -0.8509943, -0.0880959, -0.5177332, -0.0640631, 0.9958815, -0.0641562
112845, 0.7057004, 1.0650610, 0.3474393, 4.9182680, 238.7893000, 1.1834800, 0.0120688, -0.8706282, 0.0424453, 0.4899585, -0.8521188, -0.0857346, -0.5162781, -0.0626077, 0.9961055, -0.0620818
112872, 0.7056287, 1.0651960, 0.3476947, 4.8928180, 238.8305000, 1.1551850, 0.0121899, -0.8704563, 0.0421267, 0.4902883, -0.8525220, -0.0852920, -0.5156854, -0.0625300, 0.9961535, -0.0613858
112900, 0.7055457, 1.0653710, 0.3479225, 4.8632450, 238.8620000, 1.1154850, 0.0123762, -0.8703257, 0.0417289, 0.4905494, -0.8528427, -0.0847778, -0.5152402, -0.0624828, 0.9962111, -0.0604932
112941, 0.7055940, 1.0653570, 0.3481261, 4.8543120, 238.8747000, 1.1188510, 0.0123170, -0.8702741, 0.0416741, 0.4906472, -0.8529685, -0.0846224, -0.5150573, -0.0623329, 0.9962231, -0.0604493
112970, 0.7056122, 1.0654090, 0.3484338, 4.8583920, 238.9194000, 1.0598410, 0.0127988, -0.8700747, 0.0414474, 0.4910073, -0.8533652, -0.0846933, -0.5143878, -0.0629738, 0.9962366, -0.0595562
113011, 0.7055753, 1.0655160, 0.3486721, 4.8425700, 238.9412000, 1.0464360, 0.0128405, -0.8699846, 0.0412675, 0.4911810, -0.8535801, -0.0844182, -0.5140762, -0.0628817, 0.9962642, -0.0591902
113038, 0.7055904, 1.0656410, 0.3490327, 4.8221750, 238.9672000, 1.0176390, 0.0129809, -0.8698756, 0.0409863, 0.4913941, -0.8538393, -0.0840635, -0.5137039, -0.0628644, 0.9963033, -0.0585486
113068, 0.7056203, 1.0656960, 0.3492943, 4.7564660, 239.0089000, 1.0185460, 0.0127066, -0.8697152, 0.0404870, 0.4917264, -0.8542950, -0.0829207, -0.5131321, -0.0619193, 0.9963987, -0.0579280
113107, 0.7057161, 1.0656760, 0.3495250, 4.7184650, 239.0101000, 1.0177770, 0.0125496, -0.8697202, 0.0401953, 0.4917455, -0.8543531, -0.0822597, -0.5131416, -0.0613610, 0.9964537, -0.0575749
113135, 0.7057666, 1.0656720, 0.3499455, 4.7349920, 239.0431000, 1.0044360, 0.0127334, -0.8695726, 0.0402597, 0.4919965, -0.8546281, -0.0825472, -0.5126374, -0.0617606, 0.9964340, -0.0574879
113165, 0.7057207, 1.0656770, 0.3502881, 4.7504320, 239.0746000, 1.0039510, 0.0128146, -0.8694332, 0.0403713, 0.4922314, -0.8548900, -0.0828157, -0.5121567, -0.0620269, 0.9964119, -0.0575848
113204, 0.7057132, 1.0656250, 0.3505763, 4.7949990, 239.1400000, 1.0075210, 0.0130024, -0.8691399, 0.0407172, 0.4927159, -0.8554193, -0.0835909, -0.5111462, -0.0627259, 0.9963461, -0.0579648
113233, 0.7056778, 1.0655130, 0.3510457, 4.8692430, 239.2714000, 1.0037780, 0.0133978, -0.8685530, 0.0412486, 0.4936949, -0.8564951, -0.0848821, -0.5091278, -0.0640018, 0.9962381, -0.0584244
113275, 0.7055286, 1.0655190, 0.3514091, 4.9189720, 239.3835000, 1.0013110, 0.0136717, -0.8680552, 0.0416014, 0.4945327, -0.8574259, -0.0857468, -0.5074134, -0.0648821, 0.9961648, -0.0587024
113303, 0.7053221, 1.0655480, 0.3519157, 4.9272840, 239.5558000, 1.0012190, 0.0137710, -0.8673081, 0.0416433, 0.4958355, -0.8589374, -0.0858914, -0.5048261, -0.0651838, 0.9961524, -0.0585789
113331, 0.7052352, 1.0656330, 0.3521622, 4.8903140, 239.6501000, 0.9856101, 0.0137629, -0.8669088, 0.0412847, 0.4965635, -0.8598141, -0.0852485, -0.5034405, -0.0648633, 0.9962123, -0.0579119
113372, 0.7052132, 1.0657710, 0.3523090, 4.8145970, 239.7131000, 1.0035240, 0.0133212, -0.8666592, 0.0407825, 0.4970524, -0.8604636, -0.0839317, -0.5025513, -0.0636320, 0.9963187, -0.0574463
113400, 0.7051702, 1.0660240, 0.3524133, 4.7012070, 239.7516000, 0.9090058, 0.0135569, -0.8665122, 0.0395107, 0.4974050, -0.8609437, -0.0819595, -0.5020543, -0.0628001, 0.9965102, -0.0549864
113441, 0.7051951, 1.0662310, 0.3523508, 4.6111780, 239.6954000, 1.0018640, 0.0124443, -0.8667911, 0.0392393, 0.4969695, -0.8605608, -0.0803934, -0.5029634, -0.0605746, 0.9966108, -0.0556557
113470, 0.7053721, 1.0662990, 0.3522531, 4.5903430, 239.6259000, 0.9741153, 0.0125400, -0.8670952, 0.0389690, 0.4964576, -0.8599746, -0.0800309, -0.5040227, -0.0604397, 0.9966483, -0.0551286
113511, 0.7056044, 1.0662230, 0.3521004, 4.6154680, 239.5487000, 0.9732525, 0.0126292, -0.8674223, 0.0391639, 0.4958681, -0.8592650, -0.0804680, -0.5051620, -0.0607499, 0.9966134, -0.0554184
113539, 0.7058111, 1.0662570, 0.3518495, 4.6352490, 239.4046000, 0.9415233, 0.0129058, -0.8680363, 0.0391925, 0.4947831, -0.8579677, -0.0808121, -0.5073072, -0.0611889, 0.9965948, -0.0552699
113568, 0.7059410, 1.0663200, 0.3516257, 4.5888130, 239.2984000, 0.9458983, 0.0126359, -0.8685075, 0.0388715, 0.4939880, -0.8570822, -0.0800043, -0.5089299, -0.0603528, 0.9966587, -0.0550364
113609, 0.7061303, 1.0663660, 0.3513656, 4.5653290, 239.1961000, 0.9081492, 0.0127862, -0.8689505, 0.0385423, 0.4932301, -0.8561995, -0.0795957, -0.5104771, -0.0602416, 0.9967020, -0.0543696
113637, 0.7063776, 1.0664990, 0.3510607, 4.5324680, 239.0619000, 0.8787025, 0.0128232, -0.8695328, 0.0381815, 0.4922301, -0.8550413, -0.0790240, -0.5125034, -0.0598886, 0.9967555, -0.0537761
113666, 0.7065427, 1.0666280, 0.3509196, 4.5147070, 239.0052000, 0.8711209, 0.0127856, -0.8697801, 0.0380205, 0.4918066, -0.8545550, -0.0787150, -0.5133616, -0.0596387, 0.9967819, -0.0535629
