178123, 0.2531486, 1.4909710, -0.9350724, 46.5989400, 339.5379000, 350.0214000, 0.4019605, -0.1286623, -0.0086188, 0.9065316, -0.2402017, -0.7265620, 0.6437475, -0.0878078, 0.6767069, 0.7309976
178151, 0.2562440, 1.4914040, -0.9304619, 46.5679300, 337.6823000, 349.5006000, 0.4024536, -0.1415385, -0.0062764, 0.9044106, -0.2610697, -0.7261900, 0.6359959, -0.1025726, 0.6759834, 0.7297434
178192, 0.2604607, 1.4922200, -0.9248714, 46.1020700, 336.4965000, 349.4483000, 0.3989522, -0.1513674, -0.0034256, 0.9043856, -0.2765224, -0.7205761, 0.6358501, -0.1145806, 0.6816509, 0.7226502
178220, 0.2680161, 1.4930980, -0.9160281, 45.7016500, 334.6920000, 349.4879000, 0.3958004, -0.1663122, 0.0023449, 0.9031483, -0.2985530, -0.7157128, 0.6313646, -0.1358884, 0.6866731, 0.7141529
178262, 0.2736969, 1.4930560, -0.9101477, 45.7194400, 333.6044000, 349.5942000, 0.3957354, -0.1752169, 0.0069756, 0.9014676, -0.3103836, -0.7159297, 0.6253851, -0.1512556, 0.6866897, 0.7110407
178290, 0.2826906, 1.4919680, -0.9010187, 45.7124600, 331.6884000, 349.6614000, 0.3953981, -0.1905077, 0.0141024, 0.8984255, -0.3311617, -0.7158446, 0.6147344, -0.1759927, 0.6869230, 0.7050982
178320, 0.2890275, 1.4903670, -0.8957063, 45.8506100, 330.2838000, 349.5219000, 0.3964985, -0.2008058, 0.0181817, 0.8956202, -0.3452735, -0.7175261, 0.6049319, -0.1918062, 0.6849167, 0.7029221
178359, 0.2959715, 1.4884040, -0.8911891, 46.5030500, 328.9433000, 349.2772000, 0.4016776, -0.2093555, 0.0225078, 0.8912457, -0.3550927, -0.7254111, 0.5896508, -0.2083067, 0.6762971, 0.7065625
178388, 0.3068226, 1.4857000, -0.8849779, 47.6287900, 327.0220000, 349.0218000, 0.4102329, -0.2214392, 0.0301651, 0.8841740, -0.3668322, -0.7387941, 0.5653472, -0.2350257, 0.6615980, 0.7120751
178428, 0.3140901, 1.4848670, -0.8807903, 48.4653500, 325.8994000, 349.1884000, 0.4158471, -0.2292185, 0.0376794, 0.8792670, -0.3717507, -0.7485548, 0.5490602, -0.2569001, 0.6513029, 0.7140076
178457, 0.3241324, 1.4844690, -0.8735235, 49.1327800, 324.3083000, 349.6477000, 0.4192748, -0.2418770, 0.0487860, 0.8736842, -0.3817389, -0.7562280, 0.5314082, -0.2880729, 0.6436571, 0.7090272
178487, 0.3297172, 1.4841030, -0.8680925, 49.1447800, 323.5421000, 349.9263000, 0.4184247, -0.2487091, 0.0537411, 0.8718810, -0.3887163, -0.7563649, 0.5261290, -0.3018438, 0.6440653, 0.7029014
178540, 0.3344765, 1.4831210, -0.8633046, 49.4282100, 322.7983000, 350.1563000, 0.4196502, -0.2546917, 0.0590013, 0.8692207, -0.3932469, -0.7595916, 0.5180516, -0.3163331, 0.6408252, 0.6994830
178556, 0.3400454, 1.4804510, -0.8569340, 50.1782600, 321.2033000, 350.0821000, 0.4244609, -0.2650981, 0.0664651, 0.8632140, -0.4012491, -0.7680407, 0.4991120, -0.3397948, 0.6308308, 0.6975615
178594, 0.3424312, 1.4782070, -0.8541209, 51.1510400, 319.7223000, 349.6692000, 0.4316208, -0.2728096, 0.0717848, 0.8568111, -0.4055250, -0.7788022, 0.4785567, -0.3585127, 0.6171008, 0.7004679
178622, 0.3447219, 1.4749630, -0.8506917, 52.6814300, 317.2862000, 348.8117000, 0.4430850, -0.2845272, 0.0794577, 0.8464080, -0.4112391, -0.7952771, 0.4454401, -0.3866466, 0.5947244, 0.7048456
178652, 0.3445987, 1.4735720, -0.8481433, 53.3035300, 315.4574000, 348.0431000, 0.4481255, -0.2936473, 0.0829353, 0.8402836, -0.4191633, -0.8018125, 0.4259096, -0.4025601, 0.5846106, 0.7043975
178692, 0.3434668, 1.4722880, -0.8454227, 53.1603100, 314.1123000, 347.6343000, 0.4472013, -0.3022213, 0.0847156, 0.8375539, -0.4304833, -0.8003162, 0.4173465, -0.4122154, 0.5856684, 0.6979047
178720, 0.3407829, 1.4706090, -0.8418834, 53.4833600, 312.0530000, 347.0435000, 0.4494660, -0.3141505, 0.0895943, 0.8314221, -0.4418441, -0.8036841, 0.3985795, -0.4313813, 0.5799063, 0.6910998
178761, 0.3383200, 1.4692910, -0.8402033, 53.8359200, 310.9275000, 346.8258000, 0.4515906, -0.3205896, 0.0937089, 0.8273493, -0.4458431, -0.8073304, 0.3865765, -0.4446104, 0.5745692, 0.6871621
178789, 0.3337440, 1.4676630, -0.8381001, 54.5214800, 309.1831000, 346.5289000, 0.4556144, -0.3302537, 0.1009988, 0.8204555, -0.4498840, -0.8143332, 0.3666959, -0.4666667, 0.5644295, 0.6809123
178818, 0.3297517, 1.4666110, -0.8365130, 54.8807900, 308.2096000, 346.6459000, 0.4568106, -0.3367601, 0.1070595, 0.8163670, -0.4520278, -0.8179569, 0.3558335, -0.4824708, 0.5597247, 0.6737434
178859, 0.3247516, 1.4654010, -0.8345771, 54.8033900, 307.4327000, 346.8073000, 0.4550735, -0.3431278, 0.1110047, 0.8141556, -0.4576882, -0.8171790, 0.3503428, -0.4930471, 0.5611720, 0.6648237
178889, 0.3165584, 1.4633320, -0.8318204, 54.8404000, 306.3972000, 346.9310000, 0.4539199, -0.3508649, 0.1161315, 0.8107799, -0.4635196, -0.8175512, 0.3417011, -0.5068433, 0.5609404, 0.6545653
178930, 0.3100706, 1.4620930, -0.8298289, 55.0111400, 305.9449000, 347.0192000, 0.4543201, -0.3539681, 0.1192113, 0.8087574, -0.4642285, -0.8192635, 0.3365995, -0.5144558, 0.5587637, 0.6504754
178946, 0.2999039, 1.4597480, -0.8270462, 55.1559100, 305.3972000, 347.3474000, 0.4536786, -0.3587509, 0.1242597, 0.8062463, -0.4657352, -0.8207098, 0.3309471, -0.5258830, 0.5574706, 0.6423968
178999, 0.2956431, 1.4602630, -0.8255585, 55.8513300, 305.4197000, 347.7425000, 0.4570707, -0.3583578, 0.1296671, 0.8036495, -0.4574540, -0.8275837, 0.3253322, -0.5360035, 0.5485456, 0.6417149
179013, 0.2834672, 1.4593130, -0.8218161, 56.4283600, 305.2041000, 348.8207000, 0.4572398, -0.3626816, 0.1403156, 0.7998158, -0.4518412, -0.8331951, 0.3187876, -0.5561181, 0.5424865, 0.6296356
179054, 0.2750071, 1.4582860, -0.8188857, 56.0804200, 304.9543000, 349.8463000, 0.4513463, -0.3693680, 0.1471124, 0.7988815, -0.4573653, -0.8298216, 0.3197075, -0.5684766, 0.5492889, 0.6124672
179085, 0.2632081, 1.4570480, -0.8150831, 56.5100100, 304.5795000, 350.7821000, 0.4506606, -0.3745942, 0.1567554, 0.7949919, -0.4543116, -0.8339822, 0.3131685, -0.5868682, 0.5446656, 0.5991037
179123, 0.2559048, 1.4565020, -0.8122347, 57.1245200, 304.3134000, 351.0422000, 0.4535048, -0.3759468, 0.1619759, 0.7916825, -0.4483474, -0.8398522, 0.3059949, -0.5974543, 0.5361945, 0.5962750
179153, 0.2452282, 1.4548520, -0.8077046, 57.4249200, 304.1190000, 351.6219000, 0.4532991, -0.3788414, 0.1679009, 0.7891821, -0.4457310, -0.8426867, 0.3019983, -0.6084658, 0.5326585, 0.5882554
179192, 0.2391313, 1.4540590, -0.8048161, 57.6621900, 304.1062000, 351.9460000, 0.4537732, -0.3796316, 0.1710932, 0.7878432, -0.4429052, -0.8449090, 0.2999395, -0.6141225, 0.5296341, 0.5850995
179221, 0.2308417, 1.4532110, -0.8006149, 58.3218800, 304.0531000, 352.2736000, 0.4569543, -0.3796865, 0.1760771, 0.7848744, -0.4350941, -0.8510117, 0.2940618, -0.6233956, 0.5203792, 0.5835953
179263, 0.2256049, 1.4529860, -0.7977729, 58.4769500, 304.0611000, 352.5748000, 0.4569882, -0.3804551, 0.1786985, 0.7838894, -0.4331433, -0.8524299, 0.2928313, -0.6278867, 0.5184572, 0.5804829
179277, 0.2182081, 1.4522320, -0.7934973, 58.5650700, 304.0350000, 353.0237000, 0.4560336, -0.3822084, 0.1822059, 0.7827842, -0.4321894, -0.8532330, 0.2919002, -0.6338555, 0.5176688, 0.5746706
179319, 0.2163223, 1.4519270, -0.7923808, 58.4906300, 303.8631000, 353.0802000, 0.4550807, -0.3837861, 0.1829919, 0.7823834, -0.4339837, -0.8525547, 0.2912195, -0.6356469, 0.5188311, 0.5716357
179361, 0.2106375, 1.4516240, -0.7881864, 58.7344900, 303.3054000, 353.2351000, 0.4552615, -0.3876131, 0.1871934, 0.7793918, -0.4337611, -0.8547714, 0.2849860, -0.6447247, 0.5153912, 0.5645370
179390, 0.2054712, 1.4515370, -0.7833582, 58.7732100, 302.7034000, 353.3385000, 0.4541715, -0.3920176, 0.1904333, 0.7770365, -0.4362452, -0.8551220, 0.2801010, -0.6520336, 0.5149269, 0.5565093
179430, 0.2025981, 1.4515570, -0.7798744, 58.7217900, 302.3901000, 353.3401000, 0.4533077, -0.3942726, 0.1914856, 0.7761407, -0.4384182, -0.8546563, 0.2781225, -0.6546932, 0.5156907, 0.5526661
179469, 0.1987789, 1.4518530, -0.7743962, 58.7845600, 301.8955000, 353.4281000, 0.4525806, -0.3978119, 0.1942800, 0.7740619, -0.4400074, -0.8552246, 0.2738329, -0.6608533, 0.5148522, 0.5460771
179487, 0.1967302, 1.4521000, -0.7702252, 58.7886800, 301.5276000, 353.5639000, 0.4515068, -0.4008202, 0.1966637, 0.7725336, -0.4417042, -0.8552619, 0.2709695, -0.6658047, 0.5149300, 0.5399548
179517, 0.1949515, 1.4522860, -0.7656819, 58.7212500, 301.0832000, 353.6786000, 0.4498981, -0.4044307, 0.1989195, 0.7710114, -0.4446543, -0.8546515, 0.2680550, -0.6706436, 0.5160454, 0.5328549
179557, 0.1936042, 1.4523940, -0.7608646, 58.5562200, 300.5894000, 353.5858000, 0.4482977, -0.4077952, 0.1995773, 0.7700008, -0.4490650, -0.8531525, 0.2654646, -0.6729767, 0.5183961, 0.5276057
179598, 0.1927166, 1.4523460, -0.7534657, 58.4830700, 299.8266000, 353.3469000, 0.4473471, -0.4121634, 0.2006627, 0.7679430, -0.4535042, -0.8524858, 0.2600038, -0.6769552, 0.5192301, 0.5216625
179613, 0.1929040, 1.4522220, -0.7455604, 58.4956100, 299.1036000, 353.0781000, 0.4471294, -0.4159210, 0.2017368, 0.7657593, -0.4565858, -0.8526002, 0.2541700, -0.6809047, 0.5187551, 0.5169739
179653, 0.1932855, 1.4522790, -0.7424050, 58.5074900, 298.9282000, 352.9770000, 0.4472641, -0.4166677, 0.2017943, 0.7652594, -0.4572070, -0.8527085, 0.2526857, -0.6815710, 0.5184677, 0.5163839
179695, 0.1951991, 1.4520190, -0.7334149, 58.4252100, 298.2949000, 352.8125000, 0.4462203, -0.4204628, 0.2028280, 0.7635177, -0.4610496, -0.8519574, 0.2481969, -0.6849636, 0.5194964, 0.5108310
179709, 0.1980388, 1.4515600, -0.7240268, 58.3418400, 297.7115000, 352.6950000, 0.4450859, -0.4241057, 0.2039691, 0.7618593, -0.4646501, -0.8511946, 0.2440658, -0.6883185, 0.5205902, 0.5051768
179751, 0.1995712, 1.4513270, -0.7205328, 58.2695400, 297.4207000, 352.7136000, 0.4440379, -0.4262989, 0.2049192, 0.7609913, -0.4668356, -0.8505316, 0.2421992, -0.6904691, 0.5216769, 0.5011043
179791, 0.2041210, 1.4510420, -0.7105101, 58.0359100, 296.5798000, 352.5959000, 0.4414867, -0.4320345, 0.2064043, 0.7588366, -0.4734377, -0.8483801, 0.2368714, -0.6947292, 0.5249736, 0.4916849
179820, 0.2099159, 1.4511760, -0.6999016, 57.8456300, 295.5169000, 352.4543000, 0.4388975, -0.4390201, 0.2087396, 0.7556839, -0.4802903, -0.8466173, 0.2292607, -0.7008519, 0.5275936, 0.4800537
179862, 0.2141972, 1.4516690, -0.6921156, 57.6965000, 294.6888000, 352.3512000, 0.4368426, -0.4444782, 0.2105801, 0.7531691, -0.4855538, -0.8452292, 0.2232153, -0.7055389, 0.5296491, 0.4708362
179891, 0.2211356, 1.4529080, -0.6798813, 57.3481900, 293.5759000, 352.1889000, 0.4332465, -0.4521073, 0.2122127, 0.7502415, -0.4944985, -0.8419649, 0.2157929, -0.7101693, 0.5345265, 0.4581932
179930, 0.2263011, 1.4538880, -0.6714457, 57.0106900, 292.9088000, 351.9709000, 0.4307761, -0.4565720, 0.2118005, 0.7490758, -0.5015368, -0.8387722, 0.2119479, -0.7106698, 0.5391451, 0.4519635
179948, 0.2317705, 1.4551350, -0.6629597, 56.7782800, 292.3154000, 351.7408000, 0.4291584, -0.4602245, 0.2114806, 0.7478585, -0.5068483, -0.8365567, 0.2080328, -0.7113336, 0.5421980, 0.4472424
179990, 0.2371756, 1.4565150, -0.6542627, 56.5314300, 291.9839000, 351.6163000, 0.4275212, -0.4626054, 0.2107901, 0.7475222, -0.5113811, -0.8341885, 0.2064436, -0.7106879, 0.5455863, 0.4441378
180029, 0.2452332, 1.4584620, -0.6412476, 56.0784700, 291.7462000, 351.5244000, 0.4246553, -0.4650685, 0.2090135, 0.7481260, -0.5183423, -0.8298026, 0.2067582, -0.7077246, 0.5519624, 0.4409801
180044, 0.2533220, 1.4601910, -0.6286510, 55.7064500, 291.6457000, 351.4331000, 0.4225408, -0.4664159, 0.2070894, 0.7490190, -0.5237013, -0.8261617, 0.2078310, -0.7043873, 0.5571465, 0.4398024
180087, 0.2560597, 1.4605100, -0.6251437, 55.9759100, 291.8876000, 351.5791000, 0.4240558, -0.4646309, 0.2083799, 0.7489143, -0.5192080, -0.8288024, 0.2085896, -0.7061762, 0.5535089, 0.4415235
180125, 0.2634199, 1.4612770, -0.6140206, 55.9121800, 292.0638000, 351.8684000, 0.4228080, -0.4647233, 0.2093307, 0.7492972, -0.5194183, -0.8281795, 0.2105313, -0.7066793, 0.5548280, 0.4390560
180155, 0.2695924, 1.4613990, -0.6034901, 55.6822600, 292.1987000, 352.0735000, 0.4207913, -0.4652214, 0.2091339, 0.7501779, -0.5219941, -0.8259238, 0.2130074, -0.7052975, 0.5583954, 0.4367496
180196, 0.2731818, 1.4616510, -0.5969369, 55.8013700, 292.3415000, 352.0711000, 0.4218042, -0.4639542, 0.2091316, 0.7503943, -0.5198721, -0.8270940, 0.2136554, -0.7052580, 0.5566903, 0.4389841
180211, 0.2777578, 1.4617950, -0.5876642, 55.8628500, 292.5249000, 352.1696000, 0.4221240, -0.4629497, 0.2093793, 0.7507657, -0.5183655, -0.8276967, 0.2149778, -0.7052339, 0.5559433, 0.4399683
180253, 0.2786918, 1.4617660, -0.5851461, 55.8308000, 292.5817000, 352.0687000, 0.4224351, -0.4622919, 0.2083637, 0.7512785, -0.5185796, -0.8273826, 0.2156696, -0.7036550, 0.5562662, 0.4420832
180292, 0.2815829, 1.4619080, -0.5774511, 56.0455200, 292.8809000, 352.0539000, 0.4243791, -0.4596940, 0.2081265, 0.7518426, -0.5145860, -0.8294816, 0.2171676, -0.7031258, 0.5531715, 0.4467836
180320, 0.2832229, 1.4621210, -0.5705970, 56.2834700, 293.2425000, 352.2438000, 0.4257654, -0.4573831, 0.2090951, 0.7521993, -0.5100355, -0.8317940, 0.2190491, -0.7040381, 0.5500061, 0.4492478
180352, 0.2834184, 1.4622430, -0.5661935, 56.2524900, 293.5435000, 352.5842000, 0.4247641, -0.4567525, 0.2100758, 0.7528750, -0.5092897, -0.8314938, 0.2219053, -0.7043458, 0.5508872, 0.4476833
180401, 0.2830380, 1.4625430, -0.5619831, 56.1336900, 293.8033000, 352.7599000, 0.4237931, -0.4560103, 0.2097439, 0.7539639, -0.5098546, -0.8303401, 0.2249081, -0.7027866, 0.5528139, 0.4477586
180420, 0.2819225, 1.4627880, -0.5561862, 55.9907500, 294.1785000, 352.9445000, 0.4228437, -0.4545970, 0.2089439, 0.7555708, -0.5102593, -0.8289472, 0.2290896, -0.7001908, 0.5550913, 0.4490061
180462, 0.2806442, 1.4624240, -0.5530878, 55.7801800, 294.4731000, 353.1520000, 0.4212240, -0.4539659, 0.2083064, 0.7570295, -0.5118439, -0.8268861, 0.2329705, -0.6978309, 0.5583575, 0.4486300
180489, 0.2792763, 1.4618660, -0.5489254, 55.6586000, 295.0594000, 353.4227000, 0.4204454, -0.4513937, 0.2074145, 0.7592422, -0.5110213, -0.8256909, 0.2389388, -0.6945285, 0.5604098, 0.4511885
180520, 0.2784011, 1.4614890, -0.5468668, 55.6934200, 295.8236000, 353.6221000, 0.4212649, -0.4469661, 0.2060816, 0.7617662, -0.5073375, -0.8260336, 0.2455145, -0.6905541, 0.5601326, 0.4575877
180558, 0.2773580, 1.4614880, -0.5451866, 55.7116900, 296.8753000, 354.0365000, 0.4216624, -0.4414386, 0.2050523, 0.7650402, -0.5025108, -0.8262132, 0.2546657, -0.6860225, 0.5603088, 0.4641413
180587, 0.2751688, 1.4625200, -0.5429892, 55.7513000, 298.3241000, 354.7991000, 0.4215970, -0.4344498, 0.2049912, 0.7690825, -0.4954082, -0.8266025, 0.2670187, -0.6816359, 0.5604692, 0.4703689
180628, 0.2725148, 1.4643450, -0.5412660, 55.5861600, 299.0870000, 355.5831000, 0.4189211, -0.4325862, 0.2067881, 0.7711115, -0.4938887, -0.8249770, 0.2747486, -0.6813523, 0.5634877, 0.4671624
180656, 0.2679080, 1.4665140, -0.5390130, 54.8516000, 299.9235000, 356.6527000, 0.4115439, -0.4324818, 0.2080255, 0.7748010, -0.4989513, -0.8176637, 0.2871822, -0.6783273, 0.5747140, 0.4577947
180688, 0.2648263, 1.4676280, -0.5377502, 54.3388200, 299.9189000, 357.1316000, 0.4063089, -0.4353424, 0.2092435, 0.7756335, -0.5052972, -0.8124787, 0.2907802, -0.6783595, 0.5822605, 0.4481084
180724, 0.2615666, 1.4682910, -0.5368459, 54.2516700, 299.5567000, 357.1042000, 0.4051700, -0.4378840, 0.2099936, 0.7745951, -0.5081994, -0.8115910, 0.2881899, -0.6801549, 0.5834800, 0.4437797
180753, 0.2563572, 1.4685600, -0.5348225, 53.9721000, 298.9477000, 357.0817000, 0.4022786, -0.4425261, 0.2108643, 0.7732263, -0.5146931, -0.8087306, 0.2846852, -0.6821292, 0.5874164, 0.4354788
180793, 0.2530124, 1.4680640, -0.5331982, 53.6631300, 298.1674000, 356.8979000, 0.3995061, -0.4478198, 0.2110998, 0.7715498, -0.5223592, -0.8055471, 0.2797046, -0.6835616, 0.5916634, 0.4274083
180823, 0.2484196, 1.4674640, -0.5302784, 53.6061200, 297.1444000, 356.5631000, 0.3985569, -0.4536551, 0.2121779, 0.7683293, -0.5279831, -0.8049572, 0.2706988, -0.6876599, 0.5922657, 0.4199347
180874, 0.2455842, 1.4670800, -0.5280370, 53.6350000, 296.3948000, 356.4025000, 0.3979923, -0.4580481, 0.2138289, 0.7655529, -0.5311157, -0.8052561, 0.2635882, -0.6919940, 0.5917587, 0.4134804
180891, 0.2418118, 1.4664610, -0.5239747, 53.7455600, 295.1655000, 356.0747000, 0.3977258, -0.4648422, 0.2163834, 0.7608641, -0.5352410, -0.8063988, 0.2514718, -0.6990361, 0.5899848, 0.4040623
180919, 0.2393856, 1.4662950, -0.5209010, 53.9419500, 294.3124000, 355.8597000, 0.3982536, -0.4692827, 0.2187689, 0.7571710, -0.5364036, -0.8084211, 0.2423356, -0.7050779, 0.5870686, 0.3977633
180959, 0.2372634, 1.4662970, -0.5171099, 53.9937400, 293.4647000, 355.6901000, 0.3976591, -0.4741587, 0.2208204, 0.7538429, -0.5392599, -0.8089528, 0.2340815, -0.7100348, 0.5862112, 0.3901371
180988, 0.2342774, 1.4666170, -0.5105288, 53.9277900, 292.3557000, 355.4556000, 0.3960679, -0.4807837, 0.2228309, 0.7498824, -0.5445502, -0.8082756, 0.2239545, -0.7150400, 0.5869532, 0.3797417
181018, 0.2324788, 1.4666900, -0.5054007, 53.7041200, 291.8040000, 355.4402000, 0.3936351, -0.4848871, 0.2236304, 0.7482816, -0.5496066, -0.8059708, 0.2198718, -0.7164142, 0.5900817, 0.3722289
181057, 0.2310515, 1.4669030, -0.5003835, 53.6393900, 291.0679000, 355.3016000, 0.3923729, -0.4893708, 0.2249597, 0.7456225, -0.5532355, -0.8053015, 0.2131194, -0.7195017, 0.5908732, 0.3649467
181086, 0.2296278, 1.4672600, -0.4918911, 53.6721000, 289.8135000, 354.9168000, 0.3917605, -0.4961079, 0.2269050, 0.7408878, -0.5573357, -0.8056399, 0.2008013, -0.7249333, 0.5900756, 0.3553625
181127, 0.2291022, 1.4674580, -0.4859961, 53.5545400, 288.8354000, 354.7002000, 0.3900271, -0.5019792, 0.2282981, 0.7374115, -0.5622455, -0.8044227, 0.1917916, -0.7282703, 0.5915176, 0.3460191
181156, 0.2291134, 1.4674810, -0.4764758, 53.4028400, 287.2507000, 354.2919000, 0.3877217, -0.5111473, 0.2303419, 0.7316713, -0.5693666, -0.8028470, 0.1768006, -0.7334349, 0.5932291, 0.3318924
181197, 0.2299602, 1.4673850, -0.4699697, 53.3615200, 285.9718000, 353.9566000, 0.3863929, -0.5182629, 0.2323291, 0.7267237, -0.5737273, -0.8024168, 0.1642082, -0.7381843, 0.5934475, 0.3207866
181212, 0.2315311, 1.4672890, -0.4594722, 53.1772000, 284.1255000, 353.5070000, 0.3835686, -0.5289057, 0.2347897, 0.7197275, -0.5812200, -0.8004929, 0.1462678, -0.7437124, 0.5954978, 0.3037665
181253, 0.2328174, 1.4672550, -0.4557019, 53.0523700, 283.4068000, 353.4896000, 0.3814236, -0.5336958, 0.2364566, 0.7167797, -0.5847043, -0.7991852, 0.1393698, -0.7461029, 0.5972086, 0.2944016
181296, 0.2365222, 1.4671500, -0.4443799, 52.9882800, 281.5249000, 353.2927000, 0.3780478, -0.5449257, 0.2411446, 0.7085091, -0.5898414, -0.7985124, 0.1202716, -0.7537222, 0.5978583, 0.2728888
181336, 0.2411361, 1.4675910, -0.4325168, 53.1031500, 279.5967000, 353.1033000, 0.3755226, -0.5558219, 0.2469144, 0.6993412, -0.5919745, -0.7997177, 0.1000896, -0.7628021, 0.5960321, 0.2507560
181353, 0.2441626, 1.4684430, -0.4241221, 53.0528900, 278.4076000, 353.1779000, 0.3722849, -0.5634366, 0.2509843, 0.6935056, -0.5946175, -0.7991908, 0.0878864, -0.7676359, 0.5968217, 0.2335359
181393, 0.2473533, 1.4695810, -0.4161175, 52.7793400, 277.3279000, 353.2358000, 0.3680549, -0.5709288, 0.2533723, 0.6887514, -0.5999462, -0.7963118, 0.0771517, -0.7692874, 0.6006761, 0.2176816
181422, 0.2516064, 1.4713170, -0.4044894, 52.3374400, 275.5247000, 353.1670000, 0.3618851, -0.5827748, 0.2563283, 0.6809615, -0.6081716, -0.7916229, 0.0588254, -0.7708944, 0.6066700, 0.1940964
181452, 0.2540721, 1.4725140, -0.3981155, 51.8668400, 273.8378000, 352.6864000, 0.3579445, -0.5926301, 0.2562070, 0.6745541, -0.6161065, -0.7865778, 0.0413304, -0.7699083, 0.6124674, 0.1792340
181491, 0.2564187, 1.4733950, -0.3927335, 51.5086900, 272.0381000, 351.9687000, 0.3556944, -0.6020085, 0.2556086, 0.6676313, -0.6220024, -0.7827026, 0.0221345, -0.7695668, 0.6162915, 0.1671883
181519, 0.2600366, 1.4744990, -0.3861945, 51.2460600, 269.4986000, 351.0315000, 0.3535802, -0.6145892, 0.2565521, 0.6568426, -0.6259532, -0.7798415, -0.0054778, -0.7716420, 0.6183240, 0.1491448
181561, 0.2621728, 1.4750490, -0.3829539, 51.2089100, 267.8682000, 350.6471000, 0.3517911, -0.6228123, 0.2591639, 0.6489853, -0.6260490, -0.7794354, -0.0233043, -0.7745868, 0.6181542, 0.1337936
181589, 0.2651082, 1.4758610, -0.3793361, 51.0195900, 265.5626000, 350.2347000, 0.3478275, -0.6350991, 0.2627659, 0.6376671, -0.6271692, -0.7773612, -0.0486697, -0.7769243, 0.6199402, 0.1098315
181630, 0.2665287, 1.4768780, -0.3782703, 50.7624900, 263.8715000, 349.9399000, 0.3442828, -0.6443862, 0.2646955, 0.6294221, -0.6289216, -0.7745306, -0.0675284, -0.7769125, 0.6228113, 0.0922662
181646, 0.2679683, 1.4785710, -0.3775120, 50.3228800, 261.3549000, 349.4310000, 0.3391689, -0.6579884, 0.2667394, 0.6171432, -0.6312068, -0.7696545, -0.0959687, -0.7755713, 0.6276290, 0.0676087
181689, 0.2680660, 1.4791450, -0.3777513, 50.0533300, 260.7662000, 349.3770000, 0.3368023, -0.6618752, 0.2665131, 0.6143746, -0.6337542, -0.7666425, -0.1030291, -0.7733200, 0.6310699, 0.0610487
181726, 0.2682222, 1.4809070, -0.3785833, 49.4939900, 258.9295000, 349.3161000, 0.3301897, -0.6733013, 0.2680311, 0.6048135, -0.6374413, -0.7603378, -0.1247199, -0.7688521, 0.6382681, 0.0384750
181743, 0.2676380, 1.4822680, -0.3802181, 48.9087000, 257.3011000, 349.3749000, 0.3232631, -0.6839174, 0.2692675, 0.5960310, -0.6411835, -0.7536631, -0.1444841, -0.7631541, 0.6459919, 0.0170362
181808, 0.2669369, 1.4822010, -0.3814448, 48.7551800, 257.2554000, 349.6183000, 0.3209825, -0.6853395, 0.2696809, 0.5954429, -0.6430354, -0.7518995, -0.1454399, -0.7611231, 0.6484849, 0.0126074
181824, 0.2645100, 1.4819060, -0.3859389, 48.1681800, 256.1193000, 350.1180000, 0.3125499, -0.6944876, 0.2716377, 0.5883983, -0.6474699, -0.7451057, -0.1600009, -0.7537864, 0.6570510, -0.0094904
181855, 0.2632779, 1.4814210, -0.3890944, 48.1348100, 255.5971000, 350.2703000, 0.3102273, -0.6976825, 0.2736215, 0.5849183, -0.6464049, -0.7447171, -0.1660038, -0.7529728, 0.6577806, -0.0188865
